Geo,Event Year,Date,Day,Name,Type
guineaecuatorial,2039,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2039,26 Dec,Monday,Christmas Day observed,"National holiday, Christian"
guineaecuatorial,2039,31 Dec,Saturday,New Year's Eve,Observance
guineaecuatorial,2040,1 Jan,Sunday,New Year's Day,National holiday
guineaecuatorial,2040,2 Jan,Monday,New Year's Day observed,National holiday
guineaecuatorial,2040,20 Mar,Tuesday,March Equinox,Season
guineaecuatorial,2040,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2040,1 May,Tuesday,Labor Day / May Day,National holiday
guineaecuatorial,2040,31 May,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2040,5 Jun,Tuesday,President's Day,National holiday
guineaecuatorial,2040,20 Jun,Wednesday,June Solstice,Season
guineaecuatorial,2040,3 Aug,Friday,Freedom Day,National holiday
guineaecuatorial,2040,15 Aug,Wednesday,Constitution Day,National holiday
guineaecuatorial,2040,22 Sep,Saturday,September Equinox,Season
guineaecuatorial,2040,12 Oct,Friday,Independence Day,National holiday
guineaecuatorial,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2040,10 Dec,Monday,Human Rights Day,Observance
guineaecuatorial,2040,21 Dec,Friday,December Solstice,Season
guineaecuatorial,2040,24 Dec,Monday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2040,31 Dec,Monday,New Year's Eve,Observance
