Geo,Event Year,Date,Day,Name,Type
australia,2032,16 May,Sunday,Shavuot,Jewish holiday
australia,2032,17 May,Monday,Whit Monday,Christian
australia,2032,23 May,Sunday,Trinity Sunday,Christian
australia,2032,26 May,Wednesday,National Sorry Day,Observance
australia,2032,27 May,Thursday,Corpus Christi,Christian
australia,2032,31 May,Monday,Reconciliation Day,State Holiday
australia,2032,6 Jun,Sunday,King's Birthday,State Holiday
australia,2032,6 Jun,Sunday,Queensland Day,Local observance
australia,2032,7 Jun,Monday,Western Australia Day,State Holiday
australia,2032,14 Jun,Monday,King's Birthday,State Holiday
australia,2032,21 Jun,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2032,21 Jun,Monday,Hari Maulad Nabi,State Holiday
australia,2032,21 Jun,Monday,June Solstice,Season
australia,2032,4 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2032,18 Jul,Sunday,Tisha B'Av,Jewish holiday
australia,2032,2 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2032,2 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2032,11 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2032,15 Aug,Sunday,Assumption of Mary,Christian
australia,2032,5 Sep,Sunday,Fathers' Day,Observance
australia,2032,6 Sep,Monday,Rosh Hashana,Jewish holiday
australia,2032,15 Sep,Wednesday,Yom Kippur,Jewish holiday
australia,2032,20 Sep,Monday,First day of Sukkot,Jewish holiday
australia,2032,22 Sep,Wednesday,September Equinox,Season
australia,2032,24 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2032,26 Sep,Sunday,Hoshana Rabbah,Jewish holiday
australia,2032,27 Sep,Monday,Shemini Atzeret,Jewish holiday
australia,2032,27 Sep,Monday,King's Birthday,State Holiday
australia,2032,28 Sep,Tuesday,Simchat Torah,Jewish holiday
australia,2032,3 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2032,4 Oct,Monday,Feast of St Francis of Assisi,Christian
australia,2032,4 Oct,Monday,Territory Day,State Holiday
australia,2032,4 Oct,Monday,King's Birthday,State Holiday
australia,2032,4 Oct,Monday,Labour Day,State Holiday
australia,2032,15 Oct,Friday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2032,21 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2032,31 Oct,Sunday,Halloween,Observance
australia,2032,1 Nov,Monday,All Saints' Day,Christian
australia,2032,1 Nov,Monday,Isra and Mi'raj (Tentative Date),Muslim
australia,2032,1 Nov,Monday,Recreation Day,State Holiday
australia,2032,2 Nov,Tuesday,All Souls' Day,Christian
australia,2032,2 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2032,11 Nov,Thursday,Remembrance Day,Observance
australia,2032,28 Nov,Sunday,First Sunday of Advent,Observance
australia,2032,28 Nov,Sunday,First Day of Hanukkah,Jewish holiday
australia,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Muslim
australia,2032,5 Dec,Sunday,Last day of Hanukkah,Jewish holiday
australia,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,Christian
australia,2032,21 Dec,Tuesday,December Solstice,Season
australia,2032,24 Dec,Friday,Christmas Eve,Observance
australia,2032,24 Dec,Friday,Christmas Eve,Part Day Holiday
australia,2032,25 Dec,Saturday,Christmas Day,National Holiday
australia,2032,25 Dec,Saturday,Christmas Day,Restricted Trading Day
australia,2032,26 Dec,Sunday,Boxing Day,National Holiday
australia,2032,27 Dec,Monday,Christmas Day Observed,State Holiday
australia,2032,28 Dec,Tuesday,Boxing Day Observed,State Holiday
australia,2032,29 Dec,Wednesday,Laylatul Qadr (Night of Power),Muslim
australia,2032,31 Dec,Friday,New Year's Eve,Part Day Holiday
australia,2032,31 Dec,Friday,New Year's Eve,Observance
australia,2033,1 Jan,Saturday,New Year's Day,National Holiday
australia,2033,3 Jan,Monday,Eid ul Fitr (Tentative Date),Muslim
australia,2033,3 Jan,Monday,Day off for New Year's Day,State Holiday
australia,2033,3 Jan,Monday,Hari Raya Puasa,State Holiday
australia,2033,6 Jan,Thursday,Epiphany,Christian
australia,2033,7 Jan,Friday,Orthodox Christmas Day,Orthodox
australia,2033,14 Jan,Friday,Orthodox New Year,Orthodox
australia,2033,15 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2033,26 Jan,Wednesday,Australia Day,National Holiday
australia,2033,31 Jan,Monday,Lunar New Year,Observance
australia,2033,31 Jan,Monday,Lunar New Year,State Holiday
australia,2033,1 Feb,Tuesday,Lunar New Year Holiday (Day 2),State Holiday
australia,2033,14 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2033,14 Feb,Monday,Valentine's Day,Observance
australia,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2033,2 Mar,Wednesday,Ash Wednesday,Christian
australia,2033,7 Mar,Monday,Labour Day,State Holiday
australia,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Muslim
australia,2033,12 Mar,Saturday,Hari Raya Haji,State Holiday
australia,2033,14 Mar,Monday,Day off for Hari Raya Haji,State Holiday
australia,2033,14 Mar,Monday,Labour Day,State Holiday
australia,2033,14 Mar,Monday,Adelaide Cup,State Holiday
australia,2033,14 Mar,Monday,Canberra Day,State Holiday
australia,2033,15 Mar,Tuesday,Purim,Jewish holiday
australia,2033,17 Mar,Thursday,St Patrick's Day,Observance
australia,2033,17 Mar,Thursday,National Close the Gap Day,Observance
australia,2033,20 Mar,Sunday,March Equinox,Season
australia,2033,21 Mar,Monday,Harmony Day,Observance
australia,2033,1 Apr,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2033,3 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2033,6 Apr,Wednesday,Self Determination Day,State Holiday
australia,2033,10 Apr,Sunday,Palm Sunday,Christian
australia,2033,10 Apr,Sunday,Ashura (Tentative Date),Muslim
australia,2033,14 Apr,Thursday,Maundy Thursday,Christian
australia,2033,14 Apr,Thursday,First day of Passover,Jewish holiday
australia,2033,15 Apr,Friday,Good Friday,Restricted Trading Day
australia,2033,15 Apr,Friday,Good Friday,National Holiday
australia,2033,16 Apr,Saturday,Holy Saturday,State Holiday
australia,2033,17 Apr,Sunday,Easter Sunday,State Holiday
australia,2033,17 Apr,Sunday,Easter Sunday,Observance
australia,2033,18 Apr,Monday,Easter Monday,National Holiday
australia,2033,19 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2033,21 Apr,Thursday,Last day of Passover,Jewish holiday
australia,2033,22 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2033,23 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2033,24 Apr,Sunday,Orthodox Easter,Orthodox
australia,2033,25 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2033,25 Apr,Monday,ANZAC Day,National Holiday
australia,2033,25 Apr,Monday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2033,26 Apr,Tuesday,Yom HaShoah,Jewish commemoration
australia,2033,2 May,Monday,May Day,State Holiday
australia,2033,4 May,Wednesday,Yom HaAtzmaut,Jewish holiday
australia,2033,8 May,Sunday,Mother's Day,Observance
australia,2033,17 May,Tuesday,Lag B'Omer,Jewish holiday
australia,2033,26 May,Thursday,Ascension Day,Christian
australia,2033,26 May,Thursday,National Sorry Day,Observance
australia,2033,30 May,Monday,Reconciliation Day,State Holiday
australia,2033,3 Jun,Friday,Shavuot,Jewish holiday
australia,2033,5 Jun,Sunday,Pentecost,Christian
australia,2033,6 Jun,Monday,Whit Monday,Christian
australia,2033,6 Jun,Monday,King's Birthday,State Holiday
australia,2033,6 Jun,Monday,Western Australia Day,State Holiday
australia,2033,6 Jun,Monday,Queensland Day,Local observance
australia,2033,10 Jun,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2033,10 Jun,Friday,Hari Maulad Nabi,State Holiday
australia,2033,12 Jun,Sunday,Trinity Sunday,Christian
australia,2033,13 Jun,Monday,King's Birthday,State Holiday
australia,2033,16 Jun,Thursday,Corpus Christi,Christian
australia,2033,21 Jun,Tuesday,June Solstice,Season
australia,2033,3 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2033,1 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2033,1 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2033,4 Aug,Thursday,Tisha B'Av,Jewish holiday
australia,2033,15 Aug,Monday,Assumption of Mary,Christian
australia,2033,17 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2033,4 Sep,Sunday,Fathers' Day,Observance
australia,2033,23 Sep,Friday,September Equinox,Season
australia,2033,24 Sep,Saturday,Rosh Hashana,Jewish holiday
australia,2033,26 Sep,Monday,King's Birthday,State Holiday
australia,2033,30 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2033,2 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2033,3 Oct,Monday,Yom Kippur,Jewish holiday
australia,2033,3 Oct,Monday,Territory Day,State Holiday
australia,2033,3 Oct,Monday,King's Birthday,State Holiday
australia,2033,3 Oct,Monday,Labour Day,State Holiday
australia,2033,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
australia,2033,8 Oct,Saturday,First day of Sukkot,Jewish holiday
australia,2033,14 Oct,Friday,Hoshana Rabbah,Jewish holiday
australia,2033,15 Oct,Saturday,Shemini Atzeret,Jewish holiday
australia,2033,15 Oct,Saturday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2033,16 Oct,Sunday,Simchat Torah,Jewish holiday
australia,2033,20 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2033,21 Oct,Friday,Isra and Mi'raj (Tentative Date),Muslim
australia,2033,31 Oct,Monday,Halloween,Observance
australia,2033,1 Nov,Tuesday,All Saints' Day,Christian
australia,2033,1 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2033,2 Nov,Wednesday,All Souls' Day,Christian
australia,2033,7 Nov,Monday,Recreation Day,State Holiday
australia,2033,11 Nov,Friday,Remembrance Day,Observance
australia,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Muslim
australia,2033,27 Nov,Sunday,First Sunday of Advent,Observance
australia,2033,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
australia,2033,17 Dec,Saturday,First Day of Hanukkah,Jewish holiday
australia,2033,18 Dec,Sunday,Laylatul Qadr (Night of Power),Muslim
australia,2033,22 Dec,Thursday,December Solstice,Season
australia,2033,23 Dec,Friday,Eid ul Fitr,Muslim
australia,2033,23 Dec,Friday,Hari Raya Puasa,State Holiday
australia,2033,24 Dec,Saturday,Last day of Hanukkah,Jewish holiday
australia,2033,24 Dec,Saturday,Christmas Eve,Part Day Holiday
australia,2033,24 Dec,Saturday,Christmas Eve,Observance
australia,2033,25 Dec,Sunday,Christmas Day,National Holiday
australia,2033,25 Dec,Sunday,Christmas Day,Restricted Trading Day
australia,2033,26 Dec,Monday,Christmas Day Observed,State Holiday
australia,2033,26 Dec,Monday,Boxing Day,National Holiday
australia,2033,27 Dec,Tuesday,Christmas Day Observed,State Holiday
australia,2033,27 Dec,Tuesday,Boxing Day Observed,State Holiday
australia,2033,31 Dec,Saturday,New Year's Eve,Observance
australia,2033,31 Dec,Saturday,New Year's Eve,Part Day Holiday
australia,2034,1 Jan,Sunday,New Year's Day,National Holiday
australia,2034,2 Jan,Monday,Day off for New Year's Day,State Holiday
australia,2034,6 Jan,Friday,Epiphany,Christian
australia,2034,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
australia,2034,14 Jan,Saturday,Orthodox New Year,Orthodox
australia,2034,26 Jan,Thursday,Australia Day,National Holiday
australia,2034,4 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2034,13 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2034,14 Feb,Tuesday,Valentine's Day,Observance
australia,2034,19 Feb,Sunday,Lunar New Year,Observance
australia,2034,19 Feb,Sunday,Lunar New Year,State Holiday
australia,2034,20 Feb,Monday,Lunar New Year Holiday (Day 2),State Holiday
australia,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2034,22 Feb,Wednesday,Ash Wednesday,Christian
australia,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Muslim
australia,2034,1 Mar,Wednesday,Hari Raya Haji,State Holiday
australia,2034,5 Mar,Sunday,Purim,Jewish holiday
australia,2034,6 Mar,Monday,Labour Day,State Holiday
australia,2034,13 Mar,Monday,Labour Day,State Holiday
australia,2034,13 Mar,Monday,Adelaide Cup,State Holiday
australia,2034,13 Mar,Monday,Canberra Day,State Holiday
australia,2034,16 Mar,Thursday,National Close the Gap Day,Observance
australia,2034,17 Mar,Friday,St Patrick's Day,Observance
australia,2034,21 Mar,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2034,21 Mar,Tuesday,Harmony Day,Observance
australia,2034,21 Mar,Tuesday,March Equinox,Season
australia,2034,30 Mar,Thursday,Ashura (Tentative Date),Muslim
australia,2034,2 Apr,Sunday,Palm Sunday,Christian
australia,2034,2 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2034,4 Apr,Tuesday,First day of Passover,Jewish holiday
australia,2034,6 Apr,Thursday,Maundy Thursday,Christian
australia,2034,6 Apr,Thursday,Self Determination Day,State Holiday
australia,2034,7 Apr,Friday,Good Friday,Restricted Trading Day
australia,2034,7 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2034,7 Apr,Friday,Good Friday,National Holiday
australia,2034,8 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2034,8 Apr,Saturday,Holy Saturday,State Holiday
australia,2034,9 Apr,Sunday,Orthodox Easter,Orthodox
australia,2034,9 Apr,Sunday,Easter Sunday,State Holiday
australia,2034,9 Apr,Sunday,Easter Sunday,Observance
australia,2034,10 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2034,10 Apr,Monday,Easter Monday,National Holiday
australia,2034,11 Apr,Tuesday,Last day of Passover,Jewish holiday
australia,2034,11 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2034,17 Apr,Monday,Yom HaShoah,Jewish commemoration
australia,2034,25 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
australia,2034,25 Apr,Tuesday,ANZAC Day,National Holiday
australia,2034,25 Apr,Tuesday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2034,1 May,Monday,May Day,State Holiday
australia,2034,7 May,Sunday,Lag B'Omer,Jewish holiday
australia,2034,14 May,Sunday,Mother's Day,Observance
australia,2034,18 May,Thursday,Ascension Day,Christian
australia,2034,24 May,Wednesday,Shavuot,Jewish holiday
australia,2034,26 May,Friday,National Sorry Day,Observance
australia,2034,28 May,Sunday,Pentecost,Christian
australia,2034,29 May,Monday,Whit Monday,Christian
australia,2034,29 May,Monday,Reconciliation Day,State Holiday
australia,2034,30 May,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2034,30 May,Tuesday,Hari Maulad Nabi,State Holiday
australia,2034,4 Jun,Sunday,Trinity Sunday,Christian
australia,2034,5 Jun,Monday,Western Australia Day,State Holiday
australia,2034,6 Jun,Tuesday,King's Birthday,State Holiday
australia,2034,6 Jun,Tuesday,Queensland Day,Local observance
australia,2034,8 Jun,Thursday,Corpus Christi,Christian
australia,2034,12 Jun,Monday,King's Birthday,State Holiday
australia,2034,21 Jun,Wednesday,June Solstice,Season
australia,2034,2 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2034,25 Jul,Tuesday,Tisha B'Av,Jewish holiday
australia,2034,7 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2034,7 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2034,15 Aug,Tuesday,Assumption of Mary,Christian
australia,2034,16 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2034,3 Sep,Sunday,Fathers' Day,Observance
australia,2034,14 Sep,Thursday,Rosh Hashana,Jewish holiday
australia,2034,23 Sep,Saturday,Yom Kippur,Jewish holiday
australia,2034,23 Sep,Saturday,September Equinox,Season
australia,2034,25 Sep,Monday,King's Birthday,State Holiday
australia,2034,28 Sep,Thursday,First day of Sukkot,Jewish holiday
australia,2034,29 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2034,1 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2034,2 Oct,Monday,Territory Day,State Holiday
australia,2034,2 Oct,Monday,King's Birthday,State Holiday
australia,2034,2 Oct,Monday,Labour Day,State Holiday
australia,2034,4 Oct,Wednesday,Feast of St Francis of Assisi,Christian
australia,2034,4 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
australia,2034,5 Oct,Thursday,Shemini Atzeret,Jewish holiday
australia,2034,6 Oct,Friday,Simchat Torah,Jewish holiday
australia,2034,10 Oct,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
australia,2034,15 Oct,Sunday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2034,26 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2034,31 Oct,Tuesday,Halloween,Observance
australia,2034,1 Nov,Wednesday,All Saints' Day,Christian
australia,2034,2 Nov,Thursday,All Souls' Day,Christian
australia,2034,6 Nov,Monday,Recreation Day,State Holiday
australia,2034,7 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2034,11 Nov,Saturday,Remembrance Day,Observance
australia,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Muslim
australia,2034,3 Dec,Sunday,First Sunday of Advent,Observance
australia,2034,7 Dec,Thursday,First Day of Hanukkah,Jewish holiday
australia,2034,7 Dec,Thursday,Laylatul Qadr (Night of Power),Muslim
australia,2034,8 Dec,Friday,Feast of the Immaculate Conception,Christian
australia,2034,12 Dec,Tuesday,Eid ul Fitr (Tentative Date),Muslim
australia,2034,12 Dec,Tuesday,Hari Raya Puasa,State Holiday
australia,2034,14 Dec,Thursday,Last day of Hanukkah,Jewish holiday
australia,2034,22 Dec,Friday,December Solstice,Season
australia,2034,24 Dec,Sunday,Christmas Eve,Observance
australia,2034,24 Dec,Sunday,Christmas Eve,Part Day Holiday
australia,2034,25 Dec,Monday,Christmas Day,National Holiday
australia,2034,25 Dec,Monday,Christmas Day,Restricted Trading Day
australia,2034,26 Dec,Tuesday,Boxing Day,National Holiday
australia,2034,31 Dec,Sunday,New Year's Eve,Observance
australia,2034,31 Dec,Sunday,New Year's Eve,Part Day Holiday
australia,2035,1 Jan,Monday,New Year's Day,National Holiday
australia,2035,6 Jan,Saturday,Epiphany,Christian
australia,2035,7 Jan,Sunday,Orthodox Christmas Day,Orthodox
australia,2035,14 Jan,Sunday,Orthodox New Year,Orthodox
australia,2035,25 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2035,26 Jan,Friday,Australia Day,National Holiday
australia,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2035,7 Feb,Wednesday,Ash Wednesday,Christian
australia,2035,8 Feb,Thursday,Lunar New Year,Observance
australia,2035,8 Feb,Thursday,Lunar New Year,State Holiday
australia,2035,9 Feb,Friday,Lunar New Year Holiday (Day 2),State Holiday
australia,2035,12 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2035,14 Feb,Wednesday,Valentine's Day,Observance
australia,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Muslim
australia,2035,18 Feb,Sunday,Hari Raya Haji,State Holiday
australia,2035,19 Feb,Monday,Day off for Hari Raya Haji,State Holiday
australia,2035,5 Mar,Monday,Labour Day,State Holiday
australia,2035,11 Mar,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2035,12 Mar,Monday,Labour Day,State Holiday
australia,2035,12 Mar,Monday,Adelaide Cup,State Holiday
australia,2035,12 Mar,Monday,Canberra Day,State Holiday
australia,2035,15 Mar,Thursday,National Close the Gap Day,Observance
australia,2035,17 Mar,Saturday,St Patrick's Day,Observance
australia,2035,18 Mar,Sunday,Palm Sunday,Christian
australia,2035,20 Mar,Tuesday,Ashura (Tentative Date),Muslim
australia,2035,21 Mar,Wednesday,Harmony Day,Observance
australia,2035,21 Mar,Wednesday,March Equinox,Season
australia,2035,22 Mar,Thursday,Maundy Thursday,Christian
australia,2035,23 Mar,Friday,Good Friday,Restricted Trading Day
australia,2035,23 Mar,Friday,Good Friday,National Holiday
australia,2035,24 Mar,Saturday,Holy Saturday,State Holiday
australia,2035,25 Mar,Sunday,Purim,Jewish holiday
australia,2035,25 Mar,Sunday,Easter Sunday,State Holiday
australia,2035,25 Mar,Sunday,Easter Sunday,Observance
australia,2035,26 Mar,Monday,Easter Monday,National Holiday
australia,2035,27 Mar,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2035,1 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2035,6 Apr,Friday,Self Determination Day,State Holiday
australia,2035,24 Apr,Tuesday,First day of Passover,Jewish holiday
australia,2035,25 Apr,Wednesday,ANZAC Day,National Holiday
australia,2035,25 Apr,Wednesday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2035,27 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2035,28 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2035,29 Apr,Sunday,Orthodox Easter,Orthodox
australia,2035,30 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2035,1 May,Tuesday,Last day of Passover,Jewish holiday
australia,2035,3 May,Thursday,Ascension Day,Christian
australia,2035,7 May,Monday,Yom HaShoah,Jewish commemoration
australia,2035,7 May,Monday,May Day,State Holiday
australia,2035,13 May,Sunday,Pentecost,Christian
australia,2035,13 May,Sunday,Mother's Day,Observance
australia,2035,14 May,Monday,Whit Monday,Christian
australia,2035,15 May,Tuesday,Yom HaAtzmaut,Jewish holiday
australia,2035,20 May,Sunday,Trinity Sunday,Christian
australia,2035,20 May,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2035,20 May,Sunday,Hari Maulad Nabi,State Holiday
australia,2035,21 May,Monday,Day off for Hari Maulad Nabi,State Holiday
australia,2035,24 May,Thursday,Corpus Christi,Christian
australia,2035,26 May,Saturday,National Sorry Day,Observance
australia,2035,27 May,Sunday,Lag B'Omer,Jewish holiday
australia,2035,28 May,Monday,Reconciliation Day,State Holiday
australia,2035,4 Jun,Monday,Western Australia Day,State Holiday
australia,2035,6 Jun,Wednesday,King's Birthday,State Holiday
australia,2035,6 Jun,Wednesday,Queensland Day,Local observance
australia,2035,11 Jun,Monday,King's Birthday,State Holiday
australia,2035,13 Jun,Wednesday,Shavuot,Jewish holiday
australia,2035,21 Jun,Thursday,June Solstice,Season
australia,2035,1 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2035,6 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2035,6 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2035,14 Aug,Tuesday,Tisha B'Av,Jewish holiday
australia,2035,15 Aug,Wednesday,Assumption of Mary,Christian
australia,2035,15 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2035,2 Sep,Sunday,Fathers' Day,Observance
australia,2035,23 Sep,Sunday,September Equinox,Season
australia,2035,24 Sep,Monday,King's Birthday,State Holiday
australia,2035,28 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2035,30 Sep,Sunday,Isra and Mi'raj (Tentative Date),Muslim
australia,2035,1 Oct,Monday,Territory Day,State Holiday
australia,2035,1 Oct,Monday,King's Birthday,State Holiday
australia,2035,1 Oct,Monday,Labour Day,State Holiday
australia,2035,4 Oct,Thursday,Feast of St Francis of Assisi,Christian
australia,2035,4 Oct,Thursday,Rosh Hashana,Jewish holiday
australia,2035,7 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2035,13 Oct,Saturday,Yom Kippur,Jewish holiday
australia,2035,15 Oct,Monday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2035,18 Oct,Thursday,First day of Sukkot,Jewish holiday
australia,2035,24 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
australia,2035,25 Oct,Thursday,Shemini Atzeret,Jewish holiday
australia,2035,25 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2035,26 Oct,Friday,Simchat Torah,Jewish holiday
australia,2035,31 Oct,Wednesday,Halloween,Observance
australia,2035,1 Nov,Thursday,All Saints' Day,Christian
australia,2035,2 Nov,Friday,All Souls' Day,Christian
australia,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Muslim
australia,2035,5 Nov,Monday,Recreation Day,State Holiday
australia,2035,6 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2035,11 Nov,Sunday,Remembrance Day,Observance
australia,2035,27 Nov,Tuesday,Laylatul Qadr (Night of Power),Muslim
australia,2035,2 Dec,Sunday,First Sunday of Advent,Observance
australia,2035,2 Dec,Sunday,Eid ul Fitr (Tentative Date),Muslim
australia,2035,2 Dec,Sunday,Hari Raya Puasa,State Holiday
australia,2035,3 Dec,Monday,Day off for Hari Raya Puasa,State Holiday
australia,2035,8 Dec,Saturday,Feast of the Immaculate Conception,Christian
australia,2035,22 Dec,Saturday,December Solstice,Season
australia,2035,24 Dec,Monday,Christmas Eve,Part Day Holiday
australia,2035,24 Dec,Monday,Christmas Eve,Observance
australia,2035,25 Dec,Tuesday,Christmas Day,National Holiday
australia,2035,25 Dec,Tuesday,Christmas Day,Restricted Trading Day
australia,2035,26 Dec,Wednesday,First Day of Hanukkah,Jewish holiday
australia,2035,26 Dec,Wednesday,Boxing Day,National Holiday
australia,2035,31 Dec,Monday,New Year's Eve,Observance
australia,2035,31 Dec,Monday,New Year's Eve,Part Day Holiday
australia,2036,1 Jan,Tuesday,New Year's Day,National Holiday
australia,2036,2 Jan,Wednesday,Last day of Hanukkah,Jewish holiday
australia,2036,6 Jan,Sunday,Epiphany,Christian
australia,2036,7 Jan,Monday,Orthodox Christmas Day,Orthodox
australia,2036,14 Jan,Monday,Orthodox New Year,Orthodox
australia,2036,26 Jan,Saturday,Australia Day,National Holiday
australia,2036,28 Jan,Monday,Australia Day Observed,State Holiday
australia,2036,28 Jan,Monday,Lunar New Year,Observance
australia,2036,28 Jan,Monday,Lunar New Year,State Holiday
australia,2036,29 Jan,Tuesday,Lunar New Year Holiday (Day 2),State Holiday
australia,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Muslim
australia,2036,8 Feb,Friday,Hari Raya Haji,State Holiday
australia,2036,11 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2036,13 Feb,Wednesday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2036,14 Feb,Thursday,Valentine's Day,Observance
australia,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2036,27 Feb,Wednesday,Ash Wednesday,Christian
australia,2036,28 Feb,Thursday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2036,3 Mar,Monday,Labour Day,State Holiday
australia,2036,8 Mar,Saturday,Ashura (Tentative Date),Muslim
australia,2036,10 Mar,Monday,Labour Day,State Holiday
australia,2036,10 Mar,Monday,Adelaide Cup,State Holiday
australia,2036,10 Mar,Monday,Canberra Day,State Holiday
australia,2036,13 Mar,Thursday,Purim,Jewish holiday
australia,2036,17 Mar,Monday,St Patrick's Day,Observance
australia,2036,20 Mar,Thursday,National Close the Gap Day,Observance
australia,2036,20 Mar,Thursday,March Equinox,Season
australia,2036,21 Mar,Friday,Harmony Day,Observance
australia,2036,6 Apr,Sunday,Palm Sunday,Christian
