Geo,Event Year,Date,Day,Name,Type
south-korea,2030,15 May,Wednesday,Teacher's Day,Observance
south-korea,2030,6 Jun,Thursday,Memorial Day,Public Holiday
south-korea,2030,21 Jun,Friday,June Solstice,Season
south-korea,2030,17 Jul,Wednesday,Constitution Day,Observance
south-korea,2030,15 Aug,Thursday,Liberation Day,National holiday
south-korea,2030,11 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2030,12 Sep,Thursday,Chuseok,Public Holiday
south-korea,2030,13 Sep,Friday,Chuseok Holiday,Public Holiday
south-korea,2030,23 Sep,Monday,September Equinox,Season
south-korea,2030,1 Oct,Tuesday,Armed Forces Day,Observance
south-korea,2030,3 Oct,Thursday,National Foundation Day,National holiday
south-korea,2030,9 Oct,Wednesday,Hangeul Proclamation Day,National holiday
south-korea,2030,31 Oct,Thursday,Halloween,Observance
south-korea,2030,22 Dec,Sunday,December Solstice,Season
south-korea,2030,24 Dec,Tuesday,Christmas Eve,Observance
south-korea,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
south-korea,2030,31 Dec,Tuesday,New Year's Eve,Observance
south-korea,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
south-korea,2031,23 Jan,Thursday,Seollal Holiday,Public Holiday
south-korea,2031,23 Jan,Thursday,Seollal,Public Holiday
south-korea,2031,24 Jan,Friday,Seollal Holiday,Public Holiday
south-korea,2031,14 Feb,Friday,Valentine's Day,Observance
south-korea,2031,1 Mar,Saturday,Independence Movement Day,National holiday
south-korea,2031,21 Mar,Friday,March Equinox,Season
south-korea,2031,5 Apr,Saturday,Arbor Day,Observance
south-korea,2031,1 May,Thursday,Labor Day,Bank Holiday
south-korea,2031,5 May,Monday,Children's Day,Public Holiday
south-korea,2031,8 May,Thursday,Parents' Day,Observance
south-korea,2031,15 May,Thursday,Teacher's Day,Observance
south-korea,2031,28 May,Wednesday,Buddha’s Birthday,Public Holiday
south-korea,2031,6 Jun,Friday,Memorial Day,Public Holiday
south-korea,2031,21 Jun,Saturday,June Solstice,Season
south-korea,2031,17 Jul,Thursday,Constitution Day,Observance
south-korea,2031,15 Aug,Friday,Liberation Day,National holiday
south-korea,2031,23 Sep,Tuesday,September Equinox,Season
south-korea,2031,30 Sep,Tuesday,Chuseok Holiday,Public Holiday
south-korea,2031,1 Oct,Wednesday,Chuseok,Public Holiday
south-korea,2031,1 Oct,Wednesday,Armed Forces Day,Observance
south-korea,2031,2 Oct,Thursday,Chuseok Holiday,Public Holiday
south-korea,2031,3 Oct,Friday,National Foundation Day,National holiday
south-korea,2031,9 Oct,Thursday,Hangeul Proclamation Day,National holiday
south-korea,2031,31 Oct,Friday,Halloween,Observance
south-korea,2031,22 Dec,Monday,December Solstice,Season
south-korea,2031,24 Dec,Wednesday,Christmas Eve,Observance
south-korea,2031,25 Dec,Thursday,Christmas Day,Public Holiday
south-korea,2031,31 Dec,Wednesday,New Year's Eve,Observance
south-korea,2032,1 Jan,Thursday,New Year's Day,Public Holiday
south-korea,2032,11 Feb,Wednesday,Seollal Holiday,Public Holiday
south-korea,2032,11 Feb,Wednesday,Seollal,Public Holiday
south-korea,2032,12 Feb,Thursday,Seollal Holiday,Public Holiday
south-korea,2032,14 Feb,Saturday,Valentine's Day,Observance
south-korea,2032,1 Mar,Monday,Independence Movement Day,National holiday
south-korea,2032,20 Mar,Saturday,March Equinox,Season
south-korea,2032,5 Apr,Monday,Arbor Day,Observance
south-korea,2032,1 May,Saturday,Labor Day,Bank Holiday
south-korea,2032,5 May,Wednesday,Children's Day,Public Holiday
south-korea,2032,8 May,Saturday,Parents' Day,Observance
south-korea,2032,15 May,Saturday,Teacher's Day,Observance
south-korea,2032,16 May,Sunday,Buddha’s Birthday,Public Holiday
south-korea,2032,6 Jun,Sunday,Memorial Day,Public Holiday
south-korea,2032,21 Jun,Monday,June Solstice,Season
south-korea,2032,17 Jul,Saturday,Constitution Day,Observance
south-korea,2032,15 Aug,Sunday,Liberation Day,National holiday
south-korea,2032,18 Sep,Saturday,Chuseok Holiday,Public Holiday
south-korea,2032,19 Sep,Sunday,Chuseok,Public Holiday
south-korea,2032,20 Sep,Monday,Chuseok Holiday,Public Holiday
south-korea,2032,22 Sep,Wednesday,September Equinox,Season
south-korea,2032,1 Oct,Friday,Armed Forces Day,Observance
south-korea,2032,3 Oct,Sunday,National Foundation Day,National holiday
south-korea,2032,9 Oct,Saturday,Hangeul Proclamation Day,National holiday
south-korea,2032,11 Oct,Monday,Day off for Hangeul Proclamation Day,National holiday
south-korea,2032,31 Oct,Sunday,Halloween,Observance
south-korea,2032,21 Dec,Tuesday,December Solstice,Season
south-korea,2032,24 Dec,Friday,Christmas Eve,Observance
south-korea,2032,25 Dec,Saturday,Christmas Day,Public Holiday
south-korea,2032,31 Dec,Friday,New Year's Eve,Observance
south-korea,2033,1 Jan,Saturday,New Year's Day,Public Holiday
south-korea,2033,31 Jan,Monday,Seollal Holiday,Public Holiday
south-korea,2033,31 Jan,Monday,Seollal,Public Holiday
south-korea,2033,1 Feb,Tuesday,Seollal Holiday,Public Holiday
south-korea,2033,14 Feb,Monday,Valentine's Day,Observance
south-korea,2033,1 Mar,Tuesday,Independence Movement Day,National holiday
south-korea,2033,20 Mar,Sunday,March Equinox,Season
south-korea,2033,5 Apr,Tuesday,Arbor Day,Observance
south-korea,2033,1 May,Sunday,Labor Day,Bank Holiday
south-korea,2033,5 May,Thursday,Children's Day,Public Holiday
south-korea,2033,6 May,Friday,Buddha’s Birthday,Public Holiday
south-korea,2033,8 May,Sunday,Parents' Day,Observance
south-korea,2033,15 May,Sunday,Teacher's Day,Observance
south-korea,2033,6 Jun,Monday,Memorial Day,Public Holiday
south-korea,2033,21 Jun,Tuesday,June Solstice,Season
south-korea,2033,17 Jul,Sunday,Constitution Day,Observance
south-korea,2033,15 Aug,Monday,Liberation Day,National holiday
south-korea,2033,7 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2033,8 Sep,Thursday,Chuseok,Public Holiday
south-korea,2033,9 Sep,Friday,Chuseok Holiday,Public Holiday
south-korea,2033,23 Sep,Friday,September Equinox,Season
south-korea,2033,1 Oct,Saturday,Armed Forces Day,Observance
south-korea,2033,3 Oct,Monday,National Foundation Day,National holiday
south-korea,2033,9 Oct,Sunday,Hangeul Proclamation Day,National holiday
south-korea,2033,10 Oct,Monday,Day off for Hangeul Proclamation Day,National holiday
south-korea,2033,31 Oct,Monday,Halloween,Observance
south-korea,2033,21 Dec,Wednesday,December Solstice,Season
south-korea,2033,24 Dec,Saturday,Christmas Eve,Observance
south-korea,2033,25 Dec,Sunday,Christmas Day,Public Holiday
south-korea,2033,31 Dec,Saturday,New Year's Eve,Observance
south-korea,2034,1 Jan,Sunday,New Year's Day,Public Holiday
south-korea,2034,14 Feb,Tuesday,Valentine's Day,Observance
south-korea,2034,19 Feb,Sunday,Seollal Holiday,Public Holiday
south-korea,2034,20 Feb,Monday,Seollal,Public Holiday
south-korea,2034,20 Feb,Monday,Seollal Holiday,Public Holiday
south-korea,2034,1 Mar,Wednesday,Independence Movement Day,National holiday
south-korea,2034,20 Mar,Monday,March Equinox,Season
south-korea,2034,5 Apr,Wednesday,Arbor Day,Observance
south-korea,2034,1 May,Monday,Labor Day,Bank Holiday
south-korea,2034,5 May,Friday,Children's Day,Public Holiday
south-korea,2034,8 May,Monday,Parents' Day,Observance
south-korea,2034,15 May,Monday,Teacher's Day,Observance
south-korea,2034,25 May,Thursday,Buddha’s Birthday,Public Holiday
south-korea,2034,6 Jun,Tuesday,Memorial Day,Public Holiday
south-korea,2034,21 Jun,Wednesday,June Solstice,Season
south-korea,2034,17 Jul,Monday,Constitution Day,Observance
south-korea,2034,15 Aug,Tuesday,Liberation Day,National holiday
south-korea,2034,23 Sep,Saturday,September Equinox,Season
south-korea,2034,26 Sep,Tuesday,Chuseok Holiday,Public Holiday
south-korea,2034,27 Sep,Wednesday,Chuseok,Public Holiday
south-korea,2034,28 Sep,Thursday,Chuseok Holiday,Public Holiday
south-korea,2034,1 Oct,Sunday,Armed Forces Day,Observance
south-korea,2034,3 Oct,Tuesday,National Foundation Day,National holiday
south-korea,2034,9 Oct,Monday,Hangeul Proclamation Day,National holiday
south-korea,2034,31 Oct,Tuesday,Halloween,Observance
south-korea,2034,22 Dec,Friday,December Solstice,Season
south-korea,2034,24 Dec,Sunday,Christmas Eve,Observance
south-korea,2034,25 Dec,Monday,Christmas Day,Public Holiday
south-korea,2034,31 Dec,Sunday,New Year's Eve,Observance
south-korea,2035,1 Jan,Monday,New Year's Day,Public Holiday
south-korea,2035,8 Feb,Thursday,Seollal Holiday,Public Holiday
south-korea,2035,8 Feb,Thursday,Seollal,Public Holiday
south-korea,2035,9 Feb,Friday,Seollal Holiday,Public Holiday
south-korea,2035,14 Feb,Wednesday,Valentine's Day,Observance
south-korea,2035,1 Mar,Thursday,Independence Movement Day,National holiday
south-korea,2035,21 Mar,Wednesday,March Equinox,Season
south-korea,2035,5 Apr,Thursday,Arbor Day,Observance
south-korea,2035,1 May,Tuesday,Labor Day,Bank Holiday
south-korea,2035,5 May,Saturday,Children's Day,Public Holiday
south-korea,2035,8 May,Tuesday,Parents' Day,Observance
south-korea,2035,15 May,Tuesday,Buddha’s Birthday,Public Holiday
south-korea,2035,15 May,Tuesday,Teacher's Day,Observance
south-korea,2035,6 Jun,Wednesday,Memorial Day,Public Holiday
south-korea,2035,21 Jun,Thursday,June Solstice,Season
south-korea,2035,17 Jul,Tuesday,Constitution Day,Observance
south-korea,2035,15 Aug,Wednesday,Liberation Day,National holiday
south-korea,2035,15 Sep,Saturday,Chuseok Holiday,Public Holiday
south-korea,2035,16 Sep,Sunday,Chuseok,Public Holiday
south-korea,2035,17 Sep,Monday,Chuseok Holiday,Public Holiday
south-korea,2035,23 Sep,Sunday,September Equinox,Season
south-korea,2035,1 Oct,Monday,Armed Forces Day,Observance
south-korea,2035,3 Oct,Wednesday,National Foundation Day,National holiday
south-korea,2035,9 Oct,Tuesday,Hangeul Proclamation Day,National holiday
south-korea,2035,31 Oct,Wednesday,Halloween,Observance
south-korea,2035,22 Dec,Saturday,December Solstice,Season
south-korea,2035,24 Dec,Monday,Christmas Eve,Observance
south-korea,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
south-korea,2035,31 Dec,Monday,New Year's Eve,Observance
south-korea,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
south-korea,2036,28 Jan,Monday,Seollal Holiday,Public Holiday
south-korea,2036,28 Jan,Monday,Seollal,Public Holiday
south-korea,2036,29 Jan,Tuesday,Seollal Holiday,Public Holiday
south-korea,2036,14 Feb,Thursday,Valentine's Day,Observance
south-korea,2036,1 Mar,Saturday,Independence Movement Day,National holiday
south-korea,2036,20 Mar,Thursday,March Equinox,Season
south-korea,2036,5 Apr,Saturday,Arbor Day,Observance
south-korea,2036,1 May,Thursday,Labor Day,Bank Holiday
south-korea,2036,3 May,Saturday,Buddha’s Birthday,Public Holiday
south-korea,2036,5 May,Monday,Children's Day,Public Holiday
south-korea,2036,8 May,Thursday,Parents' Day,Observance
south-korea,2036,15 May,Thursday,Teacher's Day,Observance
south-korea,2036,6 Jun,Friday,Memorial Day,Public Holiday
south-korea,2036,21 Jun,Saturday,June Solstice,Season
south-korea,2036,17 Jul,Thursday,Constitution Day,Observance
south-korea,2036,15 Aug,Friday,Liberation Day,National holiday
south-korea,2036,22 Sep,Monday,September Equinox,Season
south-korea,2036,1 Oct,Wednesday,Armed Forces Day,Observance
south-korea,2036,3 Oct,Friday,Chuseok Holiday,Public Holiday
south-korea,2036,3 Oct,Friday,National Foundation Day,National holiday
south-korea,2036,4 Oct,Saturday,Chuseok,Public Holiday
south-korea,2036,5 Oct,Sunday,Chuseok Holiday,Public Holiday
south-korea,2036,6 Oct,Monday,Day off for Chuseok Holiday,Public Holiday
south-korea,2036,9 Oct,Thursday,Hangeul Proclamation Day,National holiday
south-korea,2036,31 Oct,Friday,Halloween,Observance
south-korea,2036,21 Dec,Sunday,December Solstice,Season
south-korea,2036,24 Dec,Wednesday,Christmas Eve,Observance
south-korea,2036,25 Dec,Thursday,Christmas Day,Public Holiday
south-korea,2036,31 Dec,Wednesday,New Year's Eve,Observance
south-korea,2037,1 Jan,Thursday,New Year's Day,Public Holiday
south-korea,2037,14 Feb,Saturday,Valentine's Day,Observance
south-korea,2037,15 Feb,Sunday,Seollal Holiday,Public Holiday
south-korea,2037,16 Feb,Monday,Seollal,Public Holiday
south-korea,2037,16 Feb,Monday,Seollal Holiday,Public Holiday
south-korea,2037,1 Mar,Sunday,Independence Movement Day,National holiday
south-korea,2037,20 Mar,Friday,March Equinox,Season
south-korea,2037,5 Apr,Sunday,Arbor Day,Observance
south-korea,2037,1 May,Friday,Labor Day,Bank Holiday
south-korea,2037,5 May,Tuesday,Children's Day,Public Holiday
south-korea,2037,8 May,Friday,Parents' Day,Observance
south-korea,2037,15 May,Friday,Teacher's Day,Observance
south-korea,2037,22 May,Friday,Buddha’s Birthday,Public Holiday
south-korea,2037,6 Jun,Saturday,Memorial Day,Public Holiday
south-korea,2037,21 Jun,Sunday,June Solstice,Season
south-korea,2037,17 Jul,Friday,Constitution Day,Observance
south-korea,2037,15 Aug,Saturday,Liberation Day,National holiday
south-korea,2037,23 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2037,23 Sep,Wednesday,September Equinox,Season
south-korea,2037,24 Sep,Thursday,Chuseok,Public Holiday
south-korea,2037,25 Sep,Friday,Chuseok Holiday,Public Holiday
south-korea,2037,1 Oct,Thursday,Armed Forces Day,Observance
south-korea,2037,3 Oct,Saturday,National Foundation Day,National holiday
south-korea,2037,9 Oct,Friday,Hangeul Proclamation Day,National holiday
south-korea,2037,31 Oct,Saturday,Halloween,Observance
south-korea,2037,21 Dec,Monday,December Solstice,Season
south-korea,2037,24 Dec,Thursday,Christmas Eve,Observance
south-korea,2037,25 Dec,Friday,Christmas Day,Public Holiday
south-korea,2037,31 Dec,Thursday,New Year's Eve,Observance
south-korea,2038,1 Jan,Friday,New Year's Day,Public Holiday
south-korea,2038,4 Feb,Thursday,Seollal Holiday,Public Holiday
south-korea,2038,4 Feb,Thursday,Seollal,Public Holiday
south-korea,2038,5 Feb,Friday,Seollal Holiday,Public Holiday
south-korea,2038,14 Feb,Sunday,Valentine's Day,Observance
south-korea,2038,1 Mar,Monday,Independence Movement Day,National holiday
south-korea,2038,20 Mar,Saturday,March Equinox,Season
south-korea,2038,5 Apr,Monday,Arbor Day,Observance
south-korea,2038,1 May,Saturday,Labor Day,Bank Holiday
south-korea,2038,5 May,Wednesday,Children's Day,Public Holiday
south-korea,2038,8 May,Saturday,Parents' Day,Observance
south-korea,2038,11 May,Tuesday,Buddha’s Birthday,Public Holiday
south-korea,2038,15 May,Saturday,Teacher's Day,Observance
south-korea,2038,6 Jun,Sunday,Memorial Day,Public Holiday
south-korea,2038,21 Jun,Monday,June Solstice,Season
south-korea,2038,17 Jul,Saturday,Constitution Day,Observance
south-korea,2038,15 Aug,Sunday,Liberation Day,National holiday
south-korea,2038,12 Sep,Sunday,Chuseok Holiday,Public Holiday
south-korea,2038,13 Sep,Monday,Chuseok,Public Holiday
south-korea,2038,14 Sep,Tuesday,Chuseok Holiday,Public Holiday
south-korea,2038,23 Sep,Thursday,September Equinox,Season
south-korea,2038,1 Oct,Friday,Armed Forces Day,Observance
south-korea,2038,3 Oct,Sunday,National Foundation Day,National holiday
south-korea,2038,9 Oct,Saturday,Hangeul Proclamation Day,National holiday
south-korea,2038,11 Oct,Monday,Day off for Hangeul Proclamation Day,National holiday
south-korea,2038,31 Oct,Sunday,Halloween,Observance
south-korea,2038,22 Dec,Wednesday,December Solstice,Season
south-korea,2038,24 Dec,Friday,Christmas Eve,Observance
south-korea,2038,25 Dec,Saturday,Christmas Day,Public Holiday
south-korea,2038,31 Dec,Friday,New Year's Eve,Observance
south-korea,2039,1 Jan,Saturday,New Year's Day,Public Holiday
south-korea,2039,24 Jan,Monday,Seollal Holiday,Public Holiday
south-korea,2039,24 Jan,Monday,Seollal,Public Holiday
south-korea,2039,25 Jan,Tuesday,Seollal Holiday,Public Holiday
south-korea,2039,14 Feb,Monday,Valentine's Day,Observance
south-korea,2039,1 Mar,Tuesday,Independence Movement Day,National holiday
south-korea,2039,21 Mar,Monday,March Equinox,Season
south-korea,2039,5 Apr,Tuesday,Arbor Day,Observance
south-korea,2039,30 Apr,Saturday,Buddha’s Birthday,Public Holiday
south-korea,2039,1 May,Sunday,Labor Day,Bank Holiday
south-korea,2039,5 May,Thursday,Children's Day,Public Holiday
south-korea,2039,8 May,Sunday,Parents' Day,Observance
south-korea,2039,15 May,Sunday,Teacher's Day,Observance
south-korea,2039,6 Jun,Monday,Memorial Day,Public Holiday
south-korea,2039,21 Jun,Tuesday,June Solstice,Season
south-korea,2039,17 Jul,Sunday,Constitution Day,Observance
south-korea,2039,15 Aug,Monday,Liberation Day,National holiday
south-korea,2039,23 Sep,Friday,September Equinox,Season
south-korea,2039,1 Oct,Saturday,Chuseok Holiday,Public Holiday
south-korea,2039,1 Oct,Saturday,Armed Forces Day,Observance
south-korea,2039,2 Oct,Sunday,Chuseok,Public Holiday
south-korea,2039,3 Oct,Monday,Chuseok Holiday,Public Holiday
south-korea,2039,3 Oct,Monday,National Foundation Day,National holiday
south-korea,2039,9 Oct,Sunday,Hangeul Proclamation Day,National holiday
south-korea,2039,10 Oct,Monday,Day off for Hangeul Proclamation Day,National holiday
south-korea,2039,31 Oct,Monday,Halloween,Observance
south-korea,2039,22 Dec,Thursday,December Solstice,Season
south-korea,2039,24 Dec,Saturday,Christmas Eve,Observance
south-korea,2039,25 Dec,Sunday,Christmas Day,Public Holiday
south-korea,2039,31 Dec,Saturday,New Year's Eve,Observance
south-korea,2040,1 Jan,Sunday,New Year's Day,Public Holiday
south-korea,2040,12 Feb,Sunday,Seollal Holiday,Public Holiday
south-korea,2040,13 Feb,Monday,Seollal,Public Holiday
south-korea,2040,13 Feb,Monday,Seollal Holiday,Public Holiday
south-korea,2040,14 Feb,Tuesday,Valentine's Day,Observance
south-korea,2040,1 Mar,Thursday,Independence Movement Day,National holiday
south-korea,2040,20 Mar,Tuesday,March Equinox,Season
south-korea,2040,5 Apr,Thursday,Arbor Day,Observance
south-korea,2040,1 May,Tuesday,Labor Day,Bank Holiday
south-korea,2040,5 May,Saturday,Children's Day,Public Holiday
south-korea,2040,8 May,Tuesday,Parents' Day,Observance
south-korea,2040,15 May,Tuesday,Teacher's Day,Observance
south-korea,2040,18 May,Friday,Buddha’s Birthday,Public Holiday
south-korea,2040,6 Jun,Wednesday,Memorial Day,Public Holiday
south-korea,2040,21 Jun,Thursday,June Solstice,Season
south-korea,2040,17 Jul,Tuesday,Constitution Day,Observance
south-korea,2040,15 Aug,Wednesday,Liberation Day,National holiday
south-korea,2040,19 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2040,20 Sep,Thursday,Chuseok,Public Holiday
south-korea,2040,21 Sep,Friday,Chuseok Holiday,Public Holiday
south-korea,2040,22 Sep,Saturday,September Equinox,Season
south-korea,2040,1 Oct,Monday,Armed Forces Day,Observance
south-korea,2040,3 Oct,Wednesday,National Foundation Day,National holiday
south-korea,2040,9 Oct,Tuesday,Hangeul Proclamation Day,National holiday
south-korea,2040,31 Oct,Wednesday,Halloween,Observance
south-korea,2040,21 Dec,Friday,December Solstice,Season
south-korea,2040,24 Dec,Monday,Christmas Eve,Observance
south-korea,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
south-korea,2040,31 Dec,Monday,New Year's Eve,Observance
