Geo,Event Year,Date,Day,Name,Type
armenia,2039,19 Apr,Tuesday,Taxpayers' Day,Observance
armenia,2039,24 Apr,Sunday,Genocide Remembrance Day,National holiday
armenia,2039,30 Apr,Saturday,Citizens' Day,Observance
armenia,2039,1 May,Sunday,Labor Day,National holiday
armenia,2039,8 May,Sunday,Yerkrapah Day,Observance
armenia,2039,9 May,Monday,Victory and Peace Day,National holiday
armenia,2039,15 May,Sunday,Family Day,Observance
armenia,2039,16 May,Monday,Day of Students and Youth,Observance
armenia,2039,28 May,Saturday,Republic Day,National holiday
armenia,2039,1 Jun,Wednesday,Children's Day,Observance
armenia,2039,14 Jun,Tuesday,Remembrance Day of the Oppressed,Observance
armenia,2039,19 Jun,Sunday,Fathers' Day,Observance
armenia,2039,21 Jun,Tuesday,June Solstice,Season
armenia,2039,5 Jul,Tuesday,Constitution Day,National holiday
armenia,2039,5 Jul,Tuesday,Day of State Symbols,Observance
armenia,2039,1 Sep,Thursday,Knowledge and Literature Day,Observance
armenia,2039,21 Sep,Wednesday,Independence Day,National holiday
armenia,2039,23 Sep,Friday,September Equinox,Season
armenia,2039,2 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2039,5 Oct,Wednesday,Teachers' Day,Observance
armenia,2039,8 Oct,Saturday,Translators' Day,Observance
armenia,2039,31 Oct,Monday,Halloween,Observance
armenia,2039,10 Nov,Thursday,Local Self-Government Day,Observance
armenia,2039,7 Dec,Wednesday,Spitak Remembrance Day,Observance
armenia,2039,9 Dec,Friday,Genocide Condemnation and Prevention Day,Observance
armenia,2039,22 Dec,Thursday,December Solstice,Season
armenia,2039,31 Dec,Saturday,New Year's Eve,National holiday
armenia,2040,1 Jan,Sunday,New Year's Day,National holiday
armenia,2040,2 Jan,Monday,New Year's Day (Day 2),National holiday
armenia,2040,5 Jan,Thursday,Christmas Eve,Observance
armenia,2040,6 Jan,Friday,Christmas Day,National holiday
armenia,2040,7 Jan,Saturday,Christmas Remembrance Day,Observance
armenia,2040,28 Jan,Saturday,Army Day,National holiday
armenia,2040,14 Feb,Tuesday,Valentine's Day,Observance
armenia,2040,21 Feb,Tuesday,Mother Language Day,Observance
armenia,2040,8 Mar,Thursday,International Women's Day,National holiday
armenia,2040,20 Mar,Tuesday,March Equinox,Season
armenia,2040,30 Mar,Friday,Good Friday,Observance
armenia,2040,31 Mar,Saturday,Holy Saturday,Observance
armenia,2040,1 Apr,Sunday,Easter Sunday,Observance
armenia,2040,2 Apr,Monday,Easter Monday,Observance
armenia,2040,7 Apr,Saturday,Motherhood and Beauty Day,Observance
armenia,2040,16 Apr,Monday,Armenian Cinema Day,Observance
armenia,2040,19 Apr,Thursday,Taxpayers' Day,Observance
armenia,2040,24 Apr,Tuesday,Genocide Remembrance Day,National holiday
armenia,2040,28 Apr,Saturday,Citizens' Day,Observance
armenia,2040,1 May,Tuesday,Labor Day,National holiday
armenia,2040,8 May,Tuesday,Yerkrapah Day,Observance
armenia,2040,9 May,Wednesday,Victory and Peace Day,National holiday
armenia,2040,15 May,Tuesday,Family Day,Observance
armenia,2040,16 May,Wednesday,Day of Students and Youth,Observance
armenia,2040,28 May,Monday,Republic Day,National holiday
armenia,2040,1 Jun,Friday,Children's Day,Observance
armenia,2040,14 Jun,Thursday,Remembrance Day of the Oppressed,Observance
armenia,2040,17 Jun,Sunday,Fathers' Day,Observance
armenia,2040,20 Jun,Wednesday,June Solstice,Season
armenia,2040,5 Jul,Thursday,Constitution Day,National holiday
armenia,2040,5 Jul,Thursday,Day of State Symbols,Observance
armenia,2040,1 Sep,Saturday,Knowledge and Literature Day,Observance
armenia,2040,21 Sep,Friday,Independence Day,National holiday
armenia,2040,22 Sep,Saturday,September Equinox,Season
armenia,2040,5 Oct,Friday,Teachers' Day,Observance
armenia,2040,7 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2040,13 Oct,Saturday,Translators' Day,Observance
armenia,2040,31 Oct,Wednesday,Halloween,Observance
armenia,2040,10 Nov,Saturday,Local Self-Government Day,Observance
armenia,2040,7 Dec,Friday,Spitak Remembrance Day,Observance
armenia,2040,9 Dec,Sunday,Genocide Condemnation and Prevention Day,Observance
armenia,2040,21 Dec,Friday,December Solstice,Season
armenia,2040,31 Dec,Monday,New Year's Eve,National holiday
