Geo,Event Year,Date,Day,Name,Type
iraq,2036,7 Feb,Thursday,Eid al-Adha (Tentative Date),National holiday
iraq,2036,8 Feb,Friday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2036,9 Feb,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2036,10 Feb,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2036,28 Feb,Thursday,Islamic New Year (Tentative Date),National holiday
iraq,2036,5 Mar,Wednesday,Rebellion Anniversary,Regional holiday
iraq,2036,6 Mar,Thursday,National Day of Tolerance and Coexistence,National holiday
iraq,2036,8 Mar,Saturday,Ashura (Tentative Date),National holiday
iraq,2036,11 Mar,Tuesday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2036,14 Mar,Friday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2036,20 Mar,Thursday,March Equinox,Season
iraq,2036,21 Mar,Friday,Nowruz,National holiday
iraq,2036,22 Mar,Saturday,Nowruz Holiday,Regional holiday
iraq,2036,23 Mar,Sunday,Nowruz Holiday,Regional holiday
iraq,2036,2 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2036,9 Apr,Wednesday,Baghdad Liberation Day,Regional holiday
iraq,2036,9 Apr,Wednesday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2036,1 May,Thursday,Labor Day,National holiday
iraq,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2036,20 Jun,Friday,June Solstice,Season
iraq,2036,14 Jul,Monday,Republic Day,National holiday
iraq,2036,22 Sep,Monday,September Equinox,Season
iraq,2036,3 Oct,Friday,Iraqi Independence Day,National holiday
iraq,2036,20 Oct,Monday,Ramadan Start (Tentative Date),Observance
iraq,2036,19 Nov,Wednesday,Eid al-Fitr (Tentative Date),National holiday
iraq,2036,20 Nov,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2036,21 Nov,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2036,10 Dec,Wednesday,Anniversary of Victory over ISIS,National holiday
iraq,2036,21 Dec,Sunday,December Solstice,Season
iraq,2036,25 Dec,Thursday,Christmas Day,National holiday
iraq,2036,31 Dec,Wednesday,New Year's Eve,Observance
iraq,2037,1 Jan,Thursday,New Year's Day,National holiday
iraq,2037,6 Jan,Tuesday,Army Day,National holiday
iraq,2037,26 Jan,Monday,Eid al-Adha (Tentative Date),National holiday
iraq,2037,27 Jan,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2037,28 Jan,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2037,29 Jan,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2037,16 Feb,Monday,Islamic New Year (Tentative Date),National holiday
iraq,2037,25 Feb,Wednesday,Ashura (Tentative Date),National holiday
iraq,2037,5 Mar,Thursday,Rebellion Anniversary,Regional holiday
iraq,2037,6 Mar,Friday,National Day of Tolerance and Coexistence,National holiday
iraq,2037,11 Mar,Wednesday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2037,14 Mar,Saturday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2037,20 Mar,Friday,March Equinox,Season
iraq,2037,21 Mar,Saturday,Nowruz,National holiday
iraq,2037,22 Mar,Sunday,Nowruz Holiday,Regional holiday
iraq,2037,23 Mar,Monday,Nowruz Holiday,Regional holiday
iraq,2037,1 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2037,9 Apr,Thursday,Baghdad Liberation Day,Regional holiday
iraq,2037,9 Apr,Thursday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2037,1 May,Friday,Labor Day,National holiday
iraq,2037,21 Jun,Sunday,June Solstice,Season
iraq,2037,14 Jul,Tuesday,Republic Day,National holiday
iraq,2037,22 Sep,Tuesday,September Equinox,Season
iraq,2037,3 Oct,Saturday,Iraqi Independence Day,National holiday
iraq,2037,10 Oct,Saturday,Ramadan Start (Tentative Date),Observance
iraq,2037,8 Nov,Sunday,Eid al-Fitr (Tentative Date),National holiday
iraq,2037,9 Nov,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2037,10 Nov,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2037,10 Dec,Thursday,Anniversary of Victory over ISIS,National holiday
iraq,2037,21 Dec,Monday,December Solstice,Season
iraq,2037,25 Dec,Friday,Christmas Day,National holiday
iraq,2037,31 Dec,Thursday,New Year's Eve,Observance
iraq,2038,1 Jan,Friday,New Year's Day,National holiday
iraq,2038,6 Jan,Wednesday,Army Day,National holiday
iraq,2038,16 Jan,Saturday,Eid al-Adha (Tentative Date),National holiday
iraq,2038,17 Jan,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2038,18 Jan,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2038,19 Jan,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2038,5 Feb,Friday,Islamic New Year (Tentative Date),National holiday
iraq,2038,14 Feb,Sunday,Ashura (Tentative Date),National holiday
iraq,2038,5 Mar,Friday,Rebellion Anniversary,Regional holiday
iraq,2038,6 Mar,Saturday,National Day of Tolerance and Coexistence,National holiday
iraq,2038,11 Mar,Thursday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2038,14 Mar,Sunday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2038,20 Mar,Saturday,March Equinox,Season
iraq,2038,21 Mar,Sunday,Nowruz,National holiday
iraq,2038,22 Mar,Monday,Nowruz Holiday,Regional holiday
iraq,2038,23 Mar,Tuesday,Nowruz Holiday,Regional holiday
iraq,2038,7 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2038,9 Apr,Friday,Baghdad Liberation Day,Regional holiday
iraq,2038,9 Apr,Friday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2038,1 May,Saturday,Labor Day,National holiday
iraq,2038,21 Jun,Monday,June Solstice,Season
iraq,2038,14 Jul,Wednesday,Republic Day,National holiday
iraq,2038,23 Sep,Thursday,September Equinox,Season
iraq,2038,29 Sep,Wednesday,Ramadan Start (Tentative Date),Observance
iraq,2038,3 Oct,Sunday,Iraqi Independence Day,National holiday
iraq,2038,29 Oct,Friday,Eid al-Fitr (Tentative Date),National holiday
iraq,2038,30 Oct,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2038,31 Oct,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2038,10 Dec,Friday,Anniversary of Victory over ISIS,National holiday
iraq,2038,21 Dec,Tuesday,December Solstice,Season
iraq,2038,25 Dec,Saturday,Christmas Day,National holiday
iraq,2038,31 Dec,Friday,New Year's Eve,Observance
iraq,2039,1 Jan,Saturday,New Year's Day,National holiday
iraq,2039,5 Jan,Wednesday,Eid al-Adha (Tentative Date),National holiday
iraq,2039,6 Jan,Thursday,Army Day,National holiday
iraq,2039,6 Jan,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2039,7 Jan,Friday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2039,8 Jan,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2039,26 Jan,Wednesday,Islamic New Year (Tentative Date),National holiday
iraq,2039,4 Feb,Friday,Ashura (Tentative Date),National holiday
iraq,2039,5 Mar,Saturday,Rebellion Anniversary,Regional holiday
iraq,2039,6 Mar,Sunday,National Day of Tolerance and Coexistence,National holiday
iraq,2039,11 Mar,Friday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2039,14 Mar,Monday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2039,20 Mar,Sunday,March Equinox,Season
iraq,2039,21 Mar,Monday,Nowruz,National holiday
iraq,2039,22 Mar,Tuesday,Nowruz Holiday,Regional holiday
iraq,2039,23 Mar,Wednesday,Nowruz Holiday,Regional holiday
iraq,2039,6 Apr,Wednesday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2039,6 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2039,9 Apr,Saturday,Baghdad Liberation Day,Regional holiday
iraq,2039,9 Apr,Saturday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2039,1 May,Sunday,Labor Day,National holiday
iraq,2039,21 Jun,Tuesday,June Solstice,Season
iraq,2039,14 Jul,Thursday,Republic Day,National holiday
iraq,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
iraq,2039,23 Sep,Friday,September Equinox,Season
iraq,2039,3 Oct,Monday,Iraqi Independence Day,National holiday
iraq,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),National holiday
iraq,2039,20 Oct,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2039,21 Oct,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2039,10 Dec,Saturday,Anniversary of Victory over ISIS,National holiday
iraq,2039,22 Dec,Thursday,December Solstice,Season
iraq,2039,25 Dec,Sunday,Christmas Day,National holiday
iraq,2039,26 Dec,Monday,Eid al-Adha (Tentative Date),National holiday
iraq,2039,27 Dec,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2039,28 Dec,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2039,29 Dec,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2039,31 Dec,Saturday,New Year's Eve,Observance
iraq,2040,1 Jan,Sunday,New Year's Day,National holiday
iraq,2040,6 Jan,Friday,Army Day,National holiday
iraq,2040,15 Jan,Sunday,Islamic New Year (Tentative Date),National holiday
iraq,2040,24 Jan,Tuesday,Ashura (Tentative Date),National holiday
iraq,2040,5 Mar,Monday,Rebellion Anniversary,Regional holiday
iraq,2040,6 Mar,Tuesday,National Day of Tolerance and Coexistence,National holiday
iraq,2040,11 Mar,Sunday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2040,14 Mar,Wednesday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2040,20 Mar,Tuesday,March Equinox,Season
iraq,2040,21 Mar,Wednesday,Nowruz,National holiday
iraq,2040,22 Mar,Thursday,Nowruz Holiday,Regional holiday
iraq,2040,23 Mar,Friday,Nowruz Holiday,Regional holiday
iraq,2040,25 Mar,Sunday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2040,4 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2040,9 Apr,Monday,Baghdad Liberation Day,Regional holiday
iraq,2040,9 Apr,Monday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2040,1 May,Tuesday,Labor Day,National holiday
iraq,2040,20 Jun,Wednesday,June Solstice,Season
iraq,2040,14 Jul,Saturday,Republic Day,National holiday
iraq,2040,7 Sep,Friday,Ramadan Start (Tentative Date),Observance
iraq,2040,22 Sep,Saturday,September Equinox,Season
iraq,2040,3 Oct,Wednesday,Iraqi Independence Day,National holiday
iraq,2040,7 Oct,Sunday,Eid al-Fitr (Tentative Date),National holiday
iraq,2040,8 Oct,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2040,9 Oct,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2040,10 Dec,Monday,Anniversary of Victory over ISIS,National holiday
iraq,2040,14 Dec,Friday,Eid al-Adha (Tentative Date),National holiday
iraq,2040,15 Dec,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2040,16 Dec,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2040,17 Dec,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2040,21 Dec,Friday,December Solstice,Season
iraq,2040,25 Dec,Tuesday,Christmas Day,National holiday
iraq,2040,31 Dec,Monday,New Year's Eve,Observance
