Geo,Event Year,Date,Day,Name,Type
canada,2032,15 Sep,Wednesday,Yom Kippur,Jewish holiday
canada,2032,20 Sep,Monday,First day of Sukkot,Jewish holiday
canada,2032,22 Sep,Wednesday,September Equinox,Season
canada,2032,26 Sep,Sunday,Hoshana Rabbah,Jewish holiday
canada,2032,27 Sep,Monday,Shemini Atzeret,Jewish holiday
canada,2032,28 Sep,Tuesday,Simchat Torah,Jewish holiday
canada,2032,30 Sep,Thursday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2032,30 Sep,Thursday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2032,4 Oct,Monday,Feast of St Francis of Assisi,Christian
canada,2032,11 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2032,11 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2032,11 Oct,Monday,Thanksgiving Day,Observance
canada,2032,11 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2032,18 Oct,Monday,Healthcare Aide Day,Local observance
canada,2032,31 Oct,Sunday,Halloween,Observance
canada,2032,1 Nov,Monday,Isra and Mi'raj (Tentative Date),Muslim
canada,2032,1 Nov,Monday,All Saints' Day,"Observance, Christian"
canada,2032,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
canada,2032,7 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2032,8 Nov,Monday,National Aboriginal Veterans Day,Observance
canada,2032,11 Nov,Thursday,Remembrance Day,Statutory Holiday
canada,2032,11 Nov,Thursday,Remembrance Day,Observance
canada,2032,28 Nov,Sunday,First Sunday of Advent,Observance
canada,2032,28 Nov,Sunday,First Day of Hanukkah,Jewish holiday
canada,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Muslim
canada,2032,5 Dec,Sunday,Last day of Hanukkah,Jewish holiday
canada,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,Christian
canada,2032,11 Dec,Saturday,Anniversary of the Statute of Westminster,Observance
canada,2032,21 Dec,Tuesday,December Solstice,Season
canada,2032,24 Dec,Friday,Christmas Eve,Observance
canada,2032,24 Dec,Friday,Christmas Eve,Provincial Public Sector Holiday
canada,2032,25 Dec,Saturday,Christmas Day,Statutory Holiday
canada,2032,26 Dec,Sunday,Kwanzaa (first day),Observance
canada,2032,26 Dec,Sunday,Boxing Day,Statutory Holiday
canada,2032,26 Dec,Sunday,Boxing Day,Designated Retail Closing Day
canada,2032,26 Dec,Sunday,Boxing Day,Provincial Public Sector Holiday
canada,2032,26 Dec,Sunday,Boxing Day,Optional Holiday
canada,2032,26 Dec,Sunday,Boxing Day,Local de facto holiday
canada,2032,27 Dec,Monday,Day off for Christmas Day,Statutory Holiday
canada,2032,27 Dec,Monday,Day off for Boxing Day,Provincial Public Sector Holiday
canada,2032,28 Dec,Tuesday,Day off for Boxing Day,Statutory Holiday
canada,2032,29 Dec,Wednesday,Laylatul Qadr (Night of Power),Muslim
canada,2032,31 Dec,Friday,New Year's Eve,Observance
canada,2033,1 Jan,Saturday,New Year's Day,Statutory Holiday
canada,2033,2 Jan,Sunday,Day After New Year’s Day,Local holiday
canada,2033,3 Jan,Monday,Eid ul Fitr (Tentative Date),Muslim
canada,2033,3 Jan,Monday,Day off for New Year's Day,Statutory Holiday
canada,2033,6 Jan,Thursday,Epiphany,"Observance, Christian"
canada,2033,7 Jan,Friday,Orthodox Christmas Day,Orthodox
canada,2033,14 Jan,Friday,Orthodox New Year,Orthodox
canada,2033,15 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2033,31 Jan,Monday,Lunar New Year,Observance
canada,2033,2 Feb,Wednesday,Groundhog Day,Observance
canada,2033,14 Feb,Monday,Valentine's Day,Observance
canada,2033,15 Feb,Tuesday,National Flag of Canada Day,Observance
canada,2033,21 Feb,Monday,Louis Riel Day,Common local holiday
canada,2033,21 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2033,21 Feb,Monday,Islander Day,Common local holiday
canada,2033,21 Feb,Monday,Family Day,Common local holiday
canada,2033,25 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2033,1 Mar,Tuesday,St David's Day,Observance
canada,2033,2 Mar,Wednesday,Ash Wednesday,Christian
canada,2033,12 Mar,Saturday,Eid al-Adha,Muslim
canada,2033,13 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2033,14 Mar,Monday,Commonwealth Day,Observance
canada,2033,14 Mar,Monday,St. Patrick's Day,Local holiday
canada,2033,15 Mar,Tuesday,Purim,Jewish holiday
canada,2033,17 Mar,Thursday,St. Patrick's Day,Observance
canada,2033,20 Mar,Sunday,March Equinox,Season
canada,2033,1 Apr,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2033,6 Apr,Wednesday,Tartan Day,Observance
canada,2033,9 Apr,Saturday,Vimy Ridge Day,Observance
canada,2033,10 Apr,Sunday,Ashura (Tentative Date),Muslim
canada,2033,10 Apr,Sunday,Palm Sunday,Christian
canada,2033,14 Apr,Thursday,Maundy Thursday,Christian
canada,2033,14 Apr,Thursday,First day of Passover,Jewish holiday
canada,2033,15 Apr,Friday,Good Friday,Statutory Holiday
canada,2033,16 Apr,Saturday,Holy Saturday,Christian
canada,2033,17 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2033,17 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2033,18 Apr,Monday,Easter Monday,Statutory Holiday
canada,2033,18 Apr,Monday,Easter Monday,Statutory Holiday
canada,2033,18 Apr,Monday,Easter Monday,Local de facto holiday
canada,2033,18 Apr,Monday,Easter Monday,Optional Holiday
canada,2033,21 Apr,Thursday,Last day of Passover,Jewish holiday
canada,2033,22 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2033,23 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2033,24 Apr,Sunday,Orthodox Easter,Orthodox
canada,2033,25 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2033,25 Apr,Monday,St. George's Day,Local holiday
canada,2033,26 Apr,Tuesday,Yom HaShoah,Jewish commemoration
canada,2033,4 May,Wednesday,Yom HaAtzmaut,Jewish holiday
canada,2033,8 May,Sunday,Mothers' Day,Observance
canada,2033,17 May,Tuesday,Lag B'Omer,Jewish holiday
canada,2033,23 May,Monday,National Patriots' Day,Local holiday
canada,2033,23 May,Monday,Victoria Day,Statutory Holiday
canada,2033,26 May,Thursday,Ascension Day,Christian
canada,2033,3 Jun,Friday,Shavuot,Jewish holiday
canada,2033,5 Jun,Sunday,Pentecost,Christian
canada,2033,6 Jun,Monday,Whit Monday,Christian
canada,2033,10 Jun,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2033,12 Jun,Sunday,Trinity Sunday,Christian
canada,2033,16 Jun,Thursday,Corpus Christi,Christian
canada,2033,19 Jun,Sunday,Fathers' Day,Observance
canada,2033,20 Jun,Monday,June Solstice,Season
canada,2033,21 Jun,Tuesday,National Indigenous Peoples Day,Observance
canada,2033,21 Jun,Tuesday,National Indigenous Peoples Day,Local holiday
canada,2033,24 Jun,Friday,St. Jean Baptiste Day,Local holiday
canada,2033,27 Jun,Monday,June Holiday,Local holiday
canada,2033,1 Jul,Friday,Memorial Day,Local holiday
canada,2033,1 Jul,Friday,Canada Day,Statutory Holiday
canada,2033,9 Jul,Saturday,Nunavut Day,Local holiday
canada,2033,11 Jul,Monday,Orangemen's Day,Local holiday
canada,2033,1 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2033,1 Aug,Monday,Civic/Provincial Day,Local observance
canada,2033,1 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2033,1 Aug,Monday,Terry Fox Day,Local observance
canada,2033,1 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2033,1 Aug,Monday,British Columbia Day,Common local holiday
canada,2033,1 Aug,Monday,Natal Day,Common local holiday
canada,2033,1 Aug,Monday,Heritage Day,Optional Holiday
canada,2033,3 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2033,4 Aug,Thursday,Tisha B'Av,Jewish holiday
canada,2033,15 Aug,Monday,Assumption of Mary,Christian
canada,2033,15 Aug,Monday,Discovery Day,Local holiday
canada,2033,19 Aug,Friday,Gold Cup Parade,Local holiday
canada,2033,5 Sep,Monday,Labour Day,Statutory Holiday
canada,2033,22 Sep,Thursday,September Equinox,Season
canada,2033,24 Sep,Saturday,Rosh Hashana,Jewish holiday
canada,2033,30 Sep,Friday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2033,30 Sep,Friday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2033,3 Oct,Monday,Yom Kippur,Jewish holiday
canada,2033,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
canada,2033,8 Oct,Saturday,First day of Sukkot,Jewish holiday
canada,2033,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2033,10 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2033,10 Oct,Monday,Thanksgiving Day,Observance
canada,2033,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2033,14 Oct,Friday,Hoshana Rabbah,Jewish holiday
canada,2033,15 Oct,Saturday,Shemini Atzeret,Jewish holiday
canada,2033,16 Oct,Sunday,Simchat Torah,Jewish holiday
canada,2033,18 Oct,Tuesday,Healthcare Aide Day,Local observance
canada,2033,21 Oct,Friday,Isra and Mi'raj (Tentative Date),Muslim
canada,2033,31 Oct,Monday,Halloween,Observance
canada,2033,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
canada,2033,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
canada,2033,6 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2033,8 Nov,Tuesday,National Aboriginal Veterans Day,Observance
canada,2033,11 Nov,Friday,Remembrance Day,Observance
canada,2033,11 Nov,Friday,Remembrance Day,Statutory Holiday
canada,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Muslim
canada,2033,27 Nov,Sunday,First Sunday of Advent,Observance
canada,2033,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
canada,2033,11 Dec,Sunday,Anniversary of the Statute of Westminster,Observance
canada,2033,17 Dec,Saturday,First Day of Hanukkah,Jewish holiday
canada,2033,18 Dec,Sunday,Laylatul Qadr (Night of Power),Muslim
canada,2033,21 Dec,Wednesday,December Solstice,Season
canada,2033,23 Dec,Friday,Eid ul Fitr,Muslim
canada,2033,24 Dec,Saturday,Last day of Hanukkah,Jewish holiday
canada,2033,24 Dec,Saturday,Christmas Eve,Provincial Public Sector Holiday
canada,2033,24 Dec,Saturday,Christmas Eve,Observance
canada,2033,25 Dec,Sunday,Christmas Day,Statutory Holiday
canada,2033,26 Dec,Monday,Kwanzaa (first day),Observance
canada,2033,26 Dec,Monday,Boxing Day,Statutory Holiday
canada,2033,26 Dec,Monday,Boxing Day,Designated Retail Closing Day
canada,2033,26 Dec,Monday,Boxing Day,Optional Holiday
canada,2033,26 Dec,Monday,Boxing Day,Provincial Public Sector Holiday
canada,2033,26 Dec,Monday,Boxing Day,Local de facto holiday
canada,2033,26 Dec,Monday,Day off for Boxing Day,Local holiday
canada,2033,27 Dec,Tuesday,Day off for Boxing Day,Provincial Public Sector Holiday
canada,2033,31 Dec,Saturday,New Year's Eve,Observance
canada,2034,1 Jan,Sunday,New Year's Day,Statutory Holiday
canada,2034,2 Jan,Monday,Day off for New Year's Day,Statutory Holiday
canada,2034,2 Jan,Monday,Day After New Year’s Day,Local holiday
canada,2034,6 Jan,Friday,Epiphany,"Observance, Christian"
canada,2034,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
canada,2034,14 Jan,Saturday,Orthodox New Year,Orthodox
canada,2034,2 Feb,Thursday,Groundhog Day,Observance
canada,2034,4 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2034,14 Feb,Tuesday,Valentine's Day,Observance
canada,2034,15 Feb,Wednesday,National Flag of Canada Day,Observance
canada,2034,19 Feb,Sunday,Lunar New Year,Observance
canada,2034,20 Feb,Monday,Louis Riel Day,Common local holiday
canada,2034,20 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2034,20 Feb,Monday,Islander Day,Common local holiday
canada,2034,20 Feb,Monday,Family Day,Common local holiday
canada,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2034,22 Feb,Wednesday,Ash Wednesday,Christian
canada,2034,24 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2034,1 Mar,Wednesday,Eid al-Adha,Muslim
canada,2034,1 Mar,Wednesday,St David's Day,Observance
canada,2034,5 Mar,Sunday,Purim,Jewish holiday
canada,2034,12 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2034,13 Mar,Monday,Commonwealth Day,Observance
canada,2034,17 Mar,Friday,St. Patrick's Day,Observance
canada,2034,20 Mar,Monday,St. Patrick's Day,Local holiday
canada,2034,20 Mar,Monday,March Equinox,Season
canada,2034,21 Mar,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2034,30 Mar,Thursday,Ashura (Tentative Date),Muslim
canada,2034,2 Apr,Sunday,Palm Sunday,Christian
canada,2034,4 Apr,Tuesday,First day of Passover,Jewish holiday
canada,2034,6 Apr,Thursday,Maundy Thursday,Christian
canada,2034,6 Apr,Thursday,Tartan Day,Observance
canada,2034,7 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2034,7 Apr,Friday,Good Friday,Statutory Holiday
canada,2034,8 Apr,Saturday,Holy Saturday,Christian
canada,2034,8 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2034,9 Apr,Sunday,Orthodox Easter,Orthodox
canada,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2034,9 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2034,9 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2034,9 Apr,Sunday,Vimy Ridge Day,Observance
canada,2034,10 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2034,10 Apr,Monday,Easter Monday,Statutory Holiday
canada,2034,10 Apr,Monday,Easter Monday,Optional Holiday
canada,2034,10 Apr,Monday,Easter Monday,Statutory Holiday
canada,2034,10 Apr,Monday,Easter Monday,Local de facto holiday
canada,2034,11 Apr,Tuesday,Last day of Passover,Jewish holiday
canada,2034,17 Apr,Monday,Yom HaShoah,Jewish commemoration
canada,2034,24 Apr,Monday,St. George's Day,Local holiday
canada,2034,25 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2034,7 May,Sunday,Lag B'Omer,Jewish holiday
canada,2034,14 May,Sunday,Mothers' Day,Observance
canada,2034,18 May,Thursday,Ascension Day,Christian
canada,2034,22 May,Monday,National Patriots' Day,Local holiday
canada,2034,22 May,Monday,Victoria Day,Statutory Holiday
canada,2034,24 May,Wednesday,Shavuot,Jewish holiday
canada,2034,28 May,Sunday,Pentecost,Christian
canada,2034,29 May,Monday,Whit Monday,Christian
canada,2034,30 May,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2034,4 Jun,Sunday,Trinity Sunday,Christian
canada,2034,8 Jun,Thursday,Corpus Christi,Christian
canada,2034,18 Jun,Sunday,Fathers' Day,Observance
canada,2034,21 Jun,Wednesday,National Indigenous Peoples Day,Observance
canada,2034,21 Jun,Wednesday,National Indigenous Peoples Day,Local holiday
canada,2034,21 Jun,Wednesday,June Solstice,Season
canada,2034,24 Jun,Saturday,St. Jean Baptiste Day,Local holiday
canada,2034,26 Jun,Monday,June Holiday,Local holiday
canada,2034,1 Jul,Saturday,Memorial Day,Local holiday
canada,2034,1 Jul,Saturday,Canada Day,Statutory Holiday
canada,2034,9 Jul,Sunday,Nunavut Day,Local holiday
canada,2034,10 Jul,Monday,Nunavut Day observed,Local holiday
canada,2034,10 Jul,Monday,Orangemen's Day,Local holiday
canada,2034,25 Jul,Tuesday,Tisha B'Av,Jewish holiday
canada,2034,2 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2034,7 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2034,7 Aug,Monday,Civic/Provincial Day,Local observance
canada,2034,7 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2034,7 Aug,Monday,Terry Fox Day,Local observance
canada,2034,7 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2034,7 Aug,Monday,British Columbia Day,Common local holiday
canada,2034,7 Aug,Monday,Natal Day,Common local holiday
canada,2034,7 Aug,Monday,Heritage Day,Optional Holiday
canada,2034,15 Aug,Tuesday,Assumption of Mary,Christian
canada,2034,18 Aug,Friday,Gold Cup Parade,Local holiday
canada,2034,21 Aug,Monday,Discovery Day,Local holiday
canada,2034,4 Sep,Monday,Labour Day,Statutory Holiday
canada,2034,14 Sep,Thursday,Rosh Hashana,Jewish holiday
canada,2034,22 Sep,Friday,September Equinox,Season
canada,2034,23 Sep,Saturday,Yom Kippur,Jewish holiday
canada,2034,28 Sep,Thursday,First day of Sukkot,Jewish holiday
canada,2034,30 Sep,Saturday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2034,30 Sep,Saturday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2034,4 Oct,Wednesday,Feast of St Francis of Assisi,Christian
canada,2034,4 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
canada,2034,5 Oct,Thursday,Shemini Atzeret,Jewish holiday
canada,2034,6 Oct,Friday,Simchat Torah,Jewish holiday
canada,2034,9 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2034,9 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2034,9 Oct,Monday,Thanksgiving Day,Observance
canada,2034,9 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2034,10 Oct,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
canada,2034,18 Oct,Wednesday,Healthcare Aide Day,Local observance
canada,2034,31 Oct,Tuesday,Halloween,Observance
canada,2034,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
canada,2034,2 Nov,Thursday,All Souls' Day,"Observance, Christian"
canada,2034,5 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2034,8 Nov,Wednesday,National Aboriginal Veterans Day,Observance
canada,2034,11 Nov,Saturday,Remembrance Day,Statutory Holiday
canada,2034,11 Nov,Saturday,Remembrance Day,Observance
canada,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Muslim
canada,2034,3 Dec,Sunday,First Sunday of Advent,Observance
canada,2034,7 Dec,Thursday,First Day of Hanukkah,Jewish holiday
canada,2034,7 Dec,Thursday,Laylatul Qadr (Night of Power),Muslim
canada,2034,8 Dec,Friday,Feast of the Immaculate Conception,Christian
canada,2034,11 Dec,Monday,Anniversary of the Statute of Westminster,Observance
canada,2034,12 Dec,Tuesday,Eid ul Fitr (Tentative Date),Muslim
canada,2034,14 Dec,Thursday,Last day of Hanukkah,Jewish holiday
canada,2034,21 Dec,Thursday,December Solstice,Season
canada,2034,24 Dec,Sunday,Christmas Eve,Observance
canada,2034,25 Dec,Monday,Christmas Day,Statutory Holiday
canada,2034,26 Dec,Tuesday,Kwanzaa (first day),Observance
canada,2034,26 Dec,Tuesday,Boxing Day,Statutory Holiday
canada,2034,26 Dec,Tuesday,Boxing Day,Designated Retail Closing Day
canada,2034,26 Dec,Tuesday,Boxing Day,Provincial Public Sector Holiday
canada,2034,26 Dec,Tuesday,Boxing Day,Optional Holiday
canada,2034,26 Dec,Tuesday,Boxing Day,Local de facto holiday
canada,2034,31 Dec,Sunday,New Year's Eve,Observance
canada,2035,1 Jan,Monday,New Year's Day,Statutory Holiday
canada,2035,2 Jan,Tuesday,Day After New Year’s Day,Local holiday
canada,2035,6 Jan,Saturday,Epiphany,"Observance, Christian"
canada,2035,7 Jan,Sunday,Orthodox Christmas Day,Orthodox
canada,2035,14 Jan,Sunday,Orthodox New Year,Orthodox
canada,2035,25 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2035,2 Feb,Friday,Groundhog Day,Observance
canada,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2035,7 Feb,Wednesday,Ash Wednesday,Christian
canada,2035,8 Feb,Thursday,Lunar New Year,Observance
canada,2035,14 Feb,Wednesday,Valentine's Day,Observance
canada,2035,15 Feb,Thursday,National Flag of Canada Day,Observance
canada,2035,18 Feb,Sunday,Eid al-Adha,Muslim
canada,2035,19 Feb,Monday,Louis Riel Day,Common local holiday
canada,2035,19 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2035,19 Feb,Monday,Islander Day,Common local holiday
canada,2035,19 Feb,Monday,Family Day,Common local holiday
canada,2035,23 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2035,1 Mar,Thursday,St David's Day,Observance
canada,2035,11 Mar,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2035,11 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2035,12 Mar,Monday,Commonwealth Day,Observance
canada,2035,17 Mar,Saturday,St. Patrick's Day,Observance
canada,2035,18 Mar,Sunday,Palm Sunday,Christian
canada,2035,19 Mar,Monday,St. Patrick's Day,Local holiday
canada,2035,20 Mar,Tuesday,Ashura (Tentative Date),Muslim
canada,2035,20 Mar,Tuesday,March Equinox,Season
canada,2035,22 Mar,Thursday,Maundy Thursday,Christian
canada,2035,23 Mar,Friday,Good Friday,Statutory Holiday
canada,2035,24 Mar,Saturday,Holy Saturday,Christian
canada,2035,25 Mar,Sunday,Purim,Jewish holiday
canada,2035,25 Mar,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
canada,2035,25 Mar,Sunday,Easter Sunday,Shops Closing Day
canada,2035,26 Mar,Monday,Easter Monday,Statutory Holiday
canada,2035,26 Mar,Monday,Easter Monday,Statutory Holiday
canada,2035,26 Mar,Monday,Easter Monday,Optional Holiday
canada,2035,26 Mar,Monday,Easter Monday,Local de facto holiday
canada,2035,6 Apr,Friday,Tartan Day,Observance
canada,2035,9 Apr,Monday,Vimy Ridge Day,Observance
canada,2035,23 Apr,Monday,St. George's Day,Local holiday
canada,2035,24 Apr,Tuesday,First day of Passover,Jewish holiday
canada,2035,27 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2035,28 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2035,29 Apr,Sunday,Orthodox Easter,Orthodox
canada,2035,30 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2035,1 May,Tuesday,Last day of Passover,Jewish holiday
canada,2035,3 May,Thursday,Ascension Day,Christian
canada,2035,7 May,Monday,Yom HaShoah,Jewish commemoration
canada,2035,13 May,Sunday,Pentecost,Christian
canada,2035,13 May,Sunday,Mothers' Day,Observance
canada,2035,14 May,Monday,Whit Monday,Christian
canada,2035,15 May,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2035,20 May,Sunday,Trinity Sunday,Christian
canada,2035,20 May,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2035,21 May,Monday,National Patriots' Day,Local holiday
canada,2035,21 May,Monday,Victoria Day,Statutory Holiday
canada,2035,24 May,Thursday,Corpus Christi,Christian
canada,2035,27 May,Sunday,Lag B'Omer,Jewish holiday
canada,2035,13 Jun,Wednesday,Shavuot,Jewish holiday
canada,2035,17 Jun,Sunday,Fathers' Day,Observance
canada,2035,21 Jun,Thursday,National Indigenous Peoples Day,Observance
canada,2035,21 Jun,Thursday,National Indigenous Peoples Day,Local holiday
canada,2035,21 Jun,Thursday,June Solstice,Season
canada,2035,24 Jun,Sunday,St. Jean Baptiste Day,Local holiday
canada,2035,25 Jun,Monday,June Holiday,Local holiday
canada,2035,25 Jun,Monday,St. Jean Baptiste Day observed,Local holiday
canada,2035,1 Jul,Sunday,Memorial Day,Local holiday
canada,2035,1 Jul,Sunday,Canada Day,Statutory Holiday
canada,2035,2 Jul,Monday,Canada Day observed,Statutory Holiday
canada,2035,9 Jul,Monday,Nunavut Day,Local holiday
canada,2035,9 Jul,Monday,Orangemen's Day,Local holiday
canada,2035,1 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2035,6 Aug,Monday,Civic/Provincial Day,Local observance
canada,2035,6 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2035,6 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2035,6 Aug,Monday,Terry Fox Day,Local observance
canada,2035,6 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2035,6 Aug,Monday,British Columbia Day,Common local holiday
canada,2035,6 Aug,Monday,Natal Day,Common local holiday
canada,2035,6 Aug,Monday,Heritage Day,Optional Holiday
canada,2035,14 Aug,Tuesday,Tisha B'Av,Jewish holiday
canada,2035,15 Aug,Wednesday,Assumption of Mary,Christian
canada,2035,17 Aug,Friday,Gold Cup Parade,Local holiday
canada,2035,20 Aug,Monday,Discovery Day,Local holiday
canada,2035,3 Sep,Monday,Labour Day,Statutory Holiday
canada,2035,23 Sep,Sunday,September Equinox,Season
canada,2035,30 Sep,Sunday,Isra and Mi'raj (Tentative Date),Muslim
canada,2035,30 Sep,Sunday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2035,30 Sep,Sunday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2035,4 Oct,Thursday,Feast of St Francis of Assisi,Christian
canada,2035,4 Oct,Thursday,Rosh Hashana,Jewish holiday
canada,2035,8 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2035,8 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2035,8 Oct,Monday,Thanksgiving Day,Observance
canada,2035,8 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2035,13 Oct,Saturday,Yom Kippur,Jewish holiday
canada,2035,18 Oct,Thursday,First day of Sukkot,Jewish holiday
canada,2035,18 Oct,Thursday,Healthcare Aide Day,Local observance
canada,2035,24 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
canada,2035,25 Oct,Thursday,Shemini Atzeret,Jewish holiday
canada,2035,26 Oct,Friday,Simchat Torah,Jewish holiday
canada,2035,31 Oct,Wednesday,Halloween,Observance
canada,2035,1 Nov,Thursday,All Saints' Day,"Observance, Christian"
canada,2035,2 Nov,Friday,All Souls' Day,"Observance, Christian"
canada,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Muslim
canada,2035,4 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2035,8 Nov,Thursday,National Aboriginal Veterans Day,Observance
canada,2035,11 Nov,Sunday,Remembrance Day,Observance
canada,2035,11 Nov,Sunday,Remembrance Day,Statutory Holiday
canada,2035,12 Nov,Monday,Remembrance Day observed,Observance
canada,2035,12 Nov,Monday,Remembrance Day observed,Statutory Holiday
canada,2035,27 Nov,Tuesday,Laylatul Qadr (Night of Power),Muslim
canada,2035,2 Dec,Sunday,First Sunday of Advent,Observance
canada,2035,2 Dec,Sunday,Eid ul Fitr (Tentative Date),Muslim
canada,2035,8 Dec,Saturday,Feast of the Immaculate Conception,Christian
canada,2035,11 Dec,Tuesday,Anniversary of the Statute of Westminster,Observance
canada,2035,21 Dec,Friday,December Solstice,Season
canada,2035,24 Dec,Monday,Christmas Eve,Provincial Public Sector Holiday
canada,2035,24 Dec,Monday,Christmas Eve,Observance
canada,2035,25 Dec,Tuesday,Christmas Day,Statutory Holiday
canada,2035,26 Dec,Wednesday,First Day of Hanukkah,Jewish holiday
