Geo,Event Year,Date,Day,Name,Type
jordan,2029,25 May,Friday,Independence Day,National holiday
jordan,2029,21 Jun,Thursday,June Solstice,Season
jordan,2029,24 Jul,Tuesday,Prophet's Birthday (Tentative Date),National holiday
jordan,2029,22 Sep,Saturday,September Equinox,Season
jordan,2029,2 Dec,Sunday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2029,21 Dec,Friday,December Solstice,Season
jordan,2029,25 Dec,Tuesday,Christmas Day,National holiday
jordan,2029,26 Dec,Wednesday,Boxing Day,Optional Holiday
jordan,2030,1 Jan,Tuesday,New Year's Day,National holiday
jordan,2030,5 Jan,Saturday,Ramadan begins (Tentative Date),Observance
jordan,2030,4 Feb,Monday,Eid al-Fitr (Tentative Date),National holiday
jordan,2030,5 Feb,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2030,6 Feb,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2030,7 Feb,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2030,20 Mar,Wednesday,March Equinox,Season
jordan,2030,12 Apr,Friday,Arafah (Tentative Date),National holiday
jordan,2030,13 Apr,Saturday,Eid al-Adha (Tentative Date),National holiday
jordan,2030,14 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2030,14 Apr,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2030,15 Apr,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2030,16 Apr,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2030,19 Apr,Friday,Good Friday,Observance
jordan,2030,21 Apr,Sunday,Easter Sunday,Observance
jordan,2030,22 Apr,Monday,Easter Monday,Observance
jordan,2030,26 Apr,Friday,Orthodox Good Friday,Observance
jordan,2030,28 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2030,29 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2030,1 May,Wednesday,Labour Day,National holiday
jordan,2030,4 May,Saturday,Muharram/New Year (Tentative Date),National holiday
jordan,2030,25 May,Saturday,Independence Day,National holiday
jordan,2030,21 Jun,Friday,June Solstice,Season
jordan,2030,13 Jul,Saturday,Prophet's Birthday (Tentative Date),National holiday
jordan,2030,23 Sep,Monday,September Equinox,Season
jordan,2030,22 Nov,Friday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2030,21 Dec,Saturday,December Solstice,Season
jordan,2030,25 Dec,Wednesday,Christmas Day,National holiday
jordan,2030,26 Dec,Thursday,Boxing Day,Optional Holiday
jordan,2030,26 Dec,Thursday,Ramadan begins (Tentative Date),Observance
jordan,2031,1 Jan,Wednesday,New Year's Day,National holiday
jordan,2031,24 Jan,Friday,Eid al-Fitr (Tentative Date),National holiday
jordan,2031,25 Jan,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2031,26 Jan,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2031,27 Jan,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2031,20 Mar,Thursday,March Equinox,Season
jordan,2031,1 Apr,Tuesday,Arafah (Tentative Date),National holiday
jordan,2031,2 Apr,Wednesday,Eid al-Adha (Tentative Date),National holiday
jordan,2031,3 Apr,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2031,4 Apr,Friday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2031,5 Apr,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2031,6 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2031,11 Apr,Friday,Orthodox Good Friday,Observance
jordan,2031,11 Apr,Friday,Good Friday,Observance
jordan,2031,13 Apr,Sunday,Easter Sunday,Observance
jordan,2031,13 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2031,14 Apr,Monday,Easter Monday,Observance
jordan,2031,14 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2031,23 Apr,Wednesday,Muharram/New Year (Tentative Date),National holiday
jordan,2031,1 May,Thursday,Labour Day,National holiday
jordan,2031,25 May,Sunday,Independence Day,National holiday
jordan,2031,21 Jun,Saturday,June Solstice,Season
jordan,2031,2 Jul,Wednesday,Prophet's Birthday (Tentative Date),National holiday
jordan,2031,23 Sep,Tuesday,September Equinox,Season
jordan,2031,12 Nov,Wednesday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2031,15 Dec,Monday,Ramadan begins (Tentative Date),Observance
jordan,2031,22 Dec,Monday,December Solstice,Season
jordan,2031,25 Dec,Thursday,Christmas Day,National holiday
jordan,2031,26 Dec,Friday,Boxing Day,Optional Holiday
jordan,2032,1 Jan,Thursday,New Year's Day,National holiday
jordan,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),National holiday
jordan,2032,15 Jan,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2032,16 Jan,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2032,17 Jan,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2032,20 Mar,Saturday,March Equinox,Season
jordan,2032,21 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2032,21 Mar,Sunday,Arafah (Tentative Date),National holiday
jordan,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),National holiday
jordan,2032,23 Mar,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2032,24 Mar,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2032,25 Mar,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2032,26 Mar,Friday,Good Friday,Observance
jordan,2032,28 Mar,Sunday,Easter Sunday,Observance
jordan,2032,29 Mar,Monday,Easter Monday,Observance
jordan,2032,11 Apr,Sunday,Muharram/New Year (Tentative Date),National holiday
jordan,2032,30 Apr,Friday,Orthodox Good Friday,Observance
jordan,2032,1 May,Saturday,Labour Day,National holiday
jordan,2032,2 May,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2032,3 May,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2032,25 May,Tuesday,Independence Day,National holiday
jordan,2032,20 Jun,Sunday,Prophet's Birthday (Tentative Date),National holiday
jordan,2032,20 Jun,Sunday,June Solstice,Season
jordan,2032,22 Sep,Wednesday,September Equinox,Season
jordan,2032,31 Oct,Sunday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2032,4 Dec,Saturday,Ramadan begins (Tentative Date),Observance
jordan,2032,21 Dec,Tuesday,December Solstice,Season
jordan,2032,25 Dec,Saturday,Christmas Day,National holiday
jordan,2032,26 Dec,Sunday,Boxing Day,Optional Holiday
jordan,2033,1 Jan,Saturday,New Year's Day,National holiday
jordan,2033,2 Jan,Sunday,Eid al-Fitr (Tentative Date),National holiday
jordan,2033,3 Jan,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2033,4 Jan,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2033,5 Jan,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2033,10 Mar,Thursday,Arafah (Tentative Date),National holiday
jordan,2033,11 Mar,Friday,Eid al-Adha (Tentative Date),National holiday
jordan,2033,12 Mar,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2033,13 Mar,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2033,14 Mar,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2033,20 Mar,Sunday,March Equinox,Season
jordan,2033,1 Apr,Friday,Muharram/New Year (Tentative Date),National holiday
jordan,2033,10 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2033,15 Apr,Friday,Good Friday,Observance
jordan,2033,17 Apr,Sunday,Easter Sunday,Observance
jordan,2033,18 Apr,Monday,Easter Monday,Observance
jordan,2033,22 Apr,Friday,Orthodox Good Friday,Observance
jordan,2033,24 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2033,25 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2033,1 May,Sunday,Labour Day,National holiday
jordan,2033,25 May,Wednesday,Independence Day,National holiday
jordan,2033,10 Jun,Friday,Prophet's Birthday (Tentative Date),National holiday
jordan,2033,21 Jun,Tuesday,June Solstice,Season
jordan,2033,22 Sep,Thursday,September Equinox,Season
jordan,2033,20 Oct,Thursday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2033,23 Nov,Wednesday,Ramadan begins (Tentative Date),Observance
jordan,2033,21 Dec,Wednesday,December Solstice,Season
jordan,2033,23 Dec,Friday,Eid al-Fitr (Tentative Date),National holiday
jordan,2033,24 Dec,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2033,25 Dec,Sunday,Christmas Day,National holiday
jordan,2033,25 Dec,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2033,26 Dec,Monday,Boxing Day,Optional Holiday
jordan,2033,26 Dec,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2034,1 Jan,Sunday,New Year's Day,National holiday
jordan,2034,28 Feb,Tuesday,Arafah (Tentative Date),National holiday
jordan,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),National holiday
jordan,2034,2 Mar,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2034,3 Mar,Friday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2034,4 Mar,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2034,20 Mar,Monday,March Equinox,Season
jordan,2034,21 Mar,Tuesday,Muharram/New Year (Tentative Date),National holiday
jordan,2034,2 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2034,7 Apr,Friday,Orthodox Good Friday,Observance
jordan,2034,7 Apr,Friday,Good Friday,Observance
jordan,2034,9 Apr,Sunday,Easter Sunday,Observance
jordan,2034,9 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2034,10 Apr,Monday,Easter Monday,Observance
jordan,2034,10 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2034,1 May,Monday,Labour Day,National holiday
jordan,2034,25 May,Thursday,Independence Day,National holiday
jordan,2034,30 May,Tuesday,Prophet's Birthday (Tentative Date),National holiday
jordan,2034,21 Jun,Wednesday,June Solstice,Season
jordan,2034,23 Sep,Saturday,September Equinox,Season
jordan,2034,9 Oct,Monday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2034,12 Nov,Sunday,Ramadan begins (Tentative Date),Observance
jordan,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),National holiday
jordan,2034,13 Dec,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2034,14 Dec,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2034,15 Dec,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2034,21 Dec,Thursday,December Solstice,Season
jordan,2034,25 Dec,Monday,Christmas Day,National holiday
jordan,2034,26 Dec,Tuesday,Boxing Day,Optional Holiday
jordan,2035,1 Jan,Monday,New Year's Day,National holiday
jordan,2035,17 Feb,Saturday,Arafah (Tentative Date),National holiday
jordan,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),National holiday
jordan,2035,19 Feb,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2035,20 Feb,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2035,21 Feb,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2035,11 Mar,Sunday,Muharram/New Year (Tentative Date),National holiday
jordan,2035,18 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2035,20 Mar,Tuesday,March Equinox,Season
jordan,2035,23 Mar,Friday,Good Friday,Observance
jordan,2035,25 Mar,Sunday,Easter Sunday,Observance
jordan,2035,26 Mar,Monday,Easter Monday,Observance
jordan,2035,27 Apr,Friday,Orthodox Good Friday,Observance
jordan,2035,29 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2035,30 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2035,1 May,Tuesday,Labour Day,National holiday
jordan,2035,20 May,Sunday,Prophet's Birthday (Tentative Date),National holiday
jordan,2035,25 May,Friday,Independence Day,National holiday
jordan,2035,21 Jun,Thursday,June Solstice,Season
jordan,2035,23 Sep,Sunday,September Equinox,Season
jordan,2035,28 Sep,Friday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2035,1 Nov,Thursday,Ramadan begins (Tentative Date),Observance
jordan,2035,1 Dec,Saturday,Eid al-Fitr (Tentative Date),National holiday
jordan,2035,2 Dec,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2035,3 Dec,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2035,4 Dec,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2035,22 Dec,Saturday,December Solstice,Season
jordan,2035,25 Dec,Tuesday,Christmas Day,National holiday
jordan,2035,26 Dec,Wednesday,Boxing Day,Optional Holiday
jordan,2036,1 Jan,Tuesday,New Year's Day,National holiday
jordan,2036,6 Feb,Wednesday,Arafah (Tentative Date),National holiday
jordan,2036,7 Feb,Thursday,Eid al-Adha (Tentative Date),National holiday
jordan,2036,8 Feb,Friday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2036,9 Feb,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2036,10 Feb,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2036,28 Feb,Thursday,Muharram/New Year (Tentative Date),National holiday
jordan,2036,20 Mar,Thursday,March Equinox,Season
jordan,2036,6 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2036,11 Apr,Friday,Good Friday,Observance
jordan,2036,13 Apr,Sunday,Easter Sunday,Observance
jordan,2036,14 Apr,Monday,Easter Monday,Observance
jordan,2036,18 Apr,Friday,Orthodox Good Friday,Observance
jordan,2036,20 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2036,21 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2036,1 May,Thursday,Labour Day,National holiday
jordan,2036,8 May,Thursday,Prophet's Birthday (Tentative Date),National holiday
jordan,2036,25 May,Sunday,Independence Day,National holiday
jordan,2036,20 Jun,Friday,June Solstice,Season
jordan,2036,17 Sep,Wednesday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2036,22 Sep,Monday,September Equinox,Season
jordan,2036,20 Oct,Monday,Ramadan begins (Tentative Date),Observance
jordan,2036,19 Nov,Wednesday,Eid al-Fitr (Tentative Date),National holiday
jordan,2036,20 Nov,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2036,21 Nov,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2036,22 Nov,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2036,21 Dec,Sunday,December Solstice,Season
jordan,2036,25 Dec,Thursday,Christmas Day,National holiday
jordan,2036,26 Dec,Friday,Boxing Day,Optional Holiday
jordan,2037,1 Jan,Thursday,New Year's Day,National holiday
jordan,2037,25 Jan,Sunday,Arafah (Tentative Date),National holiday
jordan,2037,26 Jan,Monday,Eid al-Adha (Tentative Date),National holiday
jordan,2037,27 Jan,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2037,28 Jan,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2037,29 Jan,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2037,16 Feb,Monday,Muharram/New Year (Tentative Date),National holiday
jordan,2037,20 Mar,Friday,March Equinox,Season
jordan,2037,29 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2037,3 Apr,Friday,Orthodox Good Friday,Observance
jordan,2037,3 Apr,Friday,Good Friday,Observance
jordan,2037,5 Apr,Sunday,Easter Sunday,Observance
jordan,2037,5 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2037,6 Apr,Monday,Easter Monday,Observance
jordan,2037,6 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2037,28 Apr,Tuesday,Prophet's Birthday (Tentative Date),National holiday
jordan,2037,1 May,Friday,Labour Day,National holiday
jordan,2037,25 May,Monday,Independence Day,National holiday
jordan,2037,21 Jun,Sunday,June Solstice,Season
jordan,2037,6 Sep,Sunday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2037,22 Sep,Tuesday,September Equinox,Season
jordan,2037,10 Oct,Saturday,Ramadan begins (Tentative Date),Observance
jordan,2037,8 Nov,Sunday,Eid al-Fitr (Tentative Date),National holiday
jordan,2037,9 Nov,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2037,10 Nov,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2037,11 Nov,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2037,21 Dec,Monday,December Solstice,Season
jordan,2037,25 Dec,Friday,Christmas Day,National holiday
jordan,2037,26 Dec,Saturday,Boxing Day,Optional Holiday
jordan,2038,1 Jan,Friday,New Year's Day,National holiday
jordan,2038,15 Jan,Friday,Arafah (Tentative Date),National holiday
jordan,2038,16 Jan,Saturday,Eid al-Adha (Tentative Date),National holiday
jordan,2038,17 Jan,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2038,18 Jan,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2038,19 Jan,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2038,5 Feb,Friday,Muharram/New Year (Tentative Date),National holiday
jordan,2038,20 Mar,Saturday,March Equinox,Season
jordan,2038,17 Apr,Saturday,Prophet's Birthday (Tentative Date),National holiday
jordan,2038,18 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2038,23 Apr,Friday,Orthodox Good Friday,Observance
jordan,2038,23 Apr,Friday,Good Friday,Observance
jordan,2038,25 Apr,Sunday,Easter Sunday,Observance
jordan,2038,25 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2038,26 Apr,Monday,Easter Monday,Observance
jordan,2038,26 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2038,1 May,Saturday,Labour Day,National holiday
jordan,2038,25 May,Tuesday,Independence Day,National holiday
jordan,2038,21 Jun,Monday,June Solstice,Season
jordan,2038,27 Aug,Friday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2038,23 Sep,Thursday,September Equinox,Season
jordan,2038,29 Sep,Wednesday,Ramadan begins (Tentative Date),Observance
jordan,2038,29 Oct,Friday,Eid al-Fitr (Tentative Date),National holiday
jordan,2038,30 Oct,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2038,31 Oct,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2038,1 Nov,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2038,21 Dec,Tuesday,December Solstice,Season
jordan,2038,25 Dec,Saturday,Christmas Day,National holiday
jordan,2038,26 Dec,Sunday,Boxing Day,Optional Holiday
jordan,2039,1 Jan,Saturday,New Year's Day,National holiday
jordan,2039,4 Jan,Tuesday,Arafah (Tentative Date),National holiday
jordan,2039,5 Jan,Wednesday,Eid al-Adha (Tentative Date),National holiday
jordan,2039,6 Jan,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2039,7 Jan,Friday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2039,8 Jan,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2039,26 Jan,Wednesday,Muharram/New Year (Tentative Date),National holiday
jordan,2039,20 Mar,Sunday,March Equinox,Season
jordan,2039,3 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2039,6 Apr,Wednesday,Prophet's Birthday (Tentative Date),National holiday
jordan,2039,8 Apr,Friday,Good Friday,Observance
jordan,2039,10 Apr,Sunday,Easter Sunday,Observance
jordan,2039,11 Apr,Monday,Easter Monday,Observance
jordan,2039,15 Apr,Friday,Orthodox Good Friday,Observance
jordan,2039,17 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2039,18 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2039,1 May,Sunday,Labour Day,National holiday
jordan,2039,25 May,Wednesday,Independence Day,National holiday
jordan,2039,21 Jun,Tuesday,June Solstice,Season
jordan,2039,16 Aug,Tuesday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2039,19 Sep,Monday,Ramadan begins (Tentative Date),Observance
jordan,2039,23 Sep,Friday,September Equinox,Season
jordan,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),National holiday
jordan,2039,20 Oct,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2039,21 Oct,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2039,22 Oct,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2039,22 Dec,Thursday,December Solstice,Season
jordan,2039,25 Dec,Sunday,Christmas Day,National holiday
jordan,2039,25 Dec,Sunday,Arafah (Tentative Date),National holiday
jordan,2039,26 Dec,Monday,Boxing Day,Optional Holiday
jordan,2039,26 Dec,Monday,Eid al-Adha (Tentative Date),National holiday
jordan,2039,27 Dec,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2039,28 Dec,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2039,29 Dec,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2040,1 Jan,Sunday,New Year's Day,National holiday
jordan,2040,15 Jan,Sunday,Muharram/New Year (Tentative Date),National holiday
jordan,2040,20 Mar,Tuesday,March Equinox,Season
jordan,2040,25 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2040,25 Mar,Sunday,Prophet's Birthday (Tentative Date),National holiday
jordan,2040,30 Mar,Friday,Good Friday,Observance
jordan,2040,1 Apr,Sunday,Easter Sunday,Observance
jordan,2040,2 Apr,Monday,Easter Monday,Observance
jordan,2040,1 May,Tuesday,Labour Day,National holiday
jordan,2040,4 May,Friday,Orthodox Good Friday,Observance
jordan,2040,6 May,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2040,7 May,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2040,25 May,Friday,Independence Day,National holiday
jordan,2040,20 Jun,Wednesday,June Solstice,Season
jordan,2040,4 Aug,Saturday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2040,7 Sep,Friday,Ramadan begins (Tentative Date),Observance
jordan,2040,22 Sep,Saturday,September Equinox,Season
jordan,2040,7 Oct,Sunday,Eid al-Fitr (Tentative Date),National holiday
jordan,2040,8 Oct,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2040,9 Oct,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2040,10 Oct,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2040,13 Dec,Thursday,Arafah (Tentative Date),National holiday
jordan,2040,14 Dec,Friday,Eid al-Adha (Tentative Date),National holiday
jordan,2040,15 Dec,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2040,16 Dec,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2040,17 Dec,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2040,21 Dec,Friday,December Solstice,Season
jordan,2040,25 Dec,Tuesday,Christmas Day,National holiday
jordan,2040,26 Dec,Wednesday,Boxing Day,Optional Holiday
