Geo,Event Year,Date,Day,Name,Type
san-marino,2032,20 Jun,Sunday,June Solstice,Season
san-marino,2032,28 Jul,Wednesday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2032,15 Aug,Sunday,Assumption of Mary,National holiday
san-marino,2032,3 Sep,Friday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2032,22 Sep,Wednesday,September Equinox,Season
san-marino,2032,1 Oct,Friday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2032,1 Nov,Monday,All Saints' Day,National holiday
san-marino,2032,2 Nov,Tuesday,All Souls' Day,National holiday
san-marino,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
san-marino,2032,21 Dec,Tuesday,December Solstice,Season
san-marino,2032,24 Dec,Friday,Christmas Eve,Observance
san-marino,2032,25 Dec,Saturday,Christmas Day,National holiday
san-marino,2032,26 Dec,Sunday,Boxing Day,National holiday
san-marino,2032,31 Dec,Friday,New Year's Eve,Observance
san-marino,2033,1 Jan,Saturday,New Year's Day,National holiday
san-marino,2033,6 Jan,Thursday,Epiphany,National holiday
san-marino,2033,5 Feb,Saturday,Feast of St Agatha,National holiday
san-marino,2033,15 Mar,Tuesday,Mothers' Day,Observance
san-marino,2033,19 Mar,Saturday,Fathers' Day,Observance
san-marino,2033,20 Mar,Sunday,March Equinox,Season
san-marino,2033,25 Mar,Friday,Anniversary of the Arengo,National holiday
san-marino,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2033,1 Apr,Friday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2033,15 Apr,Friday,Good Friday,Observance
san-marino,2033,16 Apr,Saturday,Holy Saturday,Observance
san-marino,2033,17 Apr,Sunday,Easter Sunday,National holiday
san-marino,2033,18 Apr,Monday,Easter Monday,National holiday
san-marino,2033,1 May,Sunday,Labour Day/May Day,National holiday
san-marino,2033,16 Jun,Thursday,Corpus Christi,National holiday
san-marino,2033,21 Jun,Tuesday,June Solstice,Season
san-marino,2033,28 Jul,Thursday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2033,15 Aug,Monday,Assumption of Mary,National holiday
san-marino,2033,3 Sep,Saturday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2033,22 Sep,Thursday,September Equinox,Season
san-marino,2033,1 Oct,Saturday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2033,1 Nov,Tuesday,All Saints' Day,National holiday
san-marino,2033,2 Nov,Wednesday,All Souls' Day,National holiday
san-marino,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
san-marino,2033,21 Dec,Wednesday,December Solstice,Season
san-marino,2033,24 Dec,Saturday,Christmas Eve,Observance
san-marino,2033,25 Dec,Sunday,Christmas Day,National holiday
san-marino,2033,26 Dec,Monday,Boxing Day,National holiday
san-marino,2033,31 Dec,Saturday,New Year's Eve,Observance
san-marino,2034,1 Jan,Sunday,New Year's Day,National holiday
san-marino,2034,6 Jan,Friday,Epiphany,National holiday
san-marino,2034,5 Feb,Sunday,Feast of St Agatha,National holiday
san-marino,2034,15 Mar,Wednesday,Mothers' Day,Observance
san-marino,2034,19 Mar,Sunday,Fathers' Day,Observance
san-marino,2034,20 Mar,Monday,March Equinox,Season
san-marino,2034,25 Mar,Saturday,Anniversary of the Arengo,National holiday
san-marino,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2034,1 Apr,Saturday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2034,7 Apr,Friday,Good Friday,Observance
san-marino,2034,8 Apr,Saturday,Holy Saturday,Observance
san-marino,2034,9 Apr,Sunday,Easter Sunday,National holiday
san-marino,2034,10 Apr,Monday,Easter Monday,National holiday
san-marino,2034,1 May,Monday,Labour Day/May Day,National holiday
san-marino,2034,8 Jun,Thursday,Corpus Christi,National holiday
san-marino,2034,21 Jun,Wednesday,June Solstice,Season
san-marino,2034,28 Jul,Friday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
san-marino,2034,3 Sep,Sunday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2034,23 Sep,Saturday,September Equinox,Season
san-marino,2034,1 Oct,Sunday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2034,1 Nov,Wednesday,All Saints' Day,National holiday
san-marino,2034,2 Nov,Thursday,All Souls' Day,National holiday
san-marino,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
san-marino,2034,21 Dec,Thursday,December Solstice,Season
san-marino,2034,24 Dec,Sunday,Christmas Eve,Observance
san-marino,2034,25 Dec,Monday,Christmas Day,National holiday
san-marino,2034,26 Dec,Tuesday,Boxing Day,National holiday
san-marino,2034,31 Dec,Sunday,New Year's Eve,Observance
san-marino,2035,1 Jan,Monday,New Year's Day,National holiday
san-marino,2035,6 Jan,Saturday,Epiphany,National holiday
san-marino,2035,5 Feb,Monday,Feast of St Agatha,National holiday
san-marino,2035,15 Mar,Thursday,Mothers' Day,Observance
san-marino,2035,19 Mar,Monday,Fathers' Day,Observance
san-marino,2035,20 Mar,Tuesday,March Equinox,Season
san-marino,2035,23 Mar,Friday,Good Friday,Observance
san-marino,2035,24 Mar,Saturday,Holy Saturday,Observance
san-marino,2035,25 Mar,Sunday,Anniversary of the Arengo,National holiday
san-marino,2035,25 Mar,Sunday,Easter Sunday,National holiday
san-marino,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2035,26 Mar,Monday,Easter Monday,National holiday
san-marino,2035,1 Apr,Sunday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2035,1 May,Tuesday,Labour Day/May Day,National holiday
san-marino,2035,24 May,Thursday,Corpus Christi,National holiday
san-marino,2035,21 Jun,Thursday,June Solstice,Season
san-marino,2035,28 Jul,Saturday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
san-marino,2035,3 Sep,Monday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2035,23 Sep,Sunday,September Equinox,Season
san-marino,2035,1 Oct,Monday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2035,1 Nov,Thursday,All Saints' Day,National holiday
san-marino,2035,2 Nov,Friday,All Souls' Day,National holiday
san-marino,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
san-marino,2035,22 Dec,Saturday,December Solstice,Season
san-marino,2035,24 Dec,Monday,Christmas Eve,Observance
san-marino,2035,25 Dec,Tuesday,Christmas Day,National holiday
san-marino,2035,26 Dec,Wednesday,Boxing Day,National holiday
san-marino,2035,31 Dec,Monday,New Year's Eve,Observance
san-marino,2036,1 Jan,Tuesday,New Year's Day,National holiday
san-marino,2036,6 Jan,Sunday,Epiphany,National holiday
san-marino,2036,5 Feb,Tuesday,Feast of St Agatha,National holiday
san-marino,2036,15 Mar,Saturday,Mothers' Day,Observance
san-marino,2036,19 Mar,Wednesday,Fathers' Day,Observance
san-marino,2036,20 Mar,Thursday,March Equinox,Season
san-marino,2036,25 Mar,Tuesday,Anniversary of the Arengo,National holiday
san-marino,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2036,1 Apr,Tuesday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2036,11 Apr,Friday,Good Friday,Observance
san-marino,2036,12 Apr,Saturday,Holy Saturday,Observance
san-marino,2036,13 Apr,Sunday,Easter Sunday,National holiday
san-marino,2036,14 Apr,Monday,Easter Monday,National holiday
san-marino,2036,1 May,Thursday,Labour Day/May Day,National holiday
san-marino,2036,12 Jun,Thursday,Corpus Christi,National holiday
san-marino,2036,20 Jun,Friday,June Solstice,Season
san-marino,2036,28 Jul,Monday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2036,15 Aug,Friday,Assumption of Mary,National holiday
san-marino,2036,3 Sep,Wednesday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2036,22 Sep,Monday,September Equinox,Season
san-marino,2036,1 Oct,Wednesday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2036,1 Nov,Saturday,All Saints' Day,National holiday
san-marino,2036,2 Nov,Sunday,All Souls' Day,National holiday
san-marino,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
san-marino,2036,21 Dec,Sunday,December Solstice,Season
san-marino,2036,24 Dec,Wednesday,Christmas Eve,Observance
san-marino,2036,25 Dec,Thursday,Christmas Day,National holiday
san-marino,2036,26 Dec,Friday,Boxing Day,National holiday
san-marino,2036,31 Dec,Wednesday,New Year's Eve,Observance
san-marino,2037,1 Jan,Thursday,New Year's Day,National holiday
san-marino,2037,6 Jan,Tuesday,Epiphany,National holiday
san-marino,2037,5 Feb,Thursday,Feast of St Agatha,National holiday
san-marino,2037,15 Mar,Sunday,Mothers' Day,Observance
san-marino,2037,19 Mar,Thursday,Fathers' Day,Observance
san-marino,2037,20 Mar,Friday,March Equinox,Season
san-marino,2037,25 Mar,Wednesday,Anniversary of the Arengo,National holiday
san-marino,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2037,1 Apr,Wednesday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2037,3 Apr,Friday,Good Friday,Observance
san-marino,2037,4 Apr,Saturday,Holy Saturday,Observance
san-marino,2037,5 Apr,Sunday,Easter Sunday,National holiday
san-marino,2037,6 Apr,Monday,Easter Monday,National holiday
san-marino,2037,1 May,Friday,Labour Day/May Day,National holiday
san-marino,2037,4 Jun,Thursday,Corpus Christi,National holiday
san-marino,2037,21 Jun,Sunday,June Solstice,Season
san-marino,2037,28 Jul,Tuesday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2037,15 Aug,Saturday,Assumption of Mary,National holiday
san-marino,2037,3 Sep,Thursday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2037,22 Sep,Tuesday,September Equinox,Season
san-marino,2037,1 Oct,Thursday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2037,1 Nov,Sunday,All Saints' Day,National holiday
san-marino,2037,2 Nov,Monday,All Souls' Day,National holiday
san-marino,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
san-marino,2037,21 Dec,Monday,December Solstice,Season
san-marino,2037,24 Dec,Thursday,Christmas Eve,Observance
san-marino,2037,25 Dec,Friday,Christmas Day,National holiday
san-marino,2037,26 Dec,Saturday,Boxing Day,National holiday
san-marino,2037,31 Dec,Thursday,New Year's Eve,Observance
san-marino,2038,1 Jan,Friday,New Year's Day,National holiday
san-marino,2038,6 Jan,Wednesday,Epiphany,National holiday
san-marino,2038,5 Feb,Friday,Feast of St Agatha,National holiday
san-marino,2038,15 Mar,Monday,Mothers' Day,Observance
san-marino,2038,19 Mar,Friday,Fathers' Day,Observance
san-marino,2038,20 Mar,Saturday,March Equinox,Season
san-marino,2038,25 Mar,Thursday,Anniversary of the Arengo,National holiday
san-marino,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2038,1 Apr,Thursday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2038,23 Apr,Friday,Good Friday,Observance
san-marino,2038,24 Apr,Saturday,Holy Saturday,Observance
san-marino,2038,25 Apr,Sunday,Easter Sunday,National holiday
san-marino,2038,26 Apr,Monday,Easter Monday,National holiday
san-marino,2038,1 May,Saturday,Labour Day/May Day,National holiday
san-marino,2038,21 Jun,Monday,June Solstice,Season
san-marino,2038,24 Jun,Thursday,Corpus Christi,National holiday
san-marino,2038,28 Jul,Wednesday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2038,15 Aug,Sunday,Assumption of Mary,National holiday
san-marino,2038,3 Sep,Friday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2038,23 Sep,Thursday,September Equinox,Season
san-marino,2038,1 Oct,Friday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2038,1 Nov,Monday,All Saints' Day,National holiday
san-marino,2038,2 Nov,Tuesday,All Souls' Day,National holiday
san-marino,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
san-marino,2038,21 Dec,Tuesday,December Solstice,Season
san-marino,2038,24 Dec,Friday,Christmas Eve,Observance
san-marino,2038,25 Dec,Saturday,Christmas Day,National holiday
san-marino,2038,26 Dec,Sunday,Boxing Day,National holiday
san-marino,2038,31 Dec,Friday,New Year's Eve,Observance
san-marino,2039,1 Jan,Saturday,New Year's Day,National holiday
san-marino,2039,6 Jan,Thursday,Epiphany,National holiday
san-marino,2039,5 Feb,Saturday,Feast of St Agatha,National holiday
san-marino,2039,15 Mar,Tuesday,Mothers' Day,Observance
san-marino,2039,19 Mar,Saturday,Fathers' Day,Observance
san-marino,2039,20 Mar,Sunday,March Equinox,Season
san-marino,2039,25 Mar,Friday,Anniversary of the Arengo,National holiday
san-marino,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2039,1 Apr,Friday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2039,8 Apr,Friday,Good Friday,Observance
san-marino,2039,9 Apr,Saturday,Holy Saturday,Observance
san-marino,2039,10 Apr,Sunday,Easter Sunday,National holiday
san-marino,2039,11 Apr,Monday,Easter Monday,National holiday
san-marino,2039,1 May,Sunday,Labour Day/May Day,National holiday
san-marino,2039,9 Jun,Thursday,Corpus Christi,National holiday
san-marino,2039,21 Jun,Tuesday,June Solstice,Season
san-marino,2039,28 Jul,Thursday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2039,15 Aug,Monday,Assumption of Mary,National holiday
san-marino,2039,3 Sep,Saturday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2039,23 Sep,Friday,September Equinox,Season
san-marino,2039,1 Oct,Saturday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2039,1 Nov,Tuesday,All Saints' Day,National holiday
san-marino,2039,2 Nov,Wednesday,All Souls' Day,National holiday
san-marino,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
san-marino,2039,22 Dec,Thursday,December Solstice,Season
san-marino,2039,24 Dec,Saturday,Christmas Eve,Observance
san-marino,2039,25 Dec,Sunday,Christmas Day,National holiday
san-marino,2039,26 Dec,Monday,Boxing Day,National holiday
san-marino,2039,31 Dec,Saturday,New Year's Eve,Observance
san-marino,2040,1 Jan,Sunday,New Year's Day,National holiday
san-marino,2040,6 Jan,Friday,Epiphany,National holiday
san-marino,2040,5 Feb,Sunday,Feast of St Agatha,National holiday
san-marino,2040,15 Mar,Thursday,Mothers' Day,Observance
san-marino,2040,19 Mar,Monday,Fathers' Day,Observance
san-marino,2040,20 Mar,Tuesday,March Equinox,Season
san-marino,2040,25 Mar,Sunday,Anniversary of the Arengo,National holiday
san-marino,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2040,30 Mar,Friday,Good Friday,Observance
san-marino,2040,31 Mar,Saturday,Holy Saturday,Observance
san-marino,2040,1 Apr,Sunday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2040,1 Apr,Sunday,Easter Sunday,National holiday
san-marino,2040,2 Apr,Monday,Easter Monday,National holiday
san-marino,2040,1 May,Tuesday,Labour Day/May Day,National holiday
san-marino,2040,31 May,Thursday,Corpus Christi,National holiday
san-marino,2040,20 Jun,Wednesday,June Solstice,Season
san-marino,2040,28 Jul,Saturday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
san-marino,2040,3 Sep,Monday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2040,22 Sep,Saturday,September Equinox,Season
san-marino,2040,1 Oct,Monday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2040,1 Nov,Thursday,All Saints' Day,National holiday
san-marino,2040,2 Nov,Friday,All Souls' Day,National holiday
san-marino,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
san-marino,2040,21 Dec,Friday,December Solstice,Season
san-marino,2040,24 Dec,Monday,Christmas Eve,Observance
san-marino,2040,25 Dec,Tuesday,Christmas Day,National holiday
san-marino,2040,26 Dec,Wednesday,Boxing Day,National holiday
san-marino,2040,31 Dec,Monday,New Year's Eve,Observance
