Geo,Event Year,Date,Day,Name,Type
macau,2029,31 Mar,Saturday,Holy Saturday,Public Holiday
macau,2029,2 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2029,4 Apr,Wednesday,Cheng Ming Festival,Obligatory Holiday
macau,2029,1 May,Tuesday,Labor Day / May Day,Obligatory Holiday
macau,2029,20 May,Sunday,Buddha's Birthday,Public Holiday
macau,2029,16 Jun,Saturday,Dragon Boat Festival,Public Holiday
macau,2029,21 Jun,Thursday,June Solstice,Season
macau,2029,23 Sep,Sunday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2029,23 Sep,Sunday,September Equinox,Season
macau,2029,1 Oct,Monday,National Day of the People's Republic of China,Obligatory Holiday
macau,2029,2 Oct,Tuesday,Day after PRC National Day,Public Holiday
macau,2029,16 Oct,Tuesday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2029,2 Nov,Friday,All Souls' Day,Public Holiday
macau,2029,8 Dec,Saturday,Feast of the Immaculate Conception,Public Holiday
macau,2029,20 Dec,Thursday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2029,21 Dec,Friday,December Solstice,Season
macau,2029,21 Dec,Friday,Winter Solstice,Public Holiday
macau,2029,24 Dec,Monday,Christmas Eve,Public Holiday
macau,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
macau,2029,31 Dec,Monday,New Year's Eve,Observance
macau,2029,31 Dec,Monday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2030,1 Jan,Tuesday,New Year's Day,Obligatory Holiday
macau,2030,2 Feb,Saturday,Lunar New Year Eve,Half Day for Public Employees
macau,2030,3 Feb,Sunday,Lunar New Year (First Day),Obligatory Holiday
macau,2030,4 Feb,Monday,Lunar New Year (Second Day),Obligatory Holiday
macau,2030,5 Feb,Tuesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2030,20 Mar,Wednesday,March Equinox,Season
macau,2030,5 Apr,Friday,Cheng Ming Festival,Obligatory Holiday
macau,2030,19 Apr,Friday,Good Friday,Public Holiday
macau,2030,20 Apr,Saturday,Holy Saturday,Public Holiday
macau,2030,22 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2030,1 May,Wednesday,Labor Day / May Day,Obligatory Holiday
macau,2030,9 May,Thursday,Buddha's Birthday,Public Holiday
macau,2030,5 Jun,Wednesday,Dragon Boat Festival,Public Holiday
macau,2030,21 Jun,Friday,June Solstice,Season
macau,2030,13 Sep,Friday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2030,23 Sep,Monday,September Equinox,Season
macau,2030,1 Oct,Tuesday,National Day of the People's Republic of China,Obligatory Holiday
macau,2030,2 Oct,Wednesday,Day after PRC National Day,Public Holiday
macau,2030,5 Oct,Saturday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2030,2 Nov,Saturday,All Souls' Day,Public Holiday
macau,2030,8 Dec,Sunday,Feast of the Immaculate Conception,Public Holiday
macau,2030,20 Dec,Friday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2030,22 Dec,Sunday,December Solstice,Season
macau,2030,22 Dec,Sunday,Winter Solstice,Public Holiday
macau,2030,24 Dec,Tuesday,Christmas Eve,Public Holiday
macau,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
macau,2030,31 Dec,Tuesday,New Year's Eve,Observance
macau,2030,31 Dec,Tuesday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2031,1 Jan,Wednesday,New Year's Day,Obligatory Holiday
macau,2031,22 Jan,Wednesday,Lunar New Year Eve,Half Day for Public Employees
macau,2031,23 Jan,Thursday,Lunar New Year (First Day),Obligatory Holiday
macau,2031,24 Jan,Friday,Lunar New Year (Second Day),Obligatory Holiday
macau,2031,25 Jan,Saturday,Lunar New Year (Third Day),Obligatory Holiday
macau,2031,21 Mar,Friday,March Equinox,Season
macau,2031,5 Apr,Saturday,Cheng Ming Festival,Obligatory Holiday
macau,2031,11 Apr,Friday,Good Friday,Public Holiday
macau,2031,12 Apr,Saturday,Holy Saturday,Public Holiday
macau,2031,14 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2031,1 May,Thursday,Labor Day / May Day,Obligatory Holiday
macau,2031,28 May,Wednesday,Buddha's Birthday,Public Holiday
macau,2031,21 Jun,Saturday,June Solstice,Season
macau,2031,24 Jun,Tuesday,Dragon Boat Festival,Public Holiday
macau,2031,23 Sep,Tuesday,September Equinox,Season
macau,2031,1 Oct,Wednesday,National Day of the People's Republic of China,Obligatory Holiday
macau,2031,2 Oct,Thursday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2031,2 Oct,Thursday,Day after PRC National Day,Public Holiday
macau,2031,24 Oct,Friday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2031,2 Nov,Sunday,All Souls' Day,Public Holiday
macau,2031,8 Dec,Monday,Feast of the Immaculate Conception,Public Holiday
macau,2031,20 Dec,Saturday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2031,22 Dec,Monday,December Solstice,Season
macau,2031,22 Dec,Monday,Winter Solstice,Public Holiday
macau,2031,24 Dec,Wednesday,Christmas Eve,Public Holiday
macau,2031,25 Dec,Thursday,Christmas Day,Public Holiday
macau,2031,31 Dec,Wednesday,New Year's Eve,Observance
macau,2031,31 Dec,Wednesday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2032,1 Jan,Thursday,New Year's Day,Obligatory Holiday
macau,2032,10 Feb,Tuesday,Lunar New Year Eve,Half Day for Public Employees
macau,2032,11 Feb,Wednesday,Lunar New Year (First Day),Obligatory Holiday
macau,2032,12 Feb,Thursday,Lunar New Year (Second Day),Obligatory Holiday
macau,2032,13 Feb,Friday,Lunar New Year (Third Day),Obligatory Holiday
macau,2032,20 Mar,Saturday,March Equinox,Season
macau,2032,26 Mar,Friday,Good Friday,Public Holiday
macau,2032,27 Mar,Saturday,Holy Saturday,Public Holiday
macau,2032,29 Mar,Monday,Holy Saturday Holiday,Public Employees
macau,2032,4 Apr,Sunday,Cheng Ming Festival,Obligatory Holiday
macau,2032,1 May,Saturday,Labor Day / May Day,Obligatory Holiday
macau,2032,16 May,Sunday,Buddha's Birthday,Public Holiday
macau,2032,12 Jun,Saturday,Dragon Boat Festival,Public Holiday
macau,2032,21 Jun,Monday,June Solstice,Season
macau,2032,20 Sep,Monday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2032,22 Sep,Wednesday,September Equinox,Season
macau,2032,1 Oct,Friday,National Day of the People's Republic of China,Obligatory Holiday
macau,2032,2 Oct,Saturday,Day after PRC National Day,Public Holiday
macau,2032,12 Oct,Tuesday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2032,2 Nov,Tuesday,All Souls' Day,Public Holiday
macau,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,Public Holiday
macau,2032,20 Dec,Monday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2032,21 Dec,Tuesday,December Solstice,Season
macau,2032,21 Dec,Tuesday,Winter Solstice,Public Holiday
macau,2032,24 Dec,Friday,Christmas Eve,Public Holiday
macau,2032,25 Dec,Saturday,Christmas Day,Public Holiday
macau,2032,31 Dec,Friday,New Year's Eve,Observance
macau,2032,31 Dec,Friday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2033,1 Jan,Saturday,New Year's Day,Obligatory Holiday
macau,2033,30 Jan,Sunday,Lunar New Year Eve,Half Day for Public Employees
macau,2033,31 Jan,Monday,Lunar New Year (First Day),Obligatory Holiday
macau,2033,1 Feb,Tuesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2033,2 Feb,Wednesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2033,20 Mar,Sunday,March Equinox,Season
macau,2033,4 Apr,Monday,Cheng Ming Festival,Obligatory Holiday
macau,2033,15 Apr,Friday,Good Friday,Public Holiday
macau,2033,16 Apr,Saturday,Holy Saturday,Public Holiday
macau,2033,18 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2033,1 May,Sunday,Labor Day / May Day,Obligatory Holiday
macau,2033,6 May,Friday,Buddha's Birthday,Public Holiday
macau,2033,1 Jun,Wednesday,Dragon Boat Festival,Public Holiday
macau,2033,21 Jun,Tuesday,June Solstice,Season
macau,2033,9 Sep,Friday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2033,23 Sep,Friday,September Equinox,Season
macau,2033,1 Oct,Saturday,National Day of the People's Republic of China,Obligatory Holiday
macau,2033,1 Oct,Saturday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2033,2 Oct,Sunday,Day after PRC National Day,Public Holiday
macau,2033,2 Nov,Wednesday,All Souls' Day,Public Holiday
macau,2033,8 Dec,Thursday,Feast of the Immaculate Conception,Public Holiday
macau,2033,20 Dec,Tuesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2033,21 Dec,Wednesday,December Solstice,Season
macau,2033,21 Dec,Wednesday,Winter Solstice,Public Holiday
macau,2033,24 Dec,Saturday,Christmas Eve,Public Holiday
macau,2033,25 Dec,Sunday,Christmas Day,Public Holiday
macau,2033,31 Dec,Saturday,New Year's Eve,Observance
macau,2033,31 Dec,Saturday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2034,1 Jan,Sunday,New Year's Day,Obligatory Holiday
macau,2034,18 Feb,Saturday,Lunar New Year Eve,Half Day for Public Employees
macau,2034,19 Feb,Sunday,Lunar New Year (First Day),Obligatory Holiday
macau,2034,20 Feb,Monday,Lunar New Year (Second Day),Obligatory Holiday
macau,2034,21 Feb,Tuesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2034,20 Mar,Monday,March Equinox,Season
macau,2034,5 Apr,Wednesday,Cheng Ming Festival,Obligatory Holiday
macau,2034,7 Apr,Friday,Good Friday,Public Holiday
macau,2034,8 Apr,Saturday,Holy Saturday,Public Holiday
macau,2034,10 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2034,1 May,Monday,Labor Day / May Day,Obligatory Holiday
macau,2034,25 May,Thursday,Buddha's Birthday,Public Holiday
macau,2034,20 Jun,Tuesday,Dragon Boat Festival,Public Holiday
macau,2034,21 Jun,Wednesday,June Solstice,Season
macau,2034,23 Sep,Saturday,September Equinox,Season
macau,2034,28 Sep,Thursday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2034,1 Oct,Sunday,National Day of the People's Republic of China,Obligatory Holiday
macau,2034,2 Oct,Monday,Day after PRC National Day,Public Holiday
macau,2034,20 Oct,Friday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2034,2 Nov,Thursday,All Souls' Day,Public Holiday
macau,2034,8 Dec,Friday,Feast of the Immaculate Conception,Public Holiday
macau,2034,20 Dec,Wednesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2034,22 Dec,Friday,December Solstice,Season
macau,2034,22 Dec,Friday,Winter Solstice,Public Holiday
macau,2034,24 Dec,Sunday,Christmas Eve,Public Holiday
macau,2034,25 Dec,Monday,Christmas Day,Public Holiday
macau,2034,31 Dec,Sunday,New Year's Eve,Observance
macau,2034,31 Dec,Sunday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2035,1 Jan,Monday,New Year's Day,Obligatory Holiday
macau,2035,7 Feb,Wednesday,Lunar New Year Eve,Half Day for Public Employees
macau,2035,8 Feb,Thursday,Lunar New Year (First Day),Obligatory Holiday
macau,2035,9 Feb,Friday,Lunar New Year (Second Day),Obligatory Holiday
macau,2035,10 Feb,Saturday,Lunar New Year (Third Day),Obligatory Holiday
macau,2035,21 Mar,Wednesday,March Equinox,Season
macau,2035,23 Mar,Friday,Good Friday,Public Holiday
macau,2035,24 Mar,Saturday,Holy Saturday,Public Holiday
macau,2035,26 Mar,Monday,Holy Saturday Holiday,Public Employees
macau,2035,5 Apr,Thursday,Cheng Ming Festival,Obligatory Holiday
macau,2035,1 May,Tuesday,Labor Day / May Day,Obligatory Holiday
macau,2035,15 May,Tuesday,Buddha's Birthday,Public Holiday
macau,2035,10 Jun,Sunday,Dragon Boat Festival,Public Holiday
macau,2035,21 Jun,Thursday,June Solstice,Season
macau,2035,17 Sep,Monday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2035,23 Sep,Sunday,September Equinox,Season
macau,2035,1 Oct,Monday,National Day of the People's Republic of China,Obligatory Holiday
macau,2035,2 Oct,Tuesday,Day after PRC National Day,Public Holiday
macau,2035,9 Oct,Tuesday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2035,2 Nov,Friday,All Souls' Day,Public Holiday
macau,2035,8 Dec,Saturday,Feast of the Immaculate Conception,Public Holiday
macau,2035,20 Dec,Thursday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2035,22 Dec,Saturday,December Solstice,Season
macau,2035,22 Dec,Saturday,Winter Solstice,Public Holiday
macau,2035,24 Dec,Monday,Christmas Eve,Public Holiday
macau,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
macau,2035,31 Dec,Monday,New Year's Eve,Observance
macau,2035,31 Dec,Monday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2036,1 Jan,Tuesday,New Year's Day,Obligatory Holiday
macau,2036,27 Jan,Sunday,Lunar New Year Eve,Half Day for Public Employees
macau,2036,28 Jan,Monday,Lunar New Year (First Day),Obligatory Holiday
macau,2036,29 Jan,Tuesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2036,30 Jan,Wednesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2036,20 Mar,Thursday,March Equinox,Season
macau,2036,4 Apr,Friday,Cheng Ming Festival,Obligatory Holiday
macau,2036,11 Apr,Friday,Good Friday,Public Holiday
macau,2036,12 Apr,Saturday,Holy Saturday,Public Holiday
macau,2036,14 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2036,1 May,Thursday,Labor Day / May Day,Obligatory Holiday
macau,2036,3 May,Saturday,Buddha's Birthday,Public Holiday
macau,2036,30 May,Friday,Dragon Boat Festival,Public Holiday
macau,2036,21 Jun,Saturday,June Solstice,Season
macau,2036,22 Sep,Monday,September Equinox,Season
macau,2036,1 Oct,Wednesday,National Day of the People's Republic of China,Obligatory Holiday
macau,2036,2 Oct,Thursday,Day after PRC National Day,Public Holiday
macau,2036,5 Oct,Sunday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2036,27 Oct,Monday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2036,2 Nov,Sunday,All Souls' Day,Public Holiday
macau,2036,8 Dec,Monday,Feast of the Immaculate Conception,Public Holiday
macau,2036,20 Dec,Saturday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2036,21 Dec,Sunday,December Solstice,Season
macau,2036,21 Dec,Sunday,Winter Solstice,Public Holiday
macau,2036,24 Dec,Wednesday,Christmas Eve,Public Holiday
macau,2036,25 Dec,Thursday,Christmas Day,Public Holiday
macau,2036,31 Dec,Wednesday,New Year's Eve,Observance
macau,2036,31 Dec,Wednesday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2037,1 Jan,Thursday,New Year's Day,Obligatory Holiday
macau,2037,14 Feb,Saturday,Lunar New Year Eve,Half Day for Public Employees
macau,2037,15 Feb,Sunday,Lunar New Year (First Day),Obligatory Holiday
macau,2037,16 Feb,Monday,Lunar New Year (Second Day),Obligatory Holiday
macau,2037,17 Feb,Tuesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2037,20 Mar,Friday,March Equinox,Season
macau,2037,3 Apr,Friday,Good Friday,Public Holiday
macau,2037,4 Apr,Saturday,Holy Saturday,Public Holiday
macau,2037,4 Apr,Saturday,Cheng Ming Festival,Obligatory Holiday
macau,2037,6 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2037,1 May,Friday,Labor Day / May Day,Obligatory Holiday
macau,2037,22 May,Friday,Buddha's Birthday,Public Holiday
macau,2037,18 Jun,Thursday,Dragon Boat Festival,Public Holiday
macau,2037,21 Jun,Sunday,June Solstice,Season
macau,2037,23 Sep,Wednesday,September Equinox,Season
macau,2037,25 Sep,Friday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2037,1 Oct,Thursday,National Day of the People's Republic of China,Obligatory Holiday
macau,2037,2 Oct,Friday,Day after PRC National Day,Public Holiday
macau,2037,17 Oct,Saturday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2037,2 Nov,Monday,All Souls' Day,Public Holiday
macau,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,Public Holiday
macau,2037,20 Dec,Sunday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2037,21 Dec,Monday,December Solstice,Season
macau,2037,21 Dec,Monday,Winter Solstice,Public Holiday
macau,2037,24 Dec,Thursday,Christmas Eve,Public Holiday
macau,2037,25 Dec,Friday,Christmas Day,Public Holiday
macau,2037,31 Dec,Thursday,New Year's Eve,Observance
macau,2037,31 Dec,Thursday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2038,1 Jan,Friday,New Year's Day,Obligatory Holiday
macau,2038,3 Feb,Wednesday,Lunar New Year Eve,Half Day for Public Employees
macau,2038,4 Feb,Thursday,Lunar New Year (First Day),Obligatory Holiday
macau,2038,5 Feb,Friday,Lunar New Year (Second Day),Obligatory Holiday
macau,2038,6 Feb,Saturday,Lunar New Year (Third Day),Obligatory Holiday
macau,2038,20 Mar,Saturday,March Equinox,Season
macau,2038,5 Apr,Monday,Cheng Ming Festival,Obligatory Holiday
macau,2038,23 Apr,Friday,Good Friday,Public Holiday
macau,2038,24 Apr,Saturday,Holy Saturday,Public Holiday
macau,2038,26 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2038,1 May,Saturday,Labor Day / May Day,Obligatory Holiday
macau,2038,11 May,Tuesday,Buddha's Birthday,Public Holiday
macau,2038,7 Jun,Monday,Dragon Boat Festival,Public Holiday
macau,2038,21 Jun,Monday,June Solstice,Season
macau,2038,14 Sep,Tuesday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2038,23 Sep,Thursday,September Equinox,Season
macau,2038,1 Oct,Friday,National Day of the People's Republic of China,Obligatory Holiday
macau,2038,2 Oct,Saturday,Day after PRC National Day,Public Holiday
macau,2038,7 Oct,Thursday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2038,2 Nov,Tuesday,All Souls' Day,Public Holiday
macau,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,Public Holiday
macau,2038,20 Dec,Monday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2038,22 Dec,Wednesday,December Solstice,Season
macau,2038,22 Dec,Wednesday,Winter Solstice,Public Holiday
macau,2038,24 Dec,Friday,Christmas Eve,Public Holiday
macau,2038,25 Dec,Saturday,Christmas Day,Public Holiday
macau,2038,31 Dec,Friday,New Year's Eve,Observance
macau,2038,31 Dec,Friday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2039,1 Jan,Saturday,New Year's Day,Obligatory Holiday
macau,2039,23 Jan,Sunday,Lunar New Year Eve,Half Day for Public Employees
macau,2039,24 Jan,Monday,Lunar New Year (First Day),Obligatory Holiday
macau,2039,25 Jan,Tuesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2039,26 Jan,Wednesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2039,21 Mar,Monday,March Equinox,Season
macau,2039,5 Apr,Tuesday,Cheng Ming Festival,Obligatory Holiday
macau,2039,8 Apr,Friday,Good Friday,Public Holiday
macau,2039,9 Apr,Saturday,Holy Saturday,Public Holiday
macau,2039,11 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2039,30 Apr,Saturday,Buddha's Birthday,Public Holiday
macau,2039,1 May,Sunday,Labor Day / May Day,Obligatory Holiday
macau,2039,27 May,Friday,Dragon Boat Festival,Public Holiday
macau,2039,21 Jun,Tuesday,June Solstice,Season
macau,2039,23 Sep,Friday,September Equinox,Season
macau,2039,1 Oct,Saturday,National Day of the People's Republic of China,Obligatory Holiday
macau,2039,2 Oct,Sunday,Day after PRC National Day,Public Holiday
macau,2039,3 Oct,Monday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2039,26 Oct,Wednesday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2039,2 Nov,Wednesday,All Souls' Day,Public Holiday
macau,2039,8 Dec,Thursday,Feast of the Immaculate Conception,Public Holiday
macau,2039,20 Dec,Tuesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2039,22 Dec,Thursday,December Solstice,Season
macau,2039,22 Dec,Thursday,Winter Solstice,Public Holiday
macau,2039,24 Dec,Saturday,Christmas Eve,Public Holiday
macau,2039,25 Dec,Sunday,Christmas Day,Public Holiday
macau,2039,31 Dec,Saturday,New Year's Eve,Observance
macau,2039,31 Dec,Saturday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2040,1 Jan,Sunday,New Year's Day,Obligatory Holiday
macau,2040,11 Feb,Saturday,Lunar New Year Eve,Half Day for Public Employees
macau,2040,12 Feb,Sunday,Lunar New Year (First Day),Obligatory Holiday
macau,2040,13 Feb,Monday,Lunar New Year (Second Day),Obligatory Holiday
macau,2040,14 Feb,Tuesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2040,20 Mar,Tuesday,March Equinox,Season
macau,2040,30 Mar,Friday,Good Friday,Public Holiday
macau,2040,31 Mar,Saturday,Holy Saturday,Public Holiday
macau,2040,2 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2040,4 Apr,Wednesday,Cheng Ming Festival,Obligatory Holiday
macau,2040,1 May,Tuesday,Labor Day / May Day,Obligatory Holiday
macau,2040,18 May,Friday,Buddha's Birthday,Public Holiday
macau,2040,14 Jun,Thursday,Dragon Boat Festival,Public Holiday
macau,2040,21 Jun,Thursday,June Solstice,Season
macau,2040,21 Sep,Friday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2040,22 Sep,Saturday,September Equinox,Season
macau,2040,1 Oct,Monday,National Day of the People's Republic of China,Obligatory Holiday
macau,2040,2 Oct,Tuesday,Day after PRC National Day,Public Holiday
macau,2040,14 Oct,Sunday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2040,2 Nov,Friday,All Souls' Day,Public Holiday
macau,2040,8 Dec,Saturday,Feast of the Immaculate Conception,Public Holiday
macau,2040,20 Dec,Thursday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2040,21 Dec,Friday,December Solstice,Season
macau,2040,21 Dec,Friday,Winter Solstice,Public Holiday
macau,2040,24 Dec,Monday,Christmas Eve,Public Holiday
macau,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
macau,2040,31 Dec,Monday,New Year's Eve,Observance
macau,2040,31 Dec,Monday,New Year's Eve Afternoon,Half Day for Public Employees
