Geo,Event Year,Date,Day,Name,Type
bangladesh,2018,21 Feb,Wednesday,Language Martyrs' Day,Government Holiday
bangladesh,2018,1 Mar,Thursday,Doljatra,Optional Holiday
bangladesh,2018,2 Mar,Friday,Holi,Hindu Holiday
bangladesh,2018,2 Mar,Friday,National Flag Day,Observance
bangladesh,2018,17 Mar,Saturday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2018,20 Mar,Tuesday,March Equinox,Season
bangladesh,2018,26 Mar,Monday,Independence Day,Government Holiday
bangladesh,2018,29 Mar,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2018,30 Mar,Friday,Good Friday,Optional Holiday
bangladesh,2018,31 Mar,Saturday,Holy Saturday,Optional Holiday
bangladesh,2018,1 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2018,2 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2018,13 Apr,Friday,Chaitra Sankranti,Optional Holiday
bangladesh,2018,13 Apr,Friday,Shab-e-Meraj,Optional Holiday
bangladesh,2018,14 Apr,Saturday,Bengali New Year,Government Holiday
bangladesh,2018,29 Apr,Sunday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2018,1 May,Tuesday,May Day,Government Holiday
bangladesh,2018,1 May,Tuesday,Shab e-Barat,Government Holiday
bangladesh,2018,13 May,Sunday,Mothers' Day,Observance
bangladesh,2018,11 Jun,Monday,Shab-e-qadr,Government Holiday
bangladesh,2018,15 Jun,Friday,Jumatul Bidah,Government Holiday
bangladesh,2018,15 Jun,Friday,Eid ul-Fitr,Government Holiday
bangladesh,2018,16 Jun,Saturday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2018,17 Jun,Sunday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2018,17 Jun,Sunday,Fathers' Day,Observance
bangladesh,2018,18 Jun,Monday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2018,21 Jun,Thursday,June Solstice,Season
bangladesh,2018,1 Jul,Sunday,July 1 Bank Holiday,Bank Holiday
bangladesh,2018,27 Jul,Friday,Ashari Purnima,Optional Holiday
bangladesh,2018,15 Aug,Wednesday,National Mourning Day,Government Holiday
bangladesh,2018,22 Aug,Wednesday,Eid al-Adha,Government Holiday
bangladesh,2018,23 Aug,Thursday,Eid al-Adha Holiday,Government Holiday
bangladesh,2018,24 Aug,Friday,Eid al-Adha Holiday,Government Holiday
bangladesh,2018,25 Aug,Saturday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2018,26 Aug,Sunday,Raksha Bandhan,Hindu Holiday
bangladesh,2018,2 Sep,Sunday,Janmashtami,Government Holiday
bangladesh,2018,12 Sep,Wednesday,Muharram,Government Holiday
bangladesh,2018,13 Sep,Thursday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2018,21 Sep,Friday,Ashura,Government Holiday
bangladesh,2018,23 Sep,Sunday,September Equinox,Season
bangladesh,2018,25 Sep,Tuesday,Madhu Purnima,Optional Holiday
bangladesh,2018,8 Oct,Monday,Mahalaya,Optional Holiday
bangladesh,2018,10 Oct,Wednesday,First Day of Navaratri,Hindu Holiday
bangladesh,2018,19 Oct,Friday,Durga Puja,Government Holiday
bangladesh,2018,24 Oct,Wednesday,Lakshmi Puja,Optional Holiday
bangladesh,2018,24 Oct,Wednesday,Prabarana Purnima,Optional Holiday
bangladesh,2018,31 Oct,Wednesday,Halloween,Observance
bangladesh,2018,6 Nov,Tuesday,Sri Shayama Puja,Optional Holiday
bangladesh,2018,7 Nov,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2018,20 Nov,Tuesday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2018,16 Dec,Sunday,Victory Day,Government Holiday
bangladesh,2018,19 Dec,Wednesday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2018,22 Dec,Saturday,December Solstice,Season
bangladesh,2018,24 Dec,Monday,Christmas Eve,Optional Holiday
bangladesh,2018,25 Dec,Tuesday,Christmas Day,Government Holiday
bangladesh,2018,26 Dec,Wednesday,Boxing Day,Optional Holiday
bangladesh,2018,30 Dec,Sunday,Election Day,Government Holiday
bangladesh,2018,31 Dec,Monday,New Year's Eve,Bank Holiday
bangladesh,2019,1 Jan,Tuesday,New Year's Day,Optional Holiday
bangladesh,2019,10 Jan,Thursday,Bangabandhu Homecoming Day,Observance
bangladesh,2019,10 Feb,Sunday,Saraswati Puja,Optional Holiday
bangladesh,2019,14 Feb,Thursday,Valentine's Day,Observance
bangladesh,2019,19 Feb,Tuesday,Maghi Purnima,Optional Holiday
bangladesh,2019,21 Feb,Thursday,Language Martyrs' Day,Government Holiday
bangladesh,2019,2 Mar,Saturday,National Flag Day,Observance
bangladesh,2019,4 Mar,Monday,Maha Shivaratri,Optional Holiday
bangladesh,2019,6 Mar,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2019,17 Mar,Sunday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2019,21 Mar,Thursday,Holi,Hindu Holiday
bangladesh,2019,21 Mar,Thursday,Doljatra,Optional Holiday
bangladesh,2019,21 Mar,Thursday,March Equinox,Season
bangladesh,2019,26 Mar,Tuesday,Independence Day,Government Holiday
bangladesh,2019,3 Apr,Wednesday,Shab-e-Meraj,Optional Holiday
bangladesh,2019,13 Apr,Saturday,Chaitra Sankranti,Optional Holiday
bangladesh,2019,14 Apr,Sunday,Bengali New Year,Government Holiday
bangladesh,2019,18 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2019,19 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2019,20 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2019,21 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2019,22 Apr,Monday,Shab e-Barat,Government Holiday
bangladesh,2019,22 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2019,1 May,Wednesday,May Day,Government Holiday
bangladesh,2019,12 May,Sunday,Mothers' Day,Observance
bangladesh,2019,18 May,Saturday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2019,31 May,Friday,Jumatul Bidah,Government Holiday
bangladesh,2019,2 Jun,Sunday,Shab-e-qadr,Government Holiday
bangladesh,2019,4 Jun,Tuesday,Eid ul-Fitr Holiday,National holiday
bangladesh,2019,5 Jun,Wednesday,Eid ul-Fitr,Government Holiday
bangladesh,2019,6 Jun,Thursday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2019,7 Jun,Friday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2019,16 Jun,Sunday,Fathers' Day,Observance
bangladesh,2019,21 Jun,Friday,June Solstice,Season
bangladesh,2019,1 Jul,Monday,July 1 Bank Holiday,Bank Holiday
bangladesh,2019,16 Jul,Tuesday,Ashari Purnima,Optional Holiday
bangladesh,2019,12 Aug,Monday,Eid al-Adha,Government Holiday
bangladesh,2019,13 Aug,Tuesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2019,14 Aug,Wednesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2019,15 Aug,Thursday,Raksha Bandhan,Hindu Holiday
bangladesh,2019,15 Aug,Thursday,National Mourning Day,Government Holiday
bangladesh,2019,15 Aug,Thursday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2019,23 Aug,Friday,Janmashtami,Government Holiday
bangladesh,2019,1 Sep,Sunday,Muharram,Government Holiday
bangladesh,2019,2 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2019,10 Sep,Tuesday,Ashura,Government Holiday
bangladesh,2019,13 Sep,Friday,Madhu Purnima,Optional Holiday
bangladesh,2019,23 Sep,Monday,September Equinox,Season
bangladesh,2019,28 Sep,Saturday,Mahalaya,Optional Holiday
bangladesh,2019,29 Sep,Sunday,First Day of Navaratri,Hindu Holiday
bangladesh,2019,8 Oct,Tuesday,Durga Puja,Government Holiday
bangladesh,2019,13 Oct,Sunday,Lakshmi Puja,Optional Holiday
bangladesh,2019,13 Oct,Sunday,Prabarana Purnima,Optional Holiday
bangladesh,2019,23 Oct,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2019,27 Oct,Sunday,Sri Shayama Puja,Optional Holiday
bangladesh,2019,31 Oct,Thursday,Halloween,Observance
bangladesh,2019,10 Nov,Sunday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2019,9 Dec,Monday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2019,16 Dec,Monday,Victory Day,Government Holiday
bangladesh,2019,22 Dec,Sunday,December Solstice,Season
bangladesh,2019,24 Dec,Tuesday,Christmas Eve,Optional Holiday
bangladesh,2019,25 Dec,Wednesday,Christmas Day,Government Holiday
bangladesh,2019,26 Dec,Thursday,Boxing Day,Optional Holiday
bangladesh,2019,31 Dec,Tuesday,New Year's Eve,Bank Holiday
bangladesh,2020,1 Jan,Wednesday,New Year's Day,Optional Holiday
bangladesh,2020,10 Jan,Friday,Bangabandhu Homecoming Day,Observance
bangladesh,2020,29 Jan,Wednesday,Saraswati Puja,Optional Holiday
bangladesh,2020,8 Feb,Saturday,Maghi Purnima,Optional Holiday
bangladesh,2020,14 Feb,Friday,Valentine's Day,Observance
bangladesh,2020,21 Feb,Friday,Maha Shivaratri,Optional Holiday
bangladesh,2020,21 Feb,Friday,Language Martyrs' Day,Government Holiday
bangladesh,2020,26 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2020,2 Mar,Monday,National Flag Day,Observance
bangladesh,2020,9 Mar,Monday,Doljatra,Optional Holiday
bangladesh,2020,10 Mar,Tuesday,Holi,Hindu Holiday
bangladesh,2020,17 Mar,Tuesday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2020,20 Mar,Friday,March Equinox,Season
bangladesh,2020,22 Mar,Sunday,Shab-e-Meraj,Optional Holiday
bangladesh,2020,26 Mar,Thursday,Independence Day,Government Holiday
bangladesh,2020,27 Mar,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,28 Mar,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,29 Mar,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,30 Mar,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,31 Mar,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,1 Apr,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,2 Apr,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,3 Apr,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,4 Apr,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,5 Apr,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,6 Apr,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,7 Apr,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,8 Apr,Wednesday,Shab e-Barat,Government Holiday
bangladesh,2020,8 Apr,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,9 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2020,9 Apr,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,10 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2020,11 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2020,11 Apr,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,12 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2020,12 Apr,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,13 Apr,Monday,Chaitra Sankranti,Optional Holiday
bangladesh,2020,13 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2020,13 Apr,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,14 Apr,Tuesday,Bengali New Year,Government Holiday
bangladesh,2020,14 Apr,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,15 Apr,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,16 Apr,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,17 Apr,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,18 Apr,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,19 Apr,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,20 Apr,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,21 Apr,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,22 Apr,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,23 Apr,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,24 Apr,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,25 Apr,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,26 Apr,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,27 Apr,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,28 Apr,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,29 Apr,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,30 Apr,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,1 May,Friday,May Day,Government Holiday
bangladesh,2020,1 May,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,2 May,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,3 May,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,4 May,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,5 May,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,6 May,Wednesday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2020,6 May,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,7 May,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,8 May,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,9 May,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,10 May,Sunday,Mothers' Day,Observance
bangladesh,2020,10 May,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,11 May,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,12 May,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,13 May,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,14 May,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,15 May,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,16 May,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,17 May,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,18 May,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,19 May,Tuesday,Shab-e-qadr,Government Holiday
bangladesh,2020,19 May,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,20 May,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,21 May,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,22 May,Friday,Jumatul Bidah,Government Holiday
bangladesh,2020,22 May,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,23 May,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,24 May,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,25 May,Monday,Eid ul-Fitr,Government Holiday
bangladesh,2020,25 May,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,26 May,Tuesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2020,26 May,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,27 May,Wednesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2020,27 May,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,28 May,Thursday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2020,28 May,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,29 May,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,30 May,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2020,21 Jun,Sunday,Fathers' Day,Observance
bangladesh,2020,21 Jun,Sunday,June Solstice,Season
bangladesh,2020,1 Jul,Wednesday,July 1 Bank Holiday,Bank Holiday
bangladesh,2020,4 Jul,Saturday,Ashari Purnima,Optional Holiday
bangladesh,2020,1 Aug,Saturday,Eid al-Adha,Government Holiday
bangladesh,2020,2 Aug,Sunday,Eid al-Adha Holiday,Government Holiday
bangladesh,2020,3 Aug,Monday,Raksha Bandhan,Hindu Holiday
bangladesh,2020,3 Aug,Monday,Eid al-Adha Holiday,Government Holiday
bangladesh,2020,4 Aug,Tuesday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2020,11 Aug,Tuesday,Janmashtami,Government Holiday
bangladesh,2020,15 Aug,Saturday,National Mourning Day,Government Holiday
bangladesh,2020,20 Aug,Thursday,Muharram,Government Holiday
bangladesh,2020,22 Aug,Saturday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2020,30 Aug,Sunday,Ashura,Government Holiday
bangladesh,2020,2 Sep,Wednesday,Madhu Purnima,Optional Holiday
bangladesh,2020,17 Sep,Thursday,Mahalaya,Optional Holiday
bangladesh,2020,22 Sep,Tuesday,September Equinox,Season
bangladesh,2020,1 Oct,Thursday,Prabarana Purnima,Optional Holiday
bangladesh,2020,13 Oct,Tuesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2020,17 Oct,Saturday,First Day of Navaratri,Hindu Holiday
bangladesh,2020,26 Oct,Monday,Durga Puja,Government Holiday
bangladesh,2020,30 Oct,Friday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2020,31 Oct,Saturday,Halloween,Observance
bangladesh,2020,14 Nov,Saturday,Lakshmi Puja,Optional Holiday
bangladesh,2020,14 Nov,Saturday,Sri Shayama Puja,Optional Holiday
bangladesh,2020,27 Nov,Friday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2020,16 Dec,Wednesday,Victory Day,Government Holiday
bangladesh,2020,21 Dec,Monday,December Solstice,Season
bangladesh,2020,24 Dec,Thursday,Christmas Eve,Optional Holiday
bangladesh,2020,25 Dec,Friday,Christmas Day,Government Holiday
bangladesh,2020,26 Dec,Saturday,Boxing Day,Optional Holiday
bangladesh,2020,31 Dec,Thursday,New Year's Eve,Bank Holiday
bangladesh,2021,1 Jan,Friday,New Year's Day,Optional Holiday
bangladesh,2021,10 Jan,Sunday,Bangabandhu Homecoming Day,Observance
bangladesh,2021,14 Feb,Sunday,Valentine's Day,Observance
bangladesh,2021,16 Feb,Tuesday,Saraswati Puja,Optional Holiday
bangladesh,2021,17 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2021,21 Feb,Sunday,Language Martyrs' Day,Government Holiday
bangladesh,2021,27 Feb,Saturday,Maghi Purnima,Optional Holiday
bangladesh,2021,2 Mar,Tuesday,National Flag Day,Observance
bangladesh,2021,11 Mar,Thursday,Maha Shivaratri,Optional Holiday
bangladesh,2021,11 Mar,Thursday,Shab-e-Meraj,Optional Holiday
bangladesh,2021,17 Mar,Wednesday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2021,20 Mar,Saturday,March Equinox,Season
bangladesh,2021,26 Mar,Friday,Independence Day,Government Holiday
bangladesh,2021,26 Mar,Friday,Doljatra,Optional Holiday
bangladesh,2021,29 Mar,Monday,Holi,Hindu Holiday
bangladesh,2021,30 Mar,Tuesday,Shab e-Barat,Government Holiday
bangladesh,2021,1 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2021,2 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2021,3 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2021,4 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2021,5 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2021,9 Apr,Friday,Arrival Day of Sri Sri Harichand Tagore,Optional Holiday
bangladesh,2021,13 Apr,Tuesday,Chaitra Sankranti,Optional Holiday
bangladesh,2021,14 Apr,Wednesday,Bengali New Year,Government Holiday
bangladesh,2021,1 May,Saturday,May Day,Government Holiday
bangladesh,2021,7 May,Friday,Jumatul Bidah,Government Holiday
bangladesh,2021,9 May,Sunday,Mothers' Day,Observance
bangladesh,2021,10 May,Monday,Shab-e-qadr,Government Holiday
bangladesh,2021,14 May,Friday,Eid ul-Fitr,Government Holiday
bangladesh,2021,15 May,Saturday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2021,16 May,Sunday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2021,26 May,Wednesday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2021,20 Jun,Sunday,Fathers' Day,Observance
bangladesh,2021,21 Jun,Monday,June Solstice,Season
bangladesh,2021,1 Jul,Thursday,July 1 Bank Holiday,Bank Holiday
bangladesh,2021,1 Jul,Thursday,Public Holiday,General Holiday (COVID-19)
bangladesh,2021,2 Jul,Friday,July 2 Bank Holiday,Bank Holiday
bangladesh,2021,2 Jul,Friday,Public Holiday,General Holiday (COVID-19)
bangladesh,2021,3 Jul,Saturday,July 3 Bank Holiday,Bank Holiday
bangladesh,2021,3 Jul,Saturday,Public Holiday,General Holiday (COVID-19)
bangladesh,2021,4 Jul,Sunday,July 4 Bank Holiday,Bank Holiday
bangladesh,2021,4 Jul,Sunday,Public Holiday,General Holiday (COVID-19)
bangladesh,2021,5 Jul,Monday,Public Holiday,General Holiday (COVID-19)
bangladesh,2021,6 Jul,Tuesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2021,7 Jul,Wednesday,Public Holiday,General Holiday (COVID-19)
bangladesh,2021,20 Jul,Tuesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2021,21 Jul,Wednesday,Eid al-Adha,Government Holiday
bangladesh,2021,22 Jul,Thursday,Eid al-Adha Holiday,Government Holiday
bangladesh,2021,23 Jul,Friday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2021,24 Jul,Saturday,Ashari Purnima,Optional Holiday
bangladesh,2021,10 Aug,Tuesday,Muharram,Government Holiday
bangladesh,2021,15 Aug,Sunday,National Mourning Day,Government Holiday
bangladesh,2021,20 Aug,Friday,Ashura,Government Holiday
bangladesh,2021,22 Aug,Sunday,Raksha Bandhan,Hindu Holiday
bangladesh,2021,30 Aug,Monday,Janmashtami,Government Holiday
bangladesh,2021,10 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2021,20 Sep,Monday,Madhu Purnima,Optional Holiday
bangladesh,2021,23 Sep,Thursday,September Equinox,Season
bangladesh,2021,6 Oct,Wednesday,Mahalaya,Optional Holiday
bangladesh,2021,7 Oct,Thursday,First Day of Navaratri,Hindu Holiday
bangladesh,2021,8 Oct,Friday,Akhari Chahar Somba,Optional Holiday
bangladesh,2021,14 Oct,Thursday,Mahanabami,Optional Holiday
bangladesh,2021,15 Oct,Friday,Durga Puja,Government Holiday
bangladesh,2021,20 Oct,Wednesday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2021,20 Oct,Wednesday,Lakshmi Puja,Optional Holiday
bangladesh,2021,20 Oct,Wednesday,Prabarana Purnima,Optional Holiday
bangladesh,2021,31 Oct,Sunday,Halloween,Observance
bangladesh,2021,4 Nov,Thursday,Sri Shayama Puja,Optional Holiday
bangladesh,2021,17 Nov,Wednesday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2021,16 Dec,Thursday,Victory Day,Government Holiday
bangladesh,2021,21 Dec,Tuesday,December Solstice,Season
bangladesh,2021,24 Dec,Friday,Christmas Eve,Optional Holiday
bangladesh,2021,25 Dec,Saturday,Christmas Day,Government Holiday
bangladesh,2021,26 Dec,Sunday,Boxing Day,Optional Holiday
bangladesh,2021,31 Dec,Friday,New Year's Eve,Bank Holiday
bangladesh,2022,1 Jan,Saturday,New Year's Day,Optional Holiday
bangladesh,2022,10 Jan,Monday,Bangabandhu Homecoming Day,Observance
bangladesh,2022,5 Feb,Saturday,Saraswati Puja,Optional Holiday
bangladesh,2022,14 Feb,Monday,Valentine's Day,Observance
bangladesh,2022,16 Feb,Wednesday,Maghi Purnima,Optional Holiday
bangladesh,2022,21 Feb,Monday,Language Martyrs' Day,Government Holiday
bangladesh,2022,1 Mar,Tuesday,Maha Shivaratri,Optional Holiday
bangladesh,2022,1 Mar,Tuesday,Shab-e-Meraj,Optional Holiday
bangladesh,2022,2 Mar,Wednesday,National Flag Day,Observance
bangladesh,2022,2 Mar,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2022,17 Mar,Thursday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2022,17 Mar,Thursday,Doljatra,Optional Holiday
bangladesh,2022,18 Mar,Friday,Holi,Hindu Holiday
bangladesh,2022,19 Mar,Saturday,Shab e-Barat,Government Holiday
bangladesh,2022,20 Mar,Sunday,March Equinox,Season
bangladesh,2022,26 Mar,Saturday,Independence Day,Government Holiday
bangladesh,2022,30 Mar,Wednesday,Arrival Day of Sri Sri Harichand Tagore,Optional Holiday
bangladesh,2022,13 Apr,Wednesday,Chaitra Sankranti,Optional Holiday
bangladesh,2022,14 Apr,Thursday,Bengali New Year,Government Holiday
bangladesh,2022,14 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2022,15 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2022,16 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2022,17 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2022,18 Apr,Monday,Easter Monday,Observance
bangladesh,2022,29 Apr,Friday,Jumatul Bidah,Government Holiday
bangladesh,2022,29 Apr,Friday,Shab-e-qadr,Government Holiday
bangladesh,2022,1 May,Sunday,May Day,Government Holiday
bangladesh,2022,2 May,Monday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2022,3 May,Tuesday,Eid ul-Fitr,Government Holiday
bangladesh,2022,4 May,Wednesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2022,5 May,Thursday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2022,8 May,Sunday,Mothers' Day,Observance
bangladesh,2022,15 May,Sunday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2022,19 Jun,Sunday,Fathers' Day,Observance
bangladesh,2022,21 Jun,Tuesday,June Solstice,Season
bangladesh,2022,1 Jul,Friday,July 1 Bank Holiday,Bank Holiday
bangladesh,2022,9 Jul,Saturday,Eid al-Adha Holiday,Government Holiday
bangladesh,2022,10 Jul,Sunday,Eid al-Adha,Government Holiday
bangladesh,2022,11 Jul,Monday,Eid al-Adha Holiday,Government Holiday
bangladesh,2022,12 Jul,Tuesday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2022,12 Jul,Tuesday,Ashari Purnima,Optional Holiday
bangladesh,2022,30 Jul,Saturday,Muharram,Observance
bangladesh,2022,9 Aug,Tuesday,Ashura,Government Holiday
bangladesh,2022,11 Aug,Thursday,Raksha Bandhan,Hindu Holiday
bangladesh,2022,15 Aug,Monday,National Mourning Day,Government Holiday
bangladesh,2022,18 Aug,Thursday,Janmashtami,Government Holiday
bangladesh,2022,31 Aug,Wednesday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2022,9 Sep,Friday,Madhu Purnima,Optional Holiday
bangladesh,2022,21 Sep,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2022,23 Sep,Friday,September Equinox,Season
bangladesh,2022,25 Sep,Sunday,Mahalaya,Optional Holiday
bangladesh,2022,26 Sep,Monday,First Day of Navaratri,Hindu Holiday
bangladesh,2022,4 Oct,Tuesday,Mahanabami,Optional Holiday
bangladesh,2022,5 Oct,Wednesday,Durga Puja,Government Holiday
bangladesh,2022,9 Oct,Sunday,Eid e-Milad-un Nabi,Government Holiday
