Geo,Event Year,Date,Day,Name,Type
denmark,2030,17 May,Friday,Great Prayer Day,Observance
denmark,2030,30 May,Thursday,Ascension Day,National holiday
denmark,2030,5 Jun,Wednesday,Father’s Day,Observance
denmark,2030,5 Jun,Wednesday,Constitution Day,Private Sector Holiday
denmark,2030,9 Jun,Sunday,Whit Sunday,National holiday
denmark,2030,10 Jun,Monday,Whit Monday,National holiday
denmark,2030,21 Jun,Friday,June Solstice,Season
denmark,2030,23 Sep,Monday,September Equinox,Season
denmark,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2030,31 Oct,Thursday,Halloween,Observance
denmark,2030,21 Dec,Saturday,December Solstice,Season
denmark,2030,24 Dec,Tuesday,Christmas Eve,Restricted Trading Day
denmark,2030,24 Dec,Tuesday,Christmas Eve,Observance
denmark,2030,25 Dec,Wednesday,Christmas Day,National holiday
denmark,2030,26 Dec,Thursday,2nd Christmas Day,National holiday
denmark,2030,31 Dec,Tuesday,New Year's Eve,Restricted Trading Day
denmark,2030,31 Dec,Tuesday,New Year's Eve,Observance
denmark,2031,1 Jan,Wednesday,New Year's Day,National holiday
denmark,2031,14 Feb,Friday,Valentine's Day,Observance
denmark,2031,23 Feb,Sunday,Carnival,Observance
denmark,2031,20 Mar,Thursday,March Equinox,Season
denmark,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2031,6 Apr,Sunday,Palm Sunday,Observance
denmark,2031,10 Apr,Thursday,Maundy Thursday,National holiday
denmark,2031,11 Apr,Friday,Good Friday,National holiday
denmark,2031,13 Apr,Sunday,Easter Sunday,National holiday
denmark,2031,14 Apr,Monday,Easter Monday,National holiday
denmark,2031,1 May,Thursday,Labor Day / May Day,Private Sector Holiday
denmark,2031,5 May,Monday,Liberation Day,Observance
denmark,2031,9 May,Friday,Great Prayer Day,Observance
denmark,2031,11 May,Sunday,Mother’s Day,Observance
denmark,2031,22 May,Thursday,Ascension Day,National holiday
denmark,2031,1 Jun,Sunday,Whit Sunday,National holiday
denmark,2031,2 Jun,Monday,Whit Monday,National holiday
denmark,2031,5 Jun,Thursday,Father’s Day,Observance
denmark,2031,5 Jun,Thursday,Constitution Day,Private Sector Holiday
denmark,2031,21 Jun,Saturday,June Solstice,Season
denmark,2031,23 Sep,Tuesday,September Equinox,Season
denmark,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2031,31 Oct,Friday,Halloween,Observance
denmark,2031,22 Dec,Monday,December Solstice,Season
denmark,2031,24 Dec,Wednesday,Christmas Eve,Restricted Trading Day
denmark,2031,24 Dec,Wednesday,Christmas Eve,Observance
denmark,2031,25 Dec,Thursday,Christmas Day,National holiday
denmark,2031,26 Dec,Friday,2nd Christmas Day,National holiday
denmark,2031,31 Dec,Wednesday,New Year's Eve,Restricted Trading Day
denmark,2031,31 Dec,Wednesday,New Year's Eve,Observance
denmark,2032,1 Jan,Thursday,New Year's Day,National holiday
denmark,2032,8 Feb,Sunday,Carnival,Observance
denmark,2032,14 Feb,Saturday,Valentine's Day,Observance
denmark,2032,20 Mar,Saturday,March Equinox,Season
denmark,2032,21 Mar,Sunday,Palm Sunday,Observance
denmark,2032,25 Mar,Thursday,Maundy Thursday,National holiday
denmark,2032,26 Mar,Friday,Good Friday,National holiday
denmark,2032,28 Mar,Sunday,Easter Sunday,National holiday
denmark,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2032,29 Mar,Monday,Easter Monday,National holiday
denmark,2032,23 Apr,Friday,Great Prayer Day,Observance
denmark,2032,1 May,Saturday,Labor Day / May Day,Private Sector Holiday
denmark,2032,5 May,Wednesday,Liberation Day,Observance
denmark,2032,6 May,Thursday,Ascension Day,National holiday
denmark,2032,9 May,Sunday,Mother’s Day,Observance
denmark,2032,16 May,Sunday,Whit Sunday,National holiday
denmark,2032,17 May,Monday,Whit Monday,National holiday
denmark,2032,5 Jun,Saturday,Father’s Day,Observance
denmark,2032,5 Jun,Saturday,Constitution Day,Private Sector Holiday
denmark,2032,20 Jun,Sunday,June Solstice,Season
denmark,2032,22 Sep,Wednesday,September Equinox,Season
denmark,2032,31 Oct,Sunday,Halloween,Observance
denmark,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2032,21 Dec,Tuesday,December Solstice,Season
denmark,2032,24 Dec,Friday,Christmas Eve,Restricted Trading Day
denmark,2032,24 Dec,Friday,Christmas Eve,Observance
denmark,2032,25 Dec,Saturday,Christmas Day,National holiday
denmark,2032,26 Dec,Sunday,2nd Christmas Day,National holiday
denmark,2032,31 Dec,Friday,New Year's Eve,Restricted Trading Day
denmark,2032,31 Dec,Friday,New Year's Eve,Observance
denmark,2033,1 Jan,Saturday,New Year's Day,National holiday
denmark,2033,14 Feb,Monday,Valentine's Day,Observance
denmark,2033,27 Feb,Sunday,Carnival,Observance
denmark,2033,20 Mar,Sunday,March Equinox,Season
denmark,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2033,10 Apr,Sunday,Palm Sunday,Observance
denmark,2033,14 Apr,Thursday,Maundy Thursday,National holiday
denmark,2033,15 Apr,Friday,Good Friday,National holiday
denmark,2033,17 Apr,Sunday,Easter Sunday,National holiday
denmark,2033,18 Apr,Monday,Easter Monday,National holiday
denmark,2033,1 May,Sunday,Labor Day / May Day,Private Sector Holiday
denmark,2033,5 May,Thursday,Liberation Day,Observance
denmark,2033,8 May,Sunday,Mother’s Day,Observance
denmark,2033,13 May,Friday,Great Prayer Day,Observance
denmark,2033,26 May,Thursday,Ascension Day,National holiday
denmark,2033,5 Jun,Sunday,Whit Sunday,National holiday
denmark,2033,5 Jun,Sunday,Father’s Day,Observance
denmark,2033,5 Jun,Sunday,Constitution Day,Private Sector Holiday
denmark,2033,6 Jun,Monday,Whit Monday,National holiday
denmark,2033,21 Jun,Tuesday,June Solstice,Season
denmark,2033,22 Sep,Thursday,September Equinox,Season
denmark,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2033,31 Oct,Monday,Halloween,Observance
denmark,2033,21 Dec,Wednesday,December Solstice,Season
denmark,2033,24 Dec,Saturday,Christmas Eve,Restricted Trading Day
denmark,2033,24 Dec,Saturday,Christmas Eve,Observance
denmark,2033,25 Dec,Sunday,Christmas Day,National holiday
denmark,2033,26 Dec,Monday,2nd Christmas Day,National holiday
denmark,2033,31 Dec,Saturday,New Year's Eve,Restricted Trading Day
denmark,2033,31 Dec,Saturday,New Year's Eve,Observance
denmark,2034,1 Jan,Sunday,New Year's Day,National holiday
denmark,2034,14 Feb,Tuesday,Valentine's Day,Observance
denmark,2034,19 Feb,Sunday,Carnival,Observance
denmark,2034,20 Mar,Monday,March Equinox,Season
denmark,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2034,2 Apr,Sunday,Palm Sunday,Observance
denmark,2034,6 Apr,Thursday,Maundy Thursday,National holiday
denmark,2034,7 Apr,Friday,Good Friday,National holiday
denmark,2034,9 Apr,Sunday,Easter Sunday,National holiday
denmark,2034,10 Apr,Monday,Easter Monday,National holiday
denmark,2034,1 May,Monday,Labor Day / May Day,Private Sector Holiday
denmark,2034,5 May,Friday,Great Prayer Day,Observance
denmark,2034,5 May,Friday,Liberation Day,Observance
denmark,2034,14 May,Sunday,Mother’s Day,Observance
denmark,2034,18 May,Thursday,Ascension Day,National holiday
denmark,2034,28 May,Sunday,Whit Sunday,National holiday
denmark,2034,29 May,Monday,Whit Monday,National holiday
denmark,2034,5 Jun,Monday,Father’s Day,Observance
denmark,2034,5 Jun,Monday,Constitution Day,Private Sector Holiday
denmark,2034,21 Jun,Wednesday,June Solstice,Season
denmark,2034,23 Sep,Saturday,September Equinox,Season
denmark,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2034,31 Oct,Tuesday,Halloween,Observance
denmark,2034,21 Dec,Thursday,December Solstice,Season
denmark,2034,24 Dec,Sunday,Christmas Eve,Restricted Trading Day
denmark,2034,24 Dec,Sunday,Christmas Eve,Observance
denmark,2034,25 Dec,Monday,Christmas Day,National holiday
denmark,2034,26 Dec,Tuesday,2nd Christmas Day,National holiday
denmark,2034,31 Dec,Sunday,New Year's Eve,Restricted Trading Day
denmark,2034,31 Dec,Sunday,New Year's Eve,Observance
denmark,2035,1 Jan,Monday,New Year's Day,National holiday
denmark,2035,4 Feb,Sunday,Carnival,Observance
denmark,2035,14 Feb,Wednesday,Valentine's Day,Observance
denmark,2035,18 Mar,Sunday,Palm Sunday,Observance
denmark,2035,20 Mar,Tuesday,March Equinox,Season
denmark,2035,22 Mar,Thursday,Maundy Thursday,National holiday
denmark,2035,23 Mar,Friday,Good Friday,National holiday
denmark,2035,25 Mar,Sunday,Easter Sunday,National holiday
denmark,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2035,26 Mar,Monday,Easter Monday,National holiday
denmark,2035,20 Apr,Friday,Great Prayer Day,Observance
denmark,2035,1 May,Tuesday,Labor Day / May Day,Private Sector Holiday
denmark,2035,3 May,Thursday,Ascension Day,National holiday
denmark,2035,5 May,Saturday,Liberation Day,Observance
denmark,2035,13 May,Sunday,Whit Sunday,National holiday
denmark,2035,13 May,Sunday,Mother’s Day,Observance
denmark,2035,14 May,Monday,Whit Monday,National holiday
denmark,2035,5 Jun,Tuesday,Father’s Day,Observance
denmark,2035,5 Jun,Tuesday,Constitution Day,Private Sector Holiday
denmark,2035,21 Jun,Thursday,June Solstice,Season
denmark,2035,23 Sep,Sunday,September Equinox,Season
denmark,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2035,31 Oct,Wednesday,Halloween,Observance
denmark,2035,22 Dec,Saturday,December Solstice,Season
denmark,2035,24 Dec,Monday,Christmas Eve,Restricted Trading Day
denmark,2035,24 Dec,Monday,Christmas Eve,Observance
denmark,2035,25 Dec,Tuesday,Christmas Day,National holiday
denmark,2035,26 Dec,Wednesday,2nd Christmas Day,National holiday
denmark,2035,31 Dec,Monday,New Year's Eve,Restricted Trading Day
denmark,2035,31 Dec,Monday,New Year's Eve,Observance
denmark,2036,1 Jan,Tuesday,New Year's Day,National holiday
denmark,2036,14 Feb,Thursday,Valentine's Day,Observance
denmark,2036,24 Feb,Sunday,Carnival,Observance
denmark,2036,20 Mar,Thursday,March Equinox,Season
denmark,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2036,6 Apr,Sunday,Palm Sunday,Observance
denmark,2036,10 Apr,Thursday,Maundy Thursday,National holiday
denmark,2036,11 Apr,Friday,Good Friday,National holiday
denmark,2036,13 Apr,Sunday,Easter Sunday,National holiday
denmark,2036,14 Apr,Monday,Easter Monday,National holiday
denmark,2036,1 May,Thursday,Labor Day / May Day,Private Sector Holiday
denmark,2036,5 May,Monday,Liberation Day,Observance
denmark,2036,9 May,Friday,Great Prayer Day,Observance
denmark,2036,11 May,Sunday,Mother’s Day,Observance
denmark,2036,22 May,Thursday,Ascension Day,National holiday
denmark,2036,1 Jun,Sunday,Whit Sunday,National holiday
denmark,2036,2 Jun,Monday,Whit Monday,National holiday
denmark,2036,5 Jun,Thursday,Father’s Day,Observance
denmark,2036,5 Jun,Thursday,Constitution Day,Private Sector Holiday
denmark,2036,20 Jun,Friday,June Solstice,Season
denmark,2036,22 Sep,Monday,September Equinox,Season
denmark,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2036,31 Oct,Friday,Halloween,Observance
denmark,2036,21 Dec,Sunday,December Solstice,Season
denmark,2036,24 Dec,Wednesday,Christmas Eve,Restricted Trading Day
denmark,2036,24 Dec,Wednesday,Christmas Eve,Observance
denmark,2036,25 Dec,Thursday,Christmas Day,National holiday
denmark,2036,26 Dec,Friday,2nd Christmas Day,National holiday
denmark,2036,31 Dec,Wednesday,New Year's Eve,Restricted Trading Day
denmark,2036,31 Dec,Wednesday,New Year's Eve,Observance
denmark,2037,1 Jan,Thursday,New Year's Day,National holiday
denmark,2037,14 Feb,Saturday,Valentine's Day,Observance
denmark,2037,15 Feb,Sunday,Carnival,Observance
denmark,2037,20 Mar,Friday,March Equinox,Season
denmark,2037,29 Mar,Sunday,Palm Sunday,Observance
denmark,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2037,2 Apr,Thursday,Maundy Thursday,National holiday
denmark,2037,3 Apr,Friday,Good Friday,National holiday
denmark,2037,5 Apr,Sunday,Easter Sunday,National holiday
denmark,2037,6 Apr,Monday,Easter Monday,National holiday
denmark,2037,1 May,Friday,Labor Day / May Day,Private Sector Holiday
denmark,2037,1 May,Friday,Great Prayer Day,Observance
denmark,2037,5 May,Tuesday,Liberation Day,Observance
denmark,2037,10 May,Sunday,Mother’s Day,Observance
denmark,2037,14 May,Thursday,Ascension Day,National holiday
denmark,2037,24 May,Sunday,Whit Sunday,National holiday
denmark,2037,25 May,Monday,Whit Monday,National holiday
denmark,2037,5 Jun,Friday,Father’s Day,Observance
denmark,2037,5 Jun,Friday,Constitution Day,Private Sector Holiday
denmark,2037,21 Jun,Sunday,June Solstice,Season
denmark,2037,22 Sep,Tuesday,September Equinox,Season
denmark,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2037,31 Oct,Saturday,Halloween,Observance
denmark,2037,21 Dec,Monday,December Solstice,Season
denmark,2037,24 Dec,Thursday,Christmas Eve,Restricted Trading Day
denmark,2037,24 Dec,Thursday,Christmas Eve,Observance
denmark,2037,25 Dec,Friday,Christmas Day,National holiday
denmark,2037,26 Dec,Saturday,2nd Christmas Day,National holiday
denmark,2037,31 Dec,Thursday,New Year's Eve,Restricted Trading Day
denmark,2037,31 Dec,Thursday,New Year's Eve,Observance
denmark,2038,1 Jan,Friday,New Year's Day,National holiday
denmark,2038,14 Feb,Sunday,Valentine's Day,Observance
denmark,2038,7 Mar,Sunday,Carnival,Observance
denmark,2038,20 Mar,Saturday,March Equinox,Season
denmark,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2038,18 Apr,Sunday,Palm Sunday,Observance
denmark,2038,22 Apr,Thursday,Maundy Thursday,National holiday
denmark,2038,23 Apr,Friday,Good Friday,National holiday
denmark,2038,25 Apr,Sunday,Easter Sunday,National holiday
denmark,2038,26 Apr,Monday,Easter Monday,National holiday
denmark,2038,1 May,Saturday,Labor Day / May Day,Private Sector Holiday
denmark,2038,5 May,Wednesday,Liberation Day,Observance
denmark,2038,9 May,Sunday,Mother’s Day,Observance
denmark,2038,21 May,Friday,Great Prayer Day,Observance
denmark,2038,3 Jun,Thursday,Ascension Day,National holiday
denmark,2038,5 Jun,Saturday,Father’s Day,Observance
denmark,2038,5 Jun,Saturday,Constitution Day,Private Sector Holiday
denmark,2038,13 Jun,Sunday,Whit Sunday,National holiday
denmark,2038,14 Jun,Monday,Whit Monday,National holiday
denmark,2038,21 Jun,Monday,June Solstice,Season
denmark,2038,23 Sep,Thursday,September Equinox,Season
denmark,2038,31 Oct,Sunday,Halloween,Observance
denmark,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2038,21 Dec,Tuesday,December Solstice,Season
denmark,2038,24 Dec,Friday,Christmas Eve,Restricted Trading Day
denmark,2038,24 Dec,Friday,Christmas Eve,Observance
denmark,2038,25 Dec,Saturday,Christmas Day,National holiday
denmark,2038,26 Dec,Sunday,2nd Christmas Day,National holiday
denmark,2038,31 Dec,Friday,New Year's Eve,Restricted Trading Day
denmark,2038,31 Dec,Friday,New Year's Eve,Observance
denmark,2039,1 Jan,Saturday,New Year's Day,National holiday
denmark,2039,14 Feb,Monday,Valentine's Day,Observance
denmark,2039,20 Feb,Sunday,Carnival,Observance
denmark,2039,20 Mar,Sunday,March Equinox,Season
denmark,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2039,3 Apr,Sunday,Palm Sunday,Observance
denmark,2039,7 Apr,Thursday,Maundy Thursday,National holiday
denmark,2039,8 Apr,Friday,Good Friday,National holiday
denmark,2039,10 Apr,Sunday,Easter Sunday,National holiday
denmark,2039,11 Apr,Monday,Easter Monday,National holiday
denmark,2039,1 May,Sunday,Labor Day / May Day,Private Sector Holiday
denmark,2039,5 May,Thursday,Liberation Day,Observance
denmark,2039,6 May,Friday,Great Prayer Day,Observance
denmark,2039,8 May,Sunday,Mother’s Day,Observance
denmark,2039,19 May,Thursday,Ascension Day,National holiday
denmark,2039,29 May,Sunday,Whit Sunday,National holiday
denmark,2039,30 May,Monday,Whit Monday,National holiday
denmark,2039,5 Jun,Sunday,Father’s Day,Observance
denmark,2039,5 Jun,Sunday,Constitution Day,Private Sector Holiday
denmark,2039,21 Jun,Tuesday,June Solstice,Season
denmark,2039,23 Sep,Friday,September Equinox,Season
denmark,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2039,31 Oct,Monday,Halloween,Observance
denmark,2039,22 Dec,Thursday,December Solstice,Season
denmark,2039,24 Dec,Saturday,Christmas Eve,Restricted Trading Day
denmark,2039,24 Dec,Saturday,Christmas Eve,Observance
denmark,2039,25 Dec,Sunday,Christmas Day,National holiday
denmark,2039,26 Dec,Monday,2nd Christmas Day,National holiday
denmark,2039,31 Dec,Saturday,New Year's Eve,Restricted Trading Day
denmark,2039,31 Dec,Saturday,New Year's Eve,Observance
denmark,2040,1 Jan,Sunday,New Year's Day,National holiday
denmark,2040,12 Feb,Sunday,Carnival,Observance
denmark,2040,14 Feb,Tuesday,Valentine's Day,Observance
denmark,2040,20 Mar,Tuesday,March Equinox,Season
denmark,2040,25 Mar,Sunday,Palm Sunday,Observance
denmark,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2040,29 Mar,Thursday,Maundy Thursday,National holiday
denmark,2040,30 Mar,Friday,Good Friday,National holiday
denmark,2040,1 Apr,Sunday,Easter Sunday,National holiday
denmark,2040,2 Apr,Monday,Easter Monday,National holiday
denmark,2040,27 Apr,Friday,Great Prayer Day,Observance
denmark,2040,1 May,Tuesday,Labor Day / May Day,Private Sector Holiday
denmark,2040,5 May,Saturday,Liberation Day,Observance
denmark,2040,10 May,Thursday,Ascension Day,National holiday
denmark,2040,13 May,Sunday,Mother’s Day,Observance
denmark,2040,20 May,Sunday,Whit Sunday,National holiday
denmark,2040,21 May,Monday,Whit Monday,National holiday
denmark,2040,5 Jun,Tuesday,Father’s Day,Observance
denmark,2040,5 Jun,Tuesday,Constitution Day,Private Sector Holiday
denmark,2040,20 Jun,Wednesday,June Solstice,Season
denmark,2040,22 Sep,Saturday,September Equinox,Season
denmark,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2040,31 Oct,Wednesday,Halloween,Observance
denmark,2040,21 Dec,Friday,December Solstice,Season
denmark,2040,24 Dec,Monday,Christmas Eve,Restricted Trading Day
denmark,2040,24 Dec,Monday,Christmas Eve,Observance
denmark,2040,25 Dec,Tuesday,Christmas Day,National holiday
denmark,2040,26 Dec,Wednesday,2nd Christmas Day,National holiday
denmark,2040,31 Dec,Monday,New Year's Eve,Restricted Trading Day
denmark,2040,31 Dec,Monday,New Year's Eve,Observance
