Geo,Event Year,Date,Day,Name,Type
romania,2040,15 Aug,Wednesday,St Mary's Day,National holiday
romania,2040,22 Sep,Saturday,September Equinox,Season
romania,2040,31 Oct,Wednesday,Halloween,Observance
romania,2040,30 Nov,Friday,St Andrew's Day,National holiday
romania,2040,1 Dec,Saturday,National Day,National holiday
romania,2040,8 Dec,Saturday,Constitution Day,Observance
romania,2040,21 Dec,Friday,December Solstice,Season
romania,2040,24 Dec,Monday,Christmas Eve,Observance
romania,2040,25 Dec,Tuesday,Christmas Day,National holiday
romania,2040,26 Dec,Wednesday,Second day of Christmas,National holiday
romania,2040,31 Dec,Monday,New Year's Eve,Observance
