Geo,Event Year,Date,Day,Name,Type
ukraine,2030,15 May,Wednesday,Family Day,Observance
ukraine,2030,26 May,Sunday,Kyiv Day,Observance
ukraine,2030,1 Jun,Saturday,Children's Day,Observance
ukraine,2030,6 Jun,Thursday,Journalists' Day,Observance
ukraine,2030,16 Jun,Sunday,Fathers' Day,Observance
ukraine,2030,16 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2030,21 Jun,Friday,June Solstice,Season
ukraine,2030,22 Jun,Saturday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2030,28 Jun,Friday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2030,6 Jul,Saturday,Kupala Night,Observance
ukraine,2030,7 Jul,Sunday,Navy Day,Observance
ukraine,2030,15 Jul,Monday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2030,28 Jul,Sunday,Baptism of Kyivan Rus,Observance
ukraine,2030,24 Aug,Saturday,Independence Day (Suspended),Suspended National Holiday
ukraine,2030,26 Aug,Monday,Independence Day (Suspended) observed,Suspended National Holiday
ukraine,2030,23 Sep,Monday,September Equinox,Season
ukraine,2030,1 Oct,Tuesday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2030,28 Oct,Monday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2030,9 Nov,Saturday,Cultural Workers and Folk Artists Day,Observance
ukraine,2030,21 Nov,Thursday,Dignity and Freedom Day,Observance
ukraine,2030,6 Dec,Friday,Army Day,Observance
ukraine,2030,6 Dec,Friday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2030,21 Dec,Saturday,December Solstice,Season
ukraine,2030,25 Dec,Wednesday,Christmas Day,Suspended National Holiday
ukraine,2031,1 Jan,Wednesday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2031,6 Jan,Monday,Epiphany,Observance
ukraine,2031,14 Jan,Tuesday,Orthodox New Year,"Observance, Orthodox"
ukraine,2031,25 Jan,Saturday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2031,14 Feb,Friday,Valentine's Day,Observance
ukraine,2031,8 Mar,Saturday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2031,10 Mar,Monday,International Women's Day (Suspended) observed,Suspended National Holiday
ukraine,2031,20 Mar,Thursday,March Equinox,Season
ukraine,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2031,1 Apr,Tuesday,April Fools,Observance
ukraine,2031,3 Apr,Thursday,Qurban Bayram (Tentative Date),Muslim
ukraine,2031,13 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2031,1 May,Thursday,Labor Day (Suspended),Suspended National Holiday
ukraine,2031,8 May,Thursday,Victory Day (Suspended),Suspended National Holiday
ukraine,2031,9 May,Friday,Europe Day,Observance
ukraine,2031,11 May,Sunday,Mother's Day,Observance
ukraine,2031,15 May,Thursday,Family Day,Observance
ukraine,2031,25 May,Sunday,Kyiv Day,Observance
ukraine,2031,1 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2031,1 Jun,Sunday,Children's Day,Observance
ukraine,2031,6 Jun,Friday,Journalists' Day,Observance
ukraine,2031,15 Jun,Sunday,Fathers' Day,Observance
ukraine,2031,21 Jun,Saturday,June Solstice,Season
ukraine,2031,22 Jun,Sunday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2031,28 Jun,Saturday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2031,30 Jun,Monday,Constitution Day (Suspended) observed,Suspended National Holiday
ukraine,2031,6 Jul,Sunday,Navy Day,Observance
ukraine,2031,6 Jul,Sunday,Kupala Night,Observance
ukraine,2031,15 Jul,Tuesday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2031,28 Jul,Monday,Baptism of Kyivan Rus,Observance
ukraine,2031,24 Aug,Sunday,Independence Day (Suspended),Suspended National Holiday
ukraine,2031,25 Aug,Monday,Independence Day (Suspended) observed,Suspended National Holiday
ukraine,2031,23 Sep,Tuesday,September Equinox,Season
ukraine,2031,1 Oct,Wednesday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2031,28 Oct,Tuesday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2031,9 Nov,Sunday,Cultural Workers and Folk Artists Day,Observance
ukraine,2031,21 Nov,Friday,Dignity and Freedom Day,Observance
ukraine,2031,6 Dec,Saturday,Army Day,Observance
ukraine,2031,6 Dec,Saturday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2031,22 Dec,Monday,December Solstice,Season
ukraine,2031,25 Dec,Thursday,Christmas Day,Suspended National Holiday
ukraine,2032,1 Jan,Thursday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2032,6 Jan,Tuesday,Epiphany,Observance
ukraine,2032,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
ukraine,2032,14 Jan,Wednesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2032,14 Feb,Saturday,Valentine's Day,Observance
ukraine,2032,8 Mar,Monday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2032,20 Mar,Saturday,March Equinox,Season
ukraine,2032,22 Mar,Monday,Qurban Bayram (Tentative Date),Muslim
ukraine,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2032,1 Apr,Thursday,April Fools,Observance
ukraine,2032,1 May,Saturday,Labor Day (Suspended),Suspended National Holiday
ukraine,2032,2 May,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2032,3 May,Monday,Labor Day (Suspended) observed,Suspended National Holiday
ukraine,2032,8 May,Saturday,Victory Day (Suspended),Suspended National Holiday
ukraine,2032,9 May,Sunday,Mother's Day,Observance
ukraine,2032,9 May,Sunday,Europe Day,Observance
ukraine,2032,10 May,Monday,Victory Day (Suspended) observed,Suspended National Holiday
ukraine,2032,15 May,Saturday,Family Day,Observance
ukraine,2032,30 May,Sunday,Kyiv Day,Observance
ukraine,2032,1 Jun,Tuesday,Children's Day,Observance
ukraine,2032,6 Jun,Sunday,Journalists' Day,Observance
ukraine,2032,20 Jun,Sunday,Fathers' Day,Observance
ukraine,2032,20 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2032,20 Jun,Sunday,June Solstice,Season
ukraine,2032,22 Jun,Tuesday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2032,28 Jun,Monday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2032,4 Jul,Sunday,Navy Day,Observance
ukraine,2032,6 Jul,Tuesday,Kupala Night,Observance
ukraine,2032,15 Jul,Thursday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2032,28 Jul,Wednesday,Baptism of Kyivan Rus,Observance
ukraine,2032,24 Aug,Tuesday,Independence Day (Suspended),Suspended National Holiday
ukraine,2032,22 Sep,Wednesday,September Equinox,Season
ukraine,2032,1 Oct,Friday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2032,28 Oct,Thursday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2032,9 Nov,Tuesday,Cultural Workers and Folk Artists Day,Observance
ukraine,2032,21 Nov,Sunday,Dignity and Freedom Day,Observance
ukraine,2032,6 Dec,Monday,Army Day,Observance
ukraine,2032,6 Dec,Monday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2032,21 Dec,Tuesday,December Solstice,Season
ukraine,2032,25 Dec,Saturday,Christmas Day,Suspended National Holiday
ukraine,2032,27 Dec,Monday,Christmas Day observed,Suspended National Holiday
ukraine,2033,1 Jan,Saturday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2033,3 Jan,Monday,New Year's Day (Suspended) observed,Suspended National Holiday
ukraine,2033,3 Jan,Monday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2033,6 Jan,Thursday,Epiphany,Observance
ukraine,2033,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
ukraine,2033,14 Feb,Monday,Valentine's Day,Observance
ukraine,2033,8 Mar,Tuesday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2033,12 Mar,Saturday,Qurban Bayram (Tentative Date),Muslim
ukraine,2033,20 Mar,Sunday,March Equinox,Season
ukraine,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2033,1 Apr,Friday,April Fools,Observance
ukraine,2033,24 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2033,1 May,Sunday,Labor Day (Suspended),Suspended National Holiday
ukraine,2033,2 May,Monday,Labor Day (Suspended) observed,Suspended National Holiday
ukraine,2033,8 May,Sunday,Mother's Day,Observance
ukraine,2033,8 May,Sunday,Victory Day (Suspended),Suspended National Holiday
ukraine,2033,9 May,Monday,Victory Day (Suspended) observed,Suspended National Holiday
ukraine,2033,9 May,Monday,Europe Day,Observance
ukraine,2033,15 May,Sunday,Family Day,Observance
ukraine,2033,29 May,Sunday,Kyiv Day,Observance
ukraine,2033,1 Jun,Wednesday,Children's Day,Observance
ukraine,2033,6 Jun,Monday,Journalists' Day,Observance
ukraine,2033,12 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2033,19 Jun,Sunday,Fathers' Day,Observance
ukraine,2033,21 Jun,Tuesday,June Solstice,Season
ukraine,2033,22 Jun,Wednesday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2033,28 Jun,Tuesday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2033,3 Jul,Sunday,Navy Day,Observance
ukraine,2033,6 Jul,Wednesday,Kupala Night,Observance
ukraine,2033,15 Jul,Friday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2033,28 Jul,Thursday,Baptism of Kyivan Rus,Observance
ukraine,2033,24 Aug,Wednesday,Independence Day (Suspended),Suspended National Holiday
ukraine,2033,22 Sep,Thursday,September Equinox,Season
ukraine,2033,1 Oct,Saturday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2033,3 Oct,Monday,Day of Defenders and Defenders of Ukraine (Suspended) observed,Suspended National Holiday
ukraine,2033,28 Oct,Friday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2033,9 Nov,Wednesday,Cultural Workers and Folk Artists Day,Observance
ukraine,2033,21 Nov,Monday,Dignity and Freedom Day,Observance
ukraine,2033,6 Dec,Tuesday,Army Day,Observance
ukraine,2033,6 Dec,Tuesday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2033,21 Dec,Wednesday,December Solstice,Season
ukraine,2033,23 Dec,Friday,Ramadan Bayram,Muslim
ukraine,2033,25 Dec,Sunday,Christmas Day,Suspended National Holiday
ukraine,2033,26 Dec,Monday,Christmas Day observed,Suspended National Holiday
ukraine,2034,1 Jan,Sunday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2034,2 Jan,Monday,New Year's Day (Suspended) observed,Suspended National Holiday
ukraine,2034,6 Jan,Friday,Epiphany,Observance
ukraine,2034,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
ukraine,2034,14 Feb,Tuesday,Valentine's Day,Observance
ukraine,2034,1 Mar,Wednesday,Qurban Bayram (Tentative Date),Muslim
ukraine,2034,8 Mar,Wednesday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2034,20 Mar,Monday,March Equinox,Season
ukraine,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2034,1 Apr,Saturday,April Fools,Observance
ukraine,2034,9 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2034,1 May,Monday,Labor Day (Suspended),Suspended National Holiday
ukraine,2034,8 May,Monday,Victory Day (Suspended),Suspended National Holiday
ukraine,2034,9 May,Tuesday,Europe Day,Observance
ukraine,2034,14 May,Sunday,Mother's Day,Observance
ukraine,2034,15 May,Monday,Family Day,Observance
ukraine,2034,28 May,Sunday,Kyiv Day,Observance
ukraine,2034,28 May,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2034,1 Jun,Thursday,Children's Day,Observance
ukraine,2034,6 Jun,Tuesday,Journalists' Day,Observance
ukraine,2034,18 Jun,Sunday,Fathers' Day,Observance
ukraine,2034,21 Jun,Wednesday,June Solstice,Season
ukraine,2034,22 Jun,Thursday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2034,28 Jun,Wednesday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2034,2 Jul,Sunday,Navy Day,Observance
ukraine,2034,6 Jul,Thursday,Kupala Night,Observance
ukraine,2034,15 Jul,Saturday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2034,28 Jul,Friday,Baptism of Kyivan Rus,Observance
ukraine,2034,24 Aug,Thursday,Independence Day (Suspended),Suspended National Holiday
ukraine,2034,23 Sep,Saturday,September Equinox,Season
ukraine,2034,1 Oct,Sunday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2034,2 Oct,Monday,Day of Defenders and Defenders of Ukraine (Suspended) observed,Suspended National Holiday
ukraine,2034,28 Oct,Saturday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2034,9 Nov,Thursday,Cultural Workers and Folk Artists Day,Observance
ukraine,2034,21 Nov,Tuesday,Dignity and Freedom Day,Observance
ukraine,2034,6 Dec,Wednesday,Army Day,Observance
ukraine,2034,6 Dec,Wednesday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2034,12 Dec,Tuesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2034,21 Dec,Thursday,December Solstice,Season
ukraine,2034,25 Dec,Monday,Christmas Day,Suspended National Holiday
ukraine,2035,1 Jan,Monday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2035,6 Jan,Saturday,Epiphany,Observance
ukraine,2035,14 Jan,Sunday,Orthodox New Year,"Observance, Orthodox"
ukraine,2035,14 Feb,Wednesday,Valentine's Day,Observance
ukraine,2035,18 Feb,Sunday,Qurban Bayram (Tentative Date),Muslim
ukraine,2035,8 Mar,Thursday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2035,20 Mar,Tuesday,March Equinox,Season
ukraine,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2035,1 Apr,Sunday,April Fools,Observance
ukraine,2035,29 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2035,1 May,Tuesday,Labor Day (Suspended),Suspended National Holiday
ukraine,2035,8 May,Tuesday,Victory Day (Suspended),Suspended National Holiday
ukraine,2035,9 May,Wednesday,Europe Day,Observance
ukraine,2035,13 May,Sunday,Mother's Day,Observance
ukraine,2035,15 May,Tuesday,Family Day,Observance
ukraine,2035,27 May,Sunday,Kyiv Day,Observance
ukraine,2035,1 Jun,Friday,Children's Day,Observance
ukraine,2035,6 Jun,Wednesday,Journalists' Day,Observance
ukraine,2035,17 Jun,Sunday,Fathers' Day,Observance
ukraine,2035,17 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2035,21 Jun,Thursday,June Solstice,Season
ukraine,2035,22 Jun,Friday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2035,28 Jun,Thursday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2035,1 Jul,Sunday,Navy Day,Observance
ukraine,2035,6 Jul,Friday,Kupala Night,Observance
ukraine,2035,15 Jul,Sunday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2035,28 Jul,Saturday,Baptism of Kyivan Rus,Observance
ukraine,2035,24 Aug,Friday,Independence Day (Suspended),Suspended National Holiday
ukraine,2035,23 Sep,Sunday,September Equinox,Season
ukraine,2035,1 Oct,Monday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2035,28 Oct,Sunday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2035,9 Nov,Friday,Cultural Workers and Folk Artists Day,Observance
ukraine,2035,21 Nov,Wednesday,Dignity and Freedom Day,Observance
ukraine,2035,2 Dec,Sunday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2035,6 Dec,Thursday,Army Day,Observance
ukraine,2035,6 Dec,Thursday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2035,22 Dec,Saturday,December Solstice,Season
ukraine,2035,25 Dec,Tuesday,Christmas Day,Suspended National Holiday
ukraine,2036,1 Jan,Tuesday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2036,6 Jan,Sunday,Epiphany,Observance
ukraine,2036,14 Jan,Monday,Orthodox New Year,"Observance, Orthodox"
ukraine,2036,8 Feb,Friday,Qurban Bayram (Tentative Date),Muslim
ukraine,2036,14 Feb,Thursday,Valentine's Day,Observance
ukraine,2036,8 Mar,Saturday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2036,10 Mar,Monday,International Women's Day (Suspended) observed,Suspended National Holiday
ukraine,2036,20 Mar,Thursday,March Equinox,Season
ukraine,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2036,1 Apr,Tuesday,April Fools,Observance
ukraine,2036,20 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2036,1 May,Thursday,Labor Day (Suspended),Suspended National Holiday
ukraine,2036,8 May,Thursday,Victory Day (Suspended),Suspended National Holiday
ukraine,2036,9 May,Friday,Europe Day,Observance
ukraine,2036,11 May,Sunday,Mother's Day,Observance
ukraine,2036,15 May,Thursday,Family Day,Observance
ukraine,2036,25 May,Sunday,Kyiv Day,Observance
ukraine,2036,1 Jun,Sunday,Children's Day,Observance
ukraine,2036,6 Jun,Friday,Journalists' Day,Observance
ukraine,2036,8 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2036,15 Jun,Sunday,Fathers' Day,Observance
ukraine,2036,20 Jun,Friday,June Solstice,Season
ukraine,2036,22 Jun,Sunday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2036,28 Jun,Saturday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2036,30 Jun,Monday,Constitution Day (Suspended) observed,Suspended National Holiday
ukraine,2036,6 Jul,Sunday,Navy Day,Observance
ukraine,2036,6 Jul,Sunday,Kupala Night,Observance
ukraine,2036,15 Jul,Tuesday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2036,28 Jul,Monday,Baptism of Kyivan Rus,Observance
ukraine,2036,24 Aug,Sunday,Independence Day (Suspended),Suspended National Holiday
ukraine,2036,25 Aug,Monday,Independence Day (Suspended) observed,Suspended National Holiday
ukraine,2036,22 Sep,Monday,September Equinox,Season
ukraine,2036,1 Oct,Wednesday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2036,28 Oct,Tuesday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2036,9 Nov,Sunday,Cultural Workers and Folk Artists Day,Observance
ukraine,2036,20 Nov,Thursday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2036,21 Nov,Friday,Dignity and Freedom Day,Observance
ukraine,2036,6 Dec,Saturday,Army Day,Observance
ukraine,2036,6 Dec,Saturday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2036,21 Dec,Sunday,December Solstice,Season
ukraine,2036,25 Dec,Thursday,Christmas Day,Suspended National Holiday
ukraine,2037,1 Jan,Thursday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2037,6 Jan,Tuesday,Epiphany,Observance
ukraine,2037,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
ukraine,2037,27 Jan,Tuesday,Qurban Bayram (Tentative Date),Muslim
ukraine,2037,14 Feb,Saturday,Valentine's Day,Observance
ukraine,2037,8 Mar,Sunday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2037,9 Mar,Monday,International Women's Day (Suspended) observed,Suspended National Holiday
ukraine,2037,20 Mar,Friday,March Equinox,Season
ukraine,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2037,1 Apr,Wednesday,April Fools,Observance
ukraine,2037,5 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2037,1 May,Friday,Labor Day (Suspended),Suspended National Holiday
ukraine,2037,8 May,Friday,Victory Day (Suspended),Suspended National Holiday
ukraine,2037,9 May,Saturday,Europe Day,Observance
ukraine,2037,10 May,Sunday,Mother's Day,Observance
ukraine,2037,15 May,Friday,Family Day,Observance
ukraine,2037,24 May,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2037,31 May,Sunday,Kyiv Day,Observance
ukraine,2037,1 Jun,Monday,Children's Day,Observance
ukraine,2037,6 Jun,Saturday,Journalists' Day,Observance
ukraine,2037,21 Jun,Sunday,Fathers' Day,Observance
ukraine,2037,21 Jun,Sunday,June Solstice,Season
ukraine,2037,22 Jun,Monday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2037,28 Jun,Sunday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2037,29 Jun,Monday,Constitution Day (Suspended) observed,Suspended National Holiday
ukraine,2037,5 Jul,Sunday,Navy Day,Observance
ukraine,2037,6 Jul,Monday,Kupala Night,Observance
ukraine,2037,15 Jul,Wednesday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2037,28 Jul,Tuesday,Baptism of Kyivan Rus,Observance
ukraine,2037,24 Aug,Monday,Independence Day (Suspended),Suspended National Holiday
ukraine,2037,22 Sep,Tuesday,September Equinox,Season
ukraine,2037,1 Oct,Thursday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2037,28 Oct,Wednesday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2037,9 Nov,Monday,Cultural Workers and Folk Artists Day,Observance
ukraine,2037,10 Nov,Tuesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2037,21 Nov,Saturday,Dignity and Freedom Day,Observance
ukraine,2037,6 Dec,Sunday,Army Day,Observance
ukraine,2037,6 Dec,Sunday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2037,21 Dec,Monday,December Solstice,Season
ukraine,2037,25 Dec,Friday,Christmas Day,Suspended National Holiday
ukraine,2038,1 Jan,Friday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2038,6 Jan,Wednesday,Epiphany,Observance
ukraine,2038,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
ukraine,2038,17 Jan,Sunday,Qurban Bayram (Tentative Date),Muslim
ukraine,2038,14 Feb,Sunday,Valentine's Day,Observance
ukraine,2038,8 Mar,Monday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2038,20 Mar,Saturday,March Equinox,Season
ukraine,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2038,1 Apr,Thursday,April Fools,Observance
ukraine,2038,25 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2038,1 May,Saturday,Labor Day (Suspended),Suspended National Holiday
ukraine,2038,3 May,Monday,Labor Day (Suspended) observed,Suspended National Holiday
ukraine,2038,8 May,Saturday,Victory Day (Suspended),Suspended National Holiday
ukraine,2038,9 May,Sunday,Mother's Day,Observance
ukraine,2038,9 May,Sunday,Europe Day,Observance
ukraine,2038,10 May,Monday,Victory Day (Suspended) observed,Suspended National Holiday
ukraine,2038,15 May,Saturday,Family Day,Observance
ukraine,2038,30 May,Sunday,Kyiv Day,Observance
ukraine,2038,1 Jun,Tuesday,Children's Day,Observance
ukraine,2038,6 Jun,Sunday,Journalists' Day,Observance
ukraine,2038,13 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2038,20 Jun,Sunday,Fathers' Day,Observance
ukraine,2038,21 Jun,Monday,June Solstice,Season
ukraine,2038,22 Jun,Tuesday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2038,28 Jun,Monday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2038,4 Jul,Sunday,Navy Day,Observance
ukraine,2038,6 Jul,Tuesday,Kupala Night,Observance
ukraine,2038,15 Jul,Thursday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2038,28 Jul,Wednesday,Baptism of Kyivan Rus,Observance
ukraine,2038,24 Aug,Tuesday,Independence Day (Suspended),Suspended National Holiday
ukraine,2038,23 Sep,Thursday,September Equinox,Season
ukraine,2038,1 Oct,Friday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2038,28 Oct,Thursday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2038,30 Oct,Saturday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2038,9 Nov,Tuesday,Cultural Workers and Folk Artists Day,Observance
ukraine,2038,21 Nov,Sunday,Dignity and Freedom Day,Observance
ukraine,2038,6 Dec,Monday,Army Day,Observance
ukraine,2038,6 Dec,Monday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2038,21 Dec,Tuesday,December Solstice,Season
ukraine,2038,25 Dec,Saturday,Christmas Day,Suspended National Holiday
ukraine,2038,27 Dec,Monday,Christmas Day observed,Suspended National Holiday
ukraine,2039,1 Jan,Saturday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2039,3 Jan,Monday,New Year's Day (Suspended) observed,Suspended National Holiday
ukraine,2039,6 Jan,Thursday,Epiphany,Observance
ukraine,2039,6 Jan,Thursday,Qurban Bayram (Tentative Date),Muslim
ukraine,2039,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
ukraine,2039,14 Feb,Monday,Valentine's Day,Observance
ukraine,2039,8 Mar,Tuesday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2039,20 Mar,Sunday,March Equinox,Season
ukraine,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2039,1 Apr,Friday,April Fools,Observance
ukraine,2039,17 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2039,1 May,Sunday,Labor Day (Suspended),Suspended National Holiday
ukraine,2039,2 May,Monday,Labor Day (Suspended) observed,Suspended National Holiday
ukraine,2039,8 May,Sunday,Mother's Day,Observance
ukraine,2039,8 May,Sunday,Victory Day (Suspended),Suspended National Holiday
ukraine,2039,9 May,Monday,Victory Day (Suspended) observed,Suspended National Holiday
ukraine,2039,9 May,Monday,Europe Day,Observance
ukraine,2039,15 May,Sunday,Family Day,Observance
ukraine,2039,29 May,Sunday,Kyiv Day,Observance
ukraine,2039,1 Jun,Wednesday,Children's Day,Observance
ukraine,2039,5 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2039,6 Jun,Monday,Journalists' Day,Observance
ukraine,2039,19 Jun,Sunday,Fathers' Day,Observance
ukraine,2039,21 Jun,Tuesday,June Solstice,Season
ukraine,2039,22 Jun,Wednesday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2039,28 Jun,Tuesday,Constitution Day (Suspended),Suspended National Holiday
