Geo,Event Year,Date,Day,Name,Type
venezuela,2033,26 Oct,Wednesday,Dr. José Gregorio Hernández Day,Observance
venezuela,2033,1 Nov,Tuesday,All Saints Day,National holiday
venezuela,2033,2 Nov,Wednesday,All Souls Day,Observance
venezuela,2033,18 Nov,Friday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2033,27 Nov,Sunday,Aviation Day,Observance
venezuela,2033,8 Dec,Thursday,Feast of the Immaculate Conception,Bank holiday
venezuela,2033,21 Dec,Wednesday,December Solstice,Season
venezuela,2033,24 Dec,Saturday,Christmas Eve,"National holiday, Christian"
venezuela,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
venezuela,2033,26 Dec,Monday,Christmas Day observed,"National holiday, Christian"
venezuela,2033,31 Dec,Saturday,New Year's Eve,National holiday
venezuela,2034,1 Jan,Sunday,New Year's Day,National holiday
venezuela,2034,6 Jan,Friday,The Three Wise Men Day,Bank holiday
venezuela,2034,20 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2034,19 Mar,Sunday,Saint Joseph's Day,Bank holiday
venezuela,2034,20 Mar,Monday,March Equinox,Season
venezuela,2034,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2034,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2034,19 Apr,Wednesday,Declaration of Independence,National holiday
venezuela,2034,1 May,Monday,Labor Day / May Day,National holiday
venezuela,2034,18 May,Thursday,Ascension Day,Bank holiday
venezuela,2034,8 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2034,13 Jun,Tuesday,St Anthony's Day,Bank holiday
venezuela,2034,21 Jun,Wednesday,June Solstice,Season
venezuela,2034,24 Jun,Saturday,Carabobo Battle,National holiday
venezuela,2034,29 Jun,Thursday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2034,5 Jul,Wednesday,Independence Day,National holiday
venezuela,2034,24 Jul,Monday,Simón Bolívar's Birthday,National holiday
venezuela,2034,3 Aug,Thursday,Flag's Day,Observance
venezuela,2034,4 Aug,Friday,National Guard's Day,Observance
venezuela,2034,15 Aug,Tuesday,Assumption of Mary,Bank holiday
venezuela,2034,11 Sep,Monday,Our Lady of Coromoto,Observance
venezuela,2034,22 Sep,Friday,September Equinox,Season
venezuela,2034,12 Oct,Thursday,Day of Indigenous Resistance,National holiday
venezuela,2034,26 Oct,Thursday,Dr. José Gregorio Hernández Day,Observance
venezuela,2034,1 Nov,Wednesday,All Saints Day,National holiday
venezuela,2034,2 Nov,Thursday,All Souls Day,Observance
venezuela,2034,18 Nov,Saturday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2034,27 Nov,Monday,Aviation Day,Observance
venezuela,2034,8 Dec,Friday,Feast of the Immaculate Conception,Bank holiday
venezuela,2034,21 Dec,Thursday,December Solstice,Season
venezuela,2034,24 Dec,Sunday,Christmas Eve,"National holiday, Christian"
venezuela,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
venezuela,2034,31 Dec,Sunday,New Year's Eve,National holiday
venezuela,2035,1 Jan,Monday,New Year's Day,National holiday
venezuela,2035,6 Jan,Saturday,The Three Wise Men Day,Bank holiday
venezuela,2035,5 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2035,18 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2035,19 Mar,Monday,Saint Joseph's Day,Bank holiday
venezuela,2035,20 Mar,Tuesday,March Equinox,Season
venezuela,2035,22 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
venezuela,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2035,19 Apr,Thursday,Declaration of Independence,National holiday
venezuela,2035,1 May,Tuesday,Labor Day / May Day,National holiday
venezuela,2035,3 May,Thursday,Ascension Day,Bank holiday
venezuela,2035,24 May,Thursday,Corpus Christi,Bank holiday
venezuela,2035,13 Jun,Wednesday,St Anthony's Day,Bank holiday
venezuela,2035,21 Jun,Thursday,June Solstice,Season
venezuela,2035,24 Jun,Sunday,Carabobo Battle,National holiday
venezuela,2035,29 Jun,Friday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2035,5 Jul,Thursday,Independence Day,National holiday
venezuela,2035,24 Jul,Tuesday,Simón Bolívar's Birthday,National holiday
venezuela,2035,3 Aug,Friday,Flag's Day,Observance
venezuela,2035,4 Aug,Saturday,National Guard's Day,Observance
venezuela,2035,15 Aug,Wednesday,Assumption of Mary,Bank holiday
venezuela,2035,11 Sep,Tuesday,Our Lady of Coromoto,Observance
venezuela,2035,23 Sep,Sunday,September Equinox,Season
venezuela,2035,12 Oct,Friday,Day of Indigenous Resistance,National holiday
venezuela,2035,26 Oct,Friday,Dr. José Gregorio Hernández Day,Observance
venezuela,2035,1 Nov,Thursday,All Saints Day,National holiday
venezuela,2035,2 Nov,Friday,All Souls Day,Observance
venezuela,2035,18 Nov,Sunday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2035,27 Nov,Tuesday,Aviation Day,Observance
venezuela,2035,8 Dec,Saturday,Feast of the Immaculate Conception,Bank holiday
venezuela,2035,21 Dec,Friday,December Solstice,Season
venezuela,2035,24 Dec,Monday,Christmas Eve,"National holiday, Christian"
venezuela,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
venezuela,2035,31 Dec,Monday,New Year's Eve,National holiday
venezuela,2036,1 Jan,Tuesday,New Year's Day,National holiday
venezuela,2036,6 Jan,Sunday,The Three Wise Men Day,Bank holiday
venezuela,2036,25 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2036,19 Mar,Wednesday,Saint Joseph's Day,Bank holiday
venezuela,2036,19 Mar,Wednesday,March Equinox,Season
venezuela,2036,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2036,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2036,19 Apr,Saturday,Declaration of Independence,National holiday
venezuela,2036,1 May,Thursday,Labor Day / May Day,National holiday
venezuela,2036,22 May,Thursday,Ascension Day,Bank holiday
venezuela,2036,12 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2036,13 Jun,Friday,St Anthony's Day,Bank holiday
venezuela,2036,20 Jun,Friday,June Solstice,Season
venezuela,2036,24 Jun,Tuesday,Carabobo Battle,National holiday
venezuela,2036,29 Jun,Sunday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2036,5 Jul,Saturday,Independence Day,National holiday
venezuela,2036,24 Jul,Thursday,Simón Bolívar's Birthday,National holiday
venezuela,2036,3 Aug,Sunday,Flag's Day,Observance
venezuela,2036,4 Aug,Monday,National Guard's Day,Observance
venezuela,2036,15 Aug,Friday,Assumption of Mary,Bank holiday
venezuela,2036,11 Sep,Thursday,Our Lady of Coromoto,Observance
venezuela,2036,22 Sep,Monday,September Equinox,Season
venezuela,2036,12 Oct,Sunday,Day of Indigenous Resistance,National holiday
venezuela,2036,26 Oct,Sunday,Dr. José Gregorio Hernández Day,Observance
venezuela,2036,1 Nov,Saturday,All Saints Day,National holiday
venezuela,2036,2 Nov,Sunday,All Souls Day,Observance
venezuela,2036,18 Nov,Tuesday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2036,27 Nov,Thursday,Aviation Day,Observance
venezuela,2036,8 Dec,Monday,Feast of the Immaculate Conception,Bank holiday
venezuela,2036,21 Dec,Sunday,December Solstice,Season
venezuela,2036,24 Dec,Wednesday,Christmas Eve,"National holiday, Christian"
venezuela,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
venezuela,2036,31 Dec,Wednesday,New Year's Eve,National holiday
venezuela,2037,1 Jan,Thursday,New Year's Day,National holiday
venezuela,2037,6 Jan,Tuesday,The Three Wise Men Day,Bank holiday
venezuela,2037,16 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2037,19 Mar,Thursday,Saint Joseph's Day,Bank holiday
venezuela,2037,20 Mar,Friday,March Equinox,Season
venezuela,2037,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2037,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2037,19 Apr,Sunday,Declaration of Independence,National holiday
venezuela,2037,1 May,Friday,Labor Day / May Day,National holiday
venezuela,2037,14 May,Thursday,Ascension Day,Bank holiday
venezuela,2037,4 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2037,13 Jun,Saturday,St Anthony's Day,Bank holiday
venezuela,2037,20 Jun,Saturday,June Solstice,Season
venezuela,2037,24 Jun,Wednesday,Carabobo Battle,National holiday
venezuela,2037,29 Jun,Monday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2037,5 Jul,Sunday,Independence Day,National holiday
venezuela,2037,24 Jul,Friday,Simón Bolívar's Birthday,National holiday
venezuela,2037,3 Aug,Monday,Flag's Day,Observance
venezuela,2037,4 Aug,Tuesday,National Guard's Day,Observance
venezuela,2037,15 Aug,Saturday,Assumption of Mary,Bank holiday
venezuela,2037,11 Sep,Friday,Our Lady of Coromoto,Observance
venezuela,2037,22 Sep,Tuesday,September Equinox,Season
venezuela,2037,12 Oct,Monday,Day of Indigenous Resistance,National holiday
venezuela,2037,26 Oct,Monday,Dr. José Gregorio Hernández Day,Observance
venezuela,2037,1 Nov,Sunday,All Saints Day,National holiday
venezuela,2037,2 Nov,Monday,All Souls Day,Observance
venezuela,2037,18 Nov,Wednesday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2037,27 Nov,Friday,Aviation Day,Observance
venezuela,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,Bank holiday
venezuela,2037,21 Dec,Monday,December Solstice,Season
venezuela,2037,24 Dec,Thursday,Christmas Eve,"National holiday, Christian"
venezuela,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
venezuela,2037,31 Dec,Thursday,New Year's Eve,National holiday
venezuela,2038,1 Jan,Friday,New Year's Day,National holiday
venezuela,2038,6 Jan,Wednesday,The Three Wise Men Day,Bank holiday
venezuela,2038,8 Mar,Monday,Carnival / Shrove Monday,National holiday
venezuela,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2038,19 Mar,Friday,Saint Joseph's Day,Bank holiday
venezuela,2038,20 Mar,Saturday,March Equinox,Season
venezuela,2038,18 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2038,19 Apr,Monday,Declaration of Independence,National holiday
venezuela,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2038,1 May,Saturday,Labor Day / May Day,National holiday
venezuela,2038,3 Jun,Thursday,Ascension Day,Bank holiday
venezuela,2038,13 Jun,Sunday,St Anthony's Day,Bank holiday
venezuela,2038,21 Jun,Monday,June Solstice,Season
venezuela,2038,24 Jun,Thursday,Carabobo Battle,National holiday
venezuela,2038,24 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2038,29 Jun,Tuesday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2038,5 Jul,Monday,Independence Day,National holiday
venezuela,2038,24 Jul,Saturday,Simón Bolívar's Birthday,National holiday
venezuela,2038,3 Aug,Tuesday,Flag's Day,Observance
venezuela,2038,4 Aug,Wednesday,National Guard's Day,Observance
venezuela,2038,15 Aug,Sunday,Assumption of Mary,Bank holiday
venezuela,2038,11 Sep,Saturday,Our Lady of Coromoto,Observance
venezuela,2038,22 Sep,Wednesday,September Equinox,Season
venezuela,2038,12 Oct,Tuesday,Day of Indigenous Resistance,National holiday
venezuela,2038,26 Oct,Tuesday,Dr. José Gregorio Hernández Day,Observance
venezuela,2038,1 Nov,Monday,All Saints Day,National holiday
venezuela,2038,2 Nov,Tuesday,All Souls Day,Observance
venezuela,2038,18 Nov,Thursday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2038,27 Nov,Saturday,Aviation Day,Observance
venezuela,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,Bank holiday
venezuela,2038,21 Dec,Tuesday,December Solstice,Season
venezuela,2038,24 Dec,Friday,Christmas Eve,"National holiday, Christian"
venezuela,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
venezuela,2038,31 Dec,Friday,New Year's Eve,National holiday
venezuela,2039,1 Jan,Saturday,New Year's Day,National holiday
venezuela,2039,6 Jan,Thursday,The Three Wise Men Day,Bank holiday
venezuela,2039,21 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2039,22 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2039,19 Mar,Saturday,Saint Joseph's Day,Bank holiday
venezuela,2039,20 Mar,Sunday,March Equinox,Season
venezuela,2039,3 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2039,19 Apr,Tuesday,Declaration of Independence,National holiday
venezuela,2039,1 May,Sunday,Labor Day / May Day,National holiday
venezuela,2039,19 May,Thursday,Ascension Day,Bank holiday
venezuela,2039,9 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2039,13 Jun,Monday,St Anthony's Day,Bank holiday
venezuela,2039,21 Jun,Tuesday,June Solstice,Season
venezuela,2039,24 Jun,Friday,Carabobo Battle,National holiday
venezuela,2039,29 Jun,Wednesday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2039,5 Jul,Tuesday,Independence Day,National holiday
venezuela,2039,24 Jul,Sunday,Simón Bolívar's Birthday,National holiday
venezuela,2039,3 Aug,Wednesday,Flag's Day,Observance
venezuela,2039,4 Aug,Thursday,National Guard's Day,Observance
venezuela,2039,15 Aug,Monday,Assumption of Mary,Bank holiday
venezuela,2039,11 Sep,Sunday,Our Lady of Coromoto,Observance
venezuela,2039,22 Sep,Thursday,September Equinox,Season
venezuela,2039,12 Oct,Wednesday,Day of Indigenous Resistance,National holiday
venezuela,2039,26 Oct,Wednesday,Dr. José Gregorio Hernández Day,Observance
venezuela,2039,1 Nov,Tuesday,All Saints Day,National holiday
venezuela,2039,2 Nov,Wednesday,All Souls Day,Observance
venezuela,2039,18 Nov,Friday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2039,27 Nov,Sunday,Aviation Day,Observance
venezuela,2039,8 Dec,Thursday,Feast of the Immaculate Conception,Bank holiday
venezuela,2039,21 Dec,Wednesday,December Solstice,Season
venezuela,2039,24 Dec,Saturday,Christmas Eve,"National holiday, Christian"
venezuela,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
venezuela,2039,26 Dec,Monday,Christmas Day observed,"National holiday, Christian"
venezuela,2039,31 Dec,Saturday,New Year's Eve,National holiday
venezuela,2040,1 Jan,Sunday,New Year's Day,National holiday
venezuela,2040,6 Jan,Friday,The Three Wise Men Day,Bank holiday
venezuela,2040,13 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2040,14 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2040,19 Mar,Monday,Saint Joseph's Day,Bank holiday
venezuela,2040,19 Mar,Monday,March Equinox,Season
venezuela,2040,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
venezuela,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2040,19 Apr,Thursday,Declaration of Independence,National holiday
venezuela,2040,1 May,Tuesday,Labor Day / May Day,National holiday
venezuela,2040,10 May,Thursday,Ascension Day,Bank holiday
venezuela,2040,31 May,Thursday,Corpus Christi,Bank holiday
venezuela,2040,13 Jun,Wednesday,St Anthony's Day,Bank holiday
venezuela,2040,20 Jun,Wednesday,June Solstice,Season
venezuela,2040,24 Jun,Sunday,Carabobo Battle,National holiday
venezuela,2040,29 Jun,Friday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2040,5 Jul,Thursday,Independence Day,National holiday
venezuela,2040,24 Jul,Tuesday,Simón Bolívar's Birthday,National holiday
venezuela,2040,3 Aug,Friday,Flag's Day,Observance
venezuela,2040,4 Aug,Saturday,National Guard's Day,Observance
venezuela,2040,15 Aug,Wednesday,Assumption of Mary,Bank holiday
venezuela,2040,11 Sep,Tuesday,Our Lady of Coromoto,Observance
venezuela,2040,22 Sep,Saturday,September Equinox,Season
venezuela,2040,12 Oct,Friday,Day of Indigenous Resistance,National holiday
venezuela,2040,26 Oct,Friday,Dr. José Gregorio Hernández Day,Observance
venezuela,2040,1 Nov,Thursday,All Saints Day,National holiday
venezuela,2040,2 Nov,Friday,All Souls Day,Observance
venezuela,2040,18 Nov,Sunday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2040,27 Nov,Tuesday,Aviation Day,Observance
venezuela,2040,8 Dec,Saturday,Feast of the Immaculate Conception,Bank holiday
venezuela,2040,21 Dec,Friday,December Solstice,Season
venezuela,2040,24 Dec,Monday,Christmas Eve,"National holiday, Christian"
venezuela,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
venezuela,2040,31 Dec,Monday,New Year's Eve,National holiday
