Geo,Event Year,Date,Day,Name,Type
vatican-city-state,2034,1 Jan,Sunday,New Year's Day,National holiday
vatican-city-state,2034,6 Jan,Friday,Epiphany,National holiday
vatican-city-state,2034,11 Feb,Saturday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2034,13 Mar,Monday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2034,19 Mar,Sunday,Fathers' Day,Observance
vatican-city-state,2034,19 Mar,Sunday,St Joseph's Day,National holiday
vatican-city-state,2034,20 Mar,Monday,March Equinox,Season
vatican-city-state,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2034,7 Apr,Friday,Good Friday,Observance
vatican-city-state,2034,8 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2034,9 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2034,10 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2034,23 Apr,Sunday,St George's Feast,National holiday
vatican-city-state,2034,1 May,Monday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2034,7 May,Sunday,Mothers' Day,Observance
vatican-city-state,2034,18 May,Thursday,Ascension Day,National holiday
vatican-city-state,2034,8 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2034,21 Jun,Wednesday,June Solstice,Season
vatican-city-state,2034,29 Jun,Thursday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2034,15 Aug,Tuesday,Day of the Assumption of Mary,National holiday
vatican-city-state,2034,16 Aug,Wednesday,Assumption Day Holiday,National holiday
vatican-city-state,2034,23 Sep,Saturday,September Equinox,Season
vatican-city-state,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2034,1 Nov,Wednesday,All Saints' Day,National holiday
vatican-city-state,2034,2 Nov,Thursday,All Souls' Day,National holiday
vatican-city-state,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2034,21 Dec,Thursday,December Solstice,Season
vatican-city-state,2034,24 Dec,Sunday,Christmas Eve,Observance
vatican-city-state,2034,25 Dec,Monday,Christmas Day,National holiday
vatican-city-state,2034,26 Dec,Tuesday,St Stephen's Day,National holiday
vatican-city-state,2034,31 Dec,Sunday,New Year's Eve,Observance
vatican-city-state,2035,1 Jan,Monday,New Year's Day,National holiday
vatican-city-state,2035,6 Jan,Saturday,Epiphany,National holiday
vatican-city-state,2035,11 Feb,Sunday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2035,13 Mar,Tuesday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2035,19 Mar,Monday,Fathers' Day,Observance
vatican-city-state,2035,19 Mar,Monday,St Joseph's Day,National holiday
vatican-city-state,2035,20 Mar,Tuesday,March Equinox,Season
vatican-city-state,2035,23 Mar,Friday,Good Friday,Observance
vatican-city-state,2035,24 Mar,Saturday,Holy Saturday,Observance
vatican-city-state,2035,25 Mar,Sunday,Easter Sunday,National holiday
vatican-city-state,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2035,26 Mar,Monday,Easter Monday,National holiday
vatican-city-state,2035,23 Apr,Monday,St George's Feast,National holiday
vatican-city-state,2035,1 May,Tuesday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2035,3 May,Thursday,Ascension Day,National holiday
vatican-city-state,2035,6 May,Sunday,Mothers' Day,Observance
vatican-city-state,2035,24 May,Thursday,Corpus Domini,National holiday
vatican-city-state,2035,21 Jun,Thursday,June Solstice,Season
vatican-city-state,2035,29 Jun,Friday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2035,15 Aug,Wednesday,Day of the Assumption of Mary,National holiday
vatican-city-state,2035,16 Aug,Thursday,Assumption Day Holiday,National holiday
vatican-city-state,2035,23 Sep,Sunday,September Equinox,Season
vatican-city-state,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2035,1 Nov,Thursday,All Saints' Day,National holiday
vatican-city-state,2035,2 Nov,Friday,All Souls' Day,National holiday
vatican-city-state,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2035,22 Dec,Saturday,December Solstice,Season
vatican-city-state,2035,24 Dec,Monday,Christmas Eve,Observance
vatican-city-state,2035,25 Dec,Tuesday,Christmas Day,National holiday
vatican-city-state,2035,26 Dec,Wednesday,St Stephen's Day,National holiday
vatican-city-state,2035,31 Dec,Monday,New Year's Eve,Observance
vatican-city-state,2036,1 Jan,Tuesday,New Year's Day,National holiday
vatican-city-state,2036,6 Jan,Sunday,Epiphany,National holiday
vatican-city-state,2036,11 Feb,Monday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2036,13 Mar,Thursday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2036,19 Mar,Wednesday,Fathers' Day,Observance
vatican-city-state,2036,19 Mar,Wednesday,St Joseph's Day,National holiday
vatican-city-state,2036,20 Mar,Thursday,March Equinox,Season
vatican-city-state,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2036,11 Apr,Friday,Good Friday,Observance
vatican-city-state,2036,12 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2036,13 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2036,14 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2036,23 Apr,Wednesday,St George's Feast,National holiday
vatican-city-state,2036,1 May,Thursday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2036,4 May,Sunday,Mothers' Day,Observance
vatican-city-state,2036,22 May,Thursday,Ascension Day,National holiday
vatican-city-state,2036,12 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2036,20 Jun,Friday,June Solstice,Season
vatican-city-state,2036,29 Jun,Sunday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2036,15 Aug,Friday,Day of the Assumption of Mary,National holiday
vatican-city-state,2036,16 Aug,Saturday,Assumption Day Holiday,National holiday
vatican-city-state,2036,22 Sep,Monday,September Equinox,Season
vatican-city-state,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2036,1 Nov,Saturday,All Saints' Day,National holiday
vatican-city-state,2036,2 Nov,Sunday,All Souls' Day,National holiday
vatican-city-state,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2036,21 Dec,Sunday,December Solstice,Season
vatican-city-state,2036,24 Dec,Wednesday,Christmas Eve,Observance
vatican-city-state,2036,25 Dec,Thursday,Christmas Day,National holiday
vatican-city-state,2036,26 Dec,Friday,St Stephen's Day,National holiday
vatican-city-state,2036,31 Dec,Wednesday,New Year's Eve,Observance
vatican-city-state,2037,1 Jan,Thursday,New Year's Day,National holiday
vatican-city-state,2037,6 Jan,Tuesday,Epiphany,National holiday
vatican-city-state,2037,11 Feb,Wednesday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2037,13 Mar,Friday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2037,19 Mar,Thursday,Fathers' Day,Observance
vatican-city-state,2037,19 Mar,Thursday,St Joseph's Day,National holiday
vatican-city-state,2037,20 Mar,Friday,March Equinox,Season
vatican-city-state,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2037,3 Apr,Friday,Good Friday,Observance
vatican-city-state,2037,4 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2037,5 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2037,6 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2037,23 Apr,Thursday,St George's Feast,National holiday
vatican-city-state,2037,1 May,Friday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2037,3 May,Sunday,Mothers' Day,Observance
vatican-city-state,2037,14 May,Thursday,Ascension Day,National holiday
vatican-city-state,2037,4 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2037,21 Jun,Sunday,June Solstice,Season
vatican-city-state,2037,29 Jun,Monday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2037,15 Aug,Saturday,Day of the Assumption of Mary,National holiday
vatican-city-state,2037,16 Aug,Sunday,Assumption Day Holiday,National holiday
vatican-city-state,2037,22 Sep,Tuesday,September Equinox,Season
vatican-city-state,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2037,1 Nov,Sunday,All Saints' Day,National holiday
vatican-city-state,2037,2 Nov,Monday,All Souls' Day,National holiday
vatican-city-state,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2037,21 Dec,Monday,December Solstice,Season
vatican-city-state,2037,24 Dec,Thursday,Christmas Eve,Observance
vatican-city-state,2037,25 Dec,Friday,Christmas Day,National holiday
vatican-city-state,2037,26 Dec,Saturday,St Stephen's Day,National holiday
vatican-city-state,2037,31 Dec,Thursday,New Year's Eve,Observance
vatican-city-state,2038,1 Jan,Friday,New Year's Day,National holiday
vatican-city-state,2038,6 Jan,Wednesday,Epiphany,National holiday
vatican-city-state,2038,11 Feb,Thursday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2038,13 Mar,Saturday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2038,19 Mar,Friday,Fathers' Day,Observance
vatican-city-state,2038,19 Mar,Friday,St Joseph's Day,National holiday
vatican-city-state,2038,20 Mar,Saturday,March Equinox,Season
vatican-city-state,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2038,23 Apr,Friday,Good Friday,Observance
vatican-city-state,2038,23 Apr,Friday,St George's Feast,National holiday
vatican-city-state,2038,24 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2038,25 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2038,26 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2038,1 May,Saturday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2038,2 May,Sunday,Mothers' Day,Observance
vatican-city-state,2038,3 Jun,Thursday,Ascension Day,National holiday
vatican-city-state,2038,21 Jun,Monday,June Solstice,Season
vatican-city-state,2038,24 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2038,29 Jun,Tuesday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2038,15 Aug,Sunday,Day of the Assumption of Mary,National holiday
vatican-city-state,2038,16 Aug,Monday,Assumption Day Holiday,National holiday
vatican-city-state,2038,23 Sep,Thursday,September Equinox,Season
vatican-city-state,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2038,1 Nov,Monday,All Saints' Day,National holiday
vatican-city-state,2038,2 Nov,Tuesday,All Souls' Day,National holiday
vatican-city-state,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2038,21 Dec,Tuesday,December Solstice,Season
vatican-city-state,2038,24 Dec,Friday,Christmas Eve,Observance
vatican-city-state,2038,25 Dec,Saturday,Christmas Day,National holiday
vatican-city-state,2038,26 Dec,Sunday,St Stephen's Day,National holiday
vatican-city-state,2038,31 Dec,Friday,New Year's Eve,Observance
vatican-city-state,2039,1 Jan,Saturday,New Year's Day,National holiday
vatican-city-state,2039,6 Jan,Thursday,Epiphany,National holiday
vatican-city-state,2039,11 Feb,Friday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2039,13 Mar,Sunday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2039,19 Mar,Saturday,Fathers' Day,Observance
vatican-city-state,2039,19 Mar,Saturday,St Joseph's Day,National holiday
vatican-city-state,2039,20 Mar,Sunday,March Equinox,Season
vatican-city-state,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2039,8 Apr,Friday,Good Friday,Observance
vatican-city-state,2039,9 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2039,10 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2039,11 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2039,23 Apr,Saturday,St George's Feast,National holiday
vatican-city-state,2039,1 May,Sunday,Mothers' Day,Observance
vatican-city-state,2039,1 May,Sunday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2039,19 May,Thursday,Ascension Day,National holiday
vatican-city-state,2039,9 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2039,21 Jun,Tuesday,June Solstice,Season
vatican-city-state,2039,29 Jun,Wednesday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2039,15 Aug,Monday,Day of the Assumption of Mary,National holiday
vatican-city-state,2039,16 Aug,Tuesday,Assumption Day Holiday,National holiday
vatican-city-state,2039,23 Sep,Friday,September Equinox,Season
vatican-city-state,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2039,1 Nov,Tuesday,All Saints' Day,National holiday
vatican-city-state,2039,2 Nov,Wednesday,All Souls' Day,National holiday
vatican-city-state,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2039,22 Dec,Thursday,December Solstice,Season
vatican-city-state,2039,24 Dec,Saturday,Christmas Eve,Observance
vatican-city-state,2039,25 Dec,Sunday,Christmas Day,National holiday
vatican-city-state,2039,26 Dec,Monday,St Stephen's Day,National holiday
vatican-city-state,2039,31 Dec,Saturday,New Year's Eve,Observance
vatican-city-state,2040,1 Jan,Sunday,New Year's Day,National holiday
vatican-city-state,2040,6 Jan,Friday,Epiphany,National holiday
vatican-city-state,2040,11 Feb,Saturday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2040,13 Mar,Tuesday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2040,19 Mar,Monday,Fathers' Day,Observance
vatican-city-state,2040,19 Mar,Monday,St Joseph's Day,National holiday
vatican-city-state,2040,20 Mar,Tuesday,March Equinox,Season
vatican-city-state,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2040,30 Mar,Friday,Good Friday,Observance
vatican-city-state,2040,31 Mar,Saturday,Holy Saturday,Observance
vatican-city-state,2040,1 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2040,2 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2040,23 Apr,Monday,St George's Feast,National holiday
vatican-city-state,2040,1 May,Tuesday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2040,6 May,Sunday,Mothers' Day,Observance
vatican-city-state,2040,10 May,Thursday,Ascension Day,National holiday
vatican-city-state,2040,31 May,Thursday,Corpus Domini,National holiday
vatican-city-state,2040,20 Jun,Wednesday,June Solstice,Season
vatican-city-state,2040,29 Jun,Friday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2040,15 Aug,Wednesday,Day of the Assumption of Mary,National holiday
vatican-city-state,2040,16 Aug,Thursday,Assumption Day Holiday,National holiday
vatican-city-state,2040,22 Sep,Saturday,September Equinox,Season
vatican-city-state,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2040,1 Nov,Thursday,All Saints' Day,National holiday
vatican-city-state,2040,2 Nov,Friday,All Souls' Day,National holiday
vatican-city-state,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2040,21 Dec,Friday,December Solstice,Season
vatican-city-state,2040,24 Dec,Monday,Christmas Eve,Observance
vatican-city-state,2040,25 Dec,Tuesday,Christmas Day,National holiday
vatican-city-state,2040,26 Dec,Wednesday,St Stephen's Day,National holiday
vatican-city-state,2040,31 Dec,Monday,New Year's Eve,Observance
