Geo,Event Year,Date,Day,Name,Type
bosnia,2033,2 May,Monday,Labor Day observed,Public holiday
bosnia,2033,3 May,Tuesday,Labor Day (Day 2),Public holiday
bosnia,2033,9 May,Monday,Victory Day,Local holiday
bosnia,2033,9 May,Monday,Victory Day,Working holiday
bosnia,2033,19 Jun,Sunday,Fathers' Day,Observance
bosnia,2033,21 Jun,Tuesday,June Solstice,Season
bosnia,2033,22 Sep,Thursday,September Equinox,Season
bosnia,2033,31 Oct,Monday,Halloween,Observance
bosnia,2033,1 Nov,Tuesday,All Saints' Day,Local holiday
bosnia,2033,21 Nov,Monday,Dayton Peace Agreement Day,Local holiday
bosnia,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
bosnia,2033,25 Nov,Friday,Statehood Day,Local holiday
bosnia,2033,21 Dec,Wednesday,December Solstice,Season
bosnia,2033,23 Dec,Friday,End of Ramadan,Optional Holiday
bosnia,2033,24 Dec,Saturday,Christmas Eve,Optional Holiday
bosnia,2033,25 Dec,Sunday,Christmas Day,Optional Holiday
bosnia,2033,31 Dec,Saturday,New Year's Eve,Observance
bosnia,2034,1 Jan,Sunday,New Year's Day,Public holiday
bosnia,2034,2 Jan,Monday,New Year's (Day 2),Public holiday
bosnia,2034,3 Jan,Tuesday,New Year Holiday,Local holiday
bosnia,2034,6 Jan,Friday,Orthodox Christmas Eve,Optional Holiday
bosnia,2034,7 Jan,Saturday,Orthodox Christmas Day,Optional Holiday
bosnia,2034,9 Jan,Monday,Day of the Republika Srpska,Local holiday
bosnia,2034,14 Jan,Saturday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2034,14 Feb,Tuesday,Valentine's Day,Observance
bosnia,2034,1 Mar,Wednesday,Independence Day,Public holiday
bosnia,2034,1 Mar,Wednesday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2034,8 Mar,Wednesday,Mothers' Day,Observance
bosnia,2034,8 Mar,Wednesday,Brčko District Establishment Day,Local holiday
bosnia,2034,20 Mar,Monday,March Equinox,Season
bosnia,2034,7 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2034,7 Apr,Friday,Good Friday,Optional Holiday
bosnia,2034,8 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2034,8 Apr,Saturday,Holy Saturday,Observance
bosnia,2034,9 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2034,9 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2034,10 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2034,10 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2034,1 May,Monday,Labor Day,Public holiday
bosnia,2034,2 May,Tuesday,Labor Day (Day 2),Public holiday
bosnia,2034,9 May,Tuesday,Victory Day,Working holiday
bosnia,2034,9 May,Tuesday,Victory Day,Local holiday
bosnia,2034,18 Jun,Sunday,Fathers' Day,Observance
bosnia,2034,21 Jun,Wednesday,June Solstice,Season
bosnia,2034,23 Sep,Saturday,September Equinox,Season
bosnia,2034,31 Oct,Tuesday,Halloween,Observance
bosnia,2034,1 Nov,Wednesday,All Saints' Day,Local holiday
bosnia,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
bosnia,2034,21 Nov,Tuesday,Dayton Peace Agreement Day,Local holiday
bosnia,2034,25 Nov,Saturday,Statehood Day,Local holiday
bosnia,2034,12 Dec,Tuesday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2034,21 Dec,Thursday,December Solstice,Season
bosnia,2034,24 Dec,Sunday,Christmas Eve,Optional Holiday
bosnia,2034,25 Dec,Monday,Christmas Day,Optional Holiday
bosnia,2034,31 Dec,Sunday,New Year's Eve,Observance
bosnia,2035,1 Jan,Monday,New Year's Day,Public holiday
bosnia,2035,2 Jan,Tuesday,New Year's (Day 2),Public holiday
bosnia,2035,6 Jan,Saturday,Orthodox Christmas Eve,Optional Holiday
bosnia,2035,7 Jan,Sunday,Orthodox Christmas Day,Optional Holiday
bosnia,2035,9 Jan,Tuesday,Day of the Republika Srpska,Local holiday
bosnia,2035,14 Jan,Sunday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2035,14 Feb,Wednesday,Valentine's Day,Observance
bosnia,2035,18 Feb,Sunday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2035,1 Mar,Thursday,Independence Day,Public holiday
bosnia,2035,8 Mar,Thursday,Mothers' Day,Observance
bosnia,2035,8 Mar,Thursday,Brčko District Establishment Day,Local holiday
bosnia,2035,20 Mar,Tuesday,March Equinox,Season
bosnia,2035,23 Mar,Friday,Good Friday,Optional Holiday
bosnia,2035,24 Mar,Saturday,Holy Saturday,Observance
bosnia,2035,25 Mar,Sunday,Easter Sunday,Optional Holiday
bosnia,2035,26 Mar,Monday,Easter Monday,Optional Holiday
bosnia,2035,27 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2035,28 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2035,29 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2035,30 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2035,1 May,Tuesday,Labor Day,Public holiday
bosnia,2035,2 May,Wednesday,Labor Day (Day 2),Public holiday
bosnia,2035,9 May,Wednesday,Victory Day,Working holiday
bosnia,2035,9 May,Wednesday,Victory Day,Local holiday
bosnia,2035,17 Jun,Sunday,Fathers' Day,Observance
bosnia,2035,21 Jun,Thursday,June Solstice,Season
bosnia,2035,23 Sep,Sunday,September Equinox,Season
bosnia,2035,31 Oct,Wednesday,Halloween,Observance
bosnia,2035,1 Nov,Thursday,All Saints' Day,Local holiday
bosnia,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
bosnia,2035,21 Nov,Wednesday,Dayton Peace Agreement Day,Local holiday
bosnia,2035,25 Nov,Sunday,Statehood Day,Local holiday
bosnia,2035,2 Dec,Sunday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2035,22 Dec,Saturday,December Solstice,Season
bosnia,2035,24 Dec,Monday,Christmas Eve,Optional Holiday
bosnia,2035,25 Dec,Tuesday,Christmas Day,Optional Holiday
bosnia,2035,31 Dec,Monday,New Year's Eve,Observance
bosnia,2036,1 Jan,Tuesday,New Year's Day,Public holiday
bosnia,2036,2 Jan,Wednesday,New Year's (Day 2),Public holiday
bosnia,2036,6 Jan,Sunday,Orthodox Christmas Eve,Optional Holiday
bosnia,2036,7 Jan,Monday,Orthodox Christmas Day,Optional Holiday
bosnia,2036,9 Jan,Wednesday,Day of the Republika Srpska,Local holiday
bosnia,2036,14 Jan,Monday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2036,8 Feb,Friday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2036,14 Feb,Thursday,Valentine's Day,Observance
bosnia,2036,1 Mar,Saturday,Independence Day,Public holiday
bosnia,2036,8 Mar,Saturday,Mothers' Day,Observance
bosnia,2036,8 Mar,Saturday,Brčko District Establishment Day,Local holiday
bosnia,2036,20 Mar,Thursday,March Equinox,Season
bosnia,2036,11 Apr,Friday,Good Friday,Optional Holiday
bosnia,2036,12 Apr,Saturday,Holy Saturday,Observance
bosnia,2036,13 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2036,14 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2036,18 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2036,19 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2036,20 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2036,21 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2036,1 May,Thursday,Labor Day,Public holiday
bosnia,2036,2 May,Friday,Labor Day (Day 2),Public holiday
bosnia,2036,9 May,Friday,Victory Day,Working holiday
bosnia,2036,9 May,Friday,Victory Day,Local holiday
bosnia,2036,15 Jun,Sunday,Fathers' Day,Observance
bosnia,2036,20 Jun,Friday,June Solstice,Season
bosnia,2036,22 Sep,Monday,September Equinox,Season
bosnia,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
bosnia,2036,31 Oct,Friday,Halloween,Observance
bosnia,2036,1 Nov,Saturday,All Saints' Day,Local holiday
bosnia,2036,20 Nov,Thursday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2036,21 Nov,Friday,Dayton Peace Agreement Day,Local holiday
bosnia,2036,25 Nov,Tuesday,Statehood Day,Local holiday
bosnia,2036,21 Dec,Sunday,December Solstice,Season
bosnia,2036,24 Dec,Wednesday,Christmas Eve,Optional Holiday
bosnia,2036,25 Dec,Thursday,Christmas Day,Optional Holiday
bosnia,2036,31 Dec,Wednesday,New Year's Eve,Observance
bosnia,2037,1 Jan,Thursday,New Year's Day,Public holiday
bosnia,2037,2 Jan,Friday,New Year's (Day 2),Public holiday
bosnia,2037,6 Jan,Tuesday,Orthodox Christmas Eve,Optional Holiday
bosnia,2037,7 Jan,Wednesday,Orthodox Christmas Day,Optional Holiday
bosnia,2037,9 Jan,Friday,Day of the Republika Srpska,Local holiday
bosnia,2037,14 Jan,Wednesday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2037,27 Jan,Tuesday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2037,14 Feb,Saturday,Valentine's Day,Observance
bosnia,2037,1 Mar,Sunday,Independence Day,Public holiday
bosnia,2037,8 Mar,Sunday,Mothers' Day,Observance
bosnia,2037,8 Mar,Sunday,Brčko District Establishment Day,Local holiday
bosnia,2037,20 Mar,Friday,March Equinox,Season
bosnia,2037,3 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2037,3 Apr,Friday,Good Friday,Optional Holiday
bosnia,2037,4 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2037,4 Apr,Saturday,Holy Saturday,Observance
bosnia,2037,5 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2037,5 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2037,6 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2037,6 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2037,1 May,Friday,Labor Day,Public holiday
bosnia,2037,2 May,Saturday,Labor Day (Day 2),Public holiday
bosnia,2037,9 May,Saturday,Victory Day,Local holiday
bosnia,2037,9 May,Saturday,Victory Day,Working holiday
bosnia,2037,21 Jun,Sunday,Fathers' Day,Observance
bosnia,2037,21 Jun,Sunday,June Solstice,Season
bosnia,2037,22 Sep,Tuesday,September Equinox,Season
bosnia,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
bosnia,2037,31 Oct,Saturday,Halloween,Observance
bosnia,2037,1 Nov,Sunday,All Saints' Day,Local holiday
bosnia,2037,10 Nov,Tuesday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2037,21 Nov,Saturday,Dayton Peace Agreement Day,Local holiday
bosnia,2037,25 Nov,Wednesday,Statehood Day,Local holiday
bosnia,2037,21 Dec,Monday,December Solstice,Season
bosnia,2037,24 Dec,Thursday,Christmas Eve,Optional Holiday
bosnia,2037,25 Dec,Friday,Christmas Day,Optional Holiday
bosnia,2037,31 Dec,Thursday,New Year's Eve,Observance
bosnia,2038,1 Jan,Friday,New Year's Day,Public holiday
bosnia,2038,2 Jan,Saturday,New Year's (Day 2),Public holiday
bosnia,2038,6 Jan,Wednesday,Orthodox Christmas Eve,Optional Holiday
bosnia,2038,7 Jan,Thursday,Orthodox Christmas Day,Optional Holiday
bosnia,2038,9 Jan,Saturday,Day of the Republika Srpska,Local holiday
bosnia,2038,14 Jan,Thursday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2038,17 Jan,Sunday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2038,14 Feb,Sunday,Valentine's Day,Observance
bosnia,2038,1 Mar,Monday,Independence Day,Public holiday
bosnia,2038,8 Mar,Monday,Mothers' Day,Observance
bosnia,2038,8 Mar,Monday,Brčko District Establishment Day,Local holiday
bosnia,2038,20 Mar,Saturday,March Equinox,Season
bosnia,2038,23 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2038,23 Apr,Friday,Good Friday,Optional Holiday
bosnia,2038,24 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2038,24 Apr,Saturday,Holy Saturday,Observance
bosnia,2038,25 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2038,25 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2038,26 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2038,26 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2038,1 May,Saturday,Labor Day,Public holiday
bosnia,2038,3 May,Monday,Labor Day (Day 2),Public holiday
bosnia,2038,9 May,Sunday,Victory Day,Local holiday
bosnia,2038,9 May,Sunday,Victory Day,Working holiday
bosnia,2038,20 Jun,Sunday,Fathers' Day,Observance
bosnia,2038,21 Jun,Monday,June Solstice,Season
bosnia,2038,23 Sep,Thursday,September Equinox,Season
bosnia,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
bosnia,2038,30 Oct,Saturday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2038,31 Oct,Sunday,Halloween,Observance
bosnia,2038,1 Nov,Monday,All Saints' Day,Local holiday
bosnia,2038,21 Nov,Sunday,Dayton Peace Agreement Day,Local holiday
bosnia,2038,25 Nov,Thursday,Statehood Day,Local holiday
bosnia,2038,21 Dec,Tuesday,December Solstice,Season
bosnia,2038,24 Dec,Friday,Christmas Eve,Optional Holiday
bosnia,2038,25 Dec,Saturday,Christmas Day,Optional Holiday
bosnia,2038,31 Dec,Friday,New Year's Eve,Observance
bosnia,2039,1 Jan,Saturday,New Year's Day,Public holiday
bosnia,2039,2 Jan,Sunday,New Year's (Day 2),Public holiday
bosnia,2039,3 Jan,Monday,New Year Holiday,Public holiday
bosnia,2039,6 Jan,Thursday,Orthodox Christmas Eve,Optional Holiday
bosnia,2039,6 Jan,Thursday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2039,7 Jan,Friday,Orthodox Christmas Day,Optional Holiday
bosnia,2039,9 Jan,Sunday,Day of the Republika Srpska,Local holiday
bosnia,2039,14 Jan,Friday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2039,14 Feb,Monday,Valentine's Day,Observance
bosnia,2039,1 Mar,Tuesday,Independence Day,Public holiday
bosnia,2039,8 Mar,Tuesday,Mothers' Day,Observance
bosnia,2039,8 Mar,Tuesday,Brčko District Establishment Day,Local holiday
bosnia,2039,20 Mar,Sunday,March Equinox,Season
bosnia,2039,8 Apr,Friday,Good Friday,Optional Holiday
bosnia,2039,9 Apr,Saturday,Holy Saturday,Observance
bosnia,2039,10 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2039,11 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2039,15 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2039,16 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2039,17 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2039,18 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2039,1 May,Sunday,Labor Day,Public holiday
bosnia,2039,2 May,Monday,Labor Day observed,Public holiday
bosnia,2039,3 May,Tuesday,Labor Day (Day 2),Public holiday
bosnia,2039,9 May,Monday,Victory Day,Working holiday
bosnia,2039,9 May,Monday,Victory Day,Local holiday
bosnia,2039,19 Jun,Sunday,Fathers' Day,Observance
bosnia,2039,21 Jun,Tuesday,June Solstice,Season
bosnia,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
bosnia,2039,23 Sep,Friday,September Equinox,Season
bosnia,2039,19 Oct,Wednesday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2039,31 Oct,Monday,Halloween,Observance
bosnia,2039,1 Nov,Tuesday,All Saints' Day,Local holiday
bosnia,2039,21 Nov,Monday,Dayton Peace Agreement Day,Local holiday
bosnia,2039,25 Nov,Friday,Statehood Day,Local holiday
bosnia,2039,22 Dec,Thursday,December Solstice,Season
bosnia,2039,24 Dec,Saturday,Christmas Eve,Optional Holiday
bosnia,2039,25 Dec,Sunday,Christmas Day,Optional Holiday
bosnia,2039,26 Dec,Monday,Feast of the Sacrifice,Optional Holiday
bosnia,2039,31 Dec,Saturday,New Year's Eve,Observance
bosnia,2040,1 Jan,Sunday,New Year's Day,Public holiday
bosnia,2040,2 Jan,Monday,New Year's (Day 2),Public holiday
bosnia,2040,3 Jan,Tuesday,New Year Holiday,Local holiday
bosnia,2040,6 Jan,Friday,Orthodox Christmas Eve,Optional Holiday
bosnia,2040,7 Jan,Saturday,Orthodox Christmas Day,Optional Holiday
bosnia,2040,9 Jan,Monday,Day of the Republika Srpska,Local holiday
bosnia,2040,14 Jan,Saturday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2040,14 Feb,Tuesday,Valentine's Day,Observance
bosnia,2040,1 Mar,Thursday,Independence Day,Public holiday
bosnia,2040,8 Mar,Thursday,Mothers' Day,Observance
bosnia,2040,8 Mar,Thursday,Brčko District Establishment Day,Local holiday
bosnia,2040,20 Mar,Tuesday,March Equinox,Season
bosnia,2040,30 Mar,Friday,Good Friday,Optional Holiday
bosnia,2040,31 Mar,Saturday,Holy Saturday,Observance
bosnia,2040,1 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2040,2 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2040,1 May,Tuesday,Labor Day,Public holiday
bosnia,2040,2 May,Wednesday,Labor Day (Day 2),Public holiday
bosnia,2040,4 May,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2040,5 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2040,6 May,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2040,7 May,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2040,9 May,Wednesday,Victory Day,Local holiday
bosnia,2040,9 May,Wednesday,Victory Day,Working holiday
bosnia,2040,17 Jun,Sunday,Fathers' Day,Observance
bosnia,2040,20 Jun,Wednesday,June Solstice,Season
bosnia,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
bosnia,2040,22 Sep,Saturday,September Equinox,Season
bosnia,2040,8 Oct,Monday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2040,31 Oct,Wednesday,Halloween,Observance
bosnia,2040,1 Nov,Thursday,All Saints' Day,Local holiday
bosnia,2040,21 Nov,Wednesday,Dayton Peace Agreement Day,Local holiday
bosnia,2040,25 Nov,Sunday,Statehood Day,Local holiday
bosnia,2040,15 Dec,Saturday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2040,21 Dec,Friday,December Solstice,Season
bosnia,2040,24 Dec,Monday,Christmas Eve,Optional Holiday
bosnia,2040,25 Dec,Tuesday,Christmas Day,Optional Holiday
bosnia,2040,31 Dec,Monday,New Year's Eve,Observance
