Geo,Event Year,Date,Day,Name,Type
rwanda,2040,2 Jan,Monday,New Year observed,Public Holiday
rwanda,2040,2 Jan,Monday,Day After New Year's Day,Public Holiday
rwanda,2040,1 Feb,Wednesday,National Heroes' Day,Public Holiday
rwanda,2040,20 Mar,Tuesday,March Equinox,Season
rwanda,2040,30 Mar,Friday,Good Friday,Public Holiday
rwanda,2040,2 Apr,Monday,Easter Monday,Public Holiday
rwanda,2040,7 Apr,Saturday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2040,1 May,Tuesday,Labor Day,Public Holiday
rwanda,2040,20 Jun,Wednesday,June Solstice,Season
rwanda,2040,1 Jul,Sunday,Independence Day,Public Holiday
rwanda,2040,2 Jul,Monday,Independence Day observed,Public Holiday
rwanda,2040,4 Jul,Wednesday,Liberation Day,Public Holiday
rwanda,2040,3 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
rwanda,2040,22 Sep,Saturday,September Equinox,Season
rwanda,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2040,21 Dec,Friday,December Solstice,Season
rwanda,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
rwanda,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
