Geo,Event Year,Date,Day,Name,Type
british-virgin-islands,2037,7 Mar,Saturday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2037,20 Mar,Friday,March Equinox,Season
british-virgin-islands,2037,3 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2037,6 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2037,25 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2037,19 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2037,20 Jun,Saturday,June Solstice,Season
british-virgin-islands,2037,1 Jul,Wednesday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2037,3 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2037,4 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2037,5 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2037,22 Sep,Tuesday,September Equinox,Season
british-virgin-islands,2037,19 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2037,21 Oct,Wednesday,Saint Ursula's Day,Observance
british-virgin-islands,2037,9 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2037,21 Dec,Monday,December Solstice,Season
british-virgin-islands,2037,25 Dec,Friday,Christmas Day,Public Holiday
british-virgin-islands,2037,26 Dec,Saturday,Boxing Day,Public Holiday
british-virgin-islands,2037,28 Dec,Monday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2038,1 Jan,Friday,New Year's Day,Public Holiday
british-virgin-islands,2038,7 Mar,Sunday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2038,8 Mar,Monday,Day off for Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2038,20 Mar,Saturday,March Equinox,Season
british-virgin-islands,2038,23 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2038,26 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2038,14 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2038,18 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2038,21 Jun,Monday,June Solstice,Season
british-virgin-islands,2038,1 Jul,Thursday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2038,2 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2038,3 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2038,4 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2038,22 Sep,Wednesday,September Equinox,Season
british-virgin-islands,2038,18 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2038,21 Oct,Thursday,Saint Ursula's Day,Observance
british-virgin-islands,2038,8 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2038,21 Dec,Tuesday,December Solstice,Season
british-virgin-islands,2038,25 Dec,Saturday,Christmas Day,Public Holiday
british-virgin-islands,2038,26 Dec,Sunday,Boxing Day,Public Holiday
british-virgin-islands,2038,27 Dec,Monday,Day off for Christmas Day,Public Holiday
british-virgin-islands,2038,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2038,31 Dec,Friday,Day off for New Year's Day,Public Holiday
british-virgin-islands,2039,1 Jan,Saturday,New Year's Day,Public Holiday
british-virgin-islands,2039,7 Mar,Monday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2039,20 Mar,Sunday,March Equinox,Season
british-virgin-islands,2039,8 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2039,11 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2039,30 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2039,17 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2039,21 Jun,Tuesday,June Solstice,Season
british-virgin-islands,2039,1 Jul,Friday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2039,1 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2039,2 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2039,3 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2039,22 Sep,Thursday,September Equinox,Season
british-virgin-islands,2039,17 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2039,21 Oct,Friday,Saint Ursula's Day,Observance
british-virgin-islands,2039,14 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2039,21 Dec,Wednesday,December Solstice,Season
british-virgin-islands,2039,25 Dec,Sunday,Christmas Day,Public Holiday
british-virgin-islands,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
british-virgin-islands,2039,26 Dec,Monday,Boxing Day,Public Holiday
british-virgin-islands,2039,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2040,1 Jan,Sunday,New Year's Day,Public Holiday
british-virgin-islands,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
british-virgin-islands,2040,7 Mar,Wednesday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2040,19 Mar,Monday,March Equinox,Season
british-virgin-islands,2040,30 Mar,Friday,Good Friday,Public Holiday
british-virgin-islands,2040,2 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2040,21 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2040,15 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2040,20 Jun,Wednesday,June Solstice,Season
british-virgin-islands,2040,1 Jul,Sunday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2040,2 Jul,Monday,Virgin Islands Day observed (Tentative Date),Public Holiday
british-virgin-islands,2040,6 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2040,7 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2040,8 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2040,22 Sep,Saturday,September Equinox,Season
british-virgin-islands,2040,15 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2040,21 Oct,Sunday,Saint Ursula's Day,Observance
british-virgin-islands,2040,12 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2040,21 Dec,Friday,December Solstice,Season
british-virgin-islands,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
british-virgin-islands,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
