Geo,Event Year,Date,Day,Name,Type
saint-vincent-and-the-grenadines,2039,1 Jan,Saturday,New Year's Day,Public Holiday
saint-vincent-and-the-grenadines,2039,3 Jan,Monday,Day off for New Year's Day,Public Holiday
saint-vincent-and-the-grenadines,2039,14 Mar,Monday,National Heroes Day,Public Holiday
saint-vincent-and-the-grenadines,2039,20 Mar,Sunday,March Equinox,Season
saint-vincent-and-the-grenadines,2039,8 Apr,Friday,Good Friday,Public Holiday
saint-vincent-and-the-grenadines,2039,11 Apr,Monday,Easter Monday,Public Holiday
saint-vincent-and-the-grenadines,2039,1 May,Sunday,National Workers Day,Public Holiday
saint-vincent-and-the-grenadines,2039,30 May,Monday,Whit Monday,Public Holiday
saint-vincent-and-the-grenadines,2039,21 Jun,Tuesday,June Solstice,Season
saint-vincent-and-the-grenadines,2039,4 Jul,Monday,Carnival Monday,Public Holiday
saint-vincent-and-the-grenadines,2039,5 Jul,Tuesday,Carnival Tuesday,Public Holiday
saint-vincent-and-the-grenadines,2039,1 Aug,Monday,Emancipation Day,Public Holiday
saint-vincent-and-the-grenadines,2039,22 Sep,Thursday,September Equinox,Season
saint-vincent-and-the-grenadines,2039,27 Oct,Thursday,Independence Day,Public Holiday
saint-vincent-and-the-grenadines,2039,21 Dec,Wednesday,December Solstice,Season
saint-vincent-and-the-grenadines,2039,25 Dec,Sunday,Christmas Day,Public Holiday
saint-vincent-and-the-grenadines,2039,26 Dec,Monday,Boxing Day,Public Holiday
saint-vincent-and-the-grenadines,2040,1 Jan,Sunday,New Year's Day,Public Holiday
saint-vincent-and-the-grenadines,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
saint-vincent-and-the-grenadines,2040,14 Mar,Wednesday,National Heroes Day,Public Holiday
saint-vincent-and-the-grenadines,2040,19 Mar,Monday,March Equinox,Season
saint-vincent-and-the-grenadines,2040,30 Mar,Friday,Good Friday,Public Holiday
saint-vincent-and-the-grenadines,2040,2 Apr,Monday,Easter Monday,Public Holiday
saint-vincent-and-the-grenadines,2040,1 May,Tuesday,National Workers Day,Public Holiday
saint-vincent-and-the-grenadines,2040,21 May,Monday,Whit Monday,Public Holiday
saint-vincent-and-the-grenadines,2040,20 Jun,Wednesday,June Solstice,Season
saint-vincent-and-the-grenadines,2040,2 Jul,Monday,Carnival Monday,Public Holiday
saint-vincent-and-the-grenadines,2040,3 Jul,Tuesday,Carnival Tuesday,Public Holiday
saint-vincent-and-the-grenadines,2040,1 Aug,Wednesday,Emancipation Day,Public Holiday
saint-vincent-and-the-grenadines,2040,22 Sep,Saturday,September Equinox,Season
saint-vincent-and-the-grenadines,2040,27 Oct,Saturday,Independence Day,Public Holiday
saint-vincent-and-the-grenadines,2040,21 Dec,Friday,December Solstice,Season
saint-vincent-and-the-grenadines,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
saint-vincent-and-the-grenadines,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
