Geo,Event Year,Date,Day,Name,Type
germany,2021,29 Mar,Monday,Second Day of Passover,"Observance, Hebrew"
germany,2021,1 Apr,Thursday,Maundy Thursday,Silent Day
germany,2021,1 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2021,2 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2021,2 Apr,Friday,Sixth Day of Passover,"Observance, Hebrew"
germany,2021,3 Apr,Saturday,Holy Saturday,Silent Day
germany,2021,3 Apr,Saturday,Seventh Day of Passover,"Observance, Hebrew"
germany,2021,4 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2021,5 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2021,22 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2021,23 Apr,Friday,German Beer Day,Observance
germany,2021,30 Apr,Friday,Walpurgis Night,Observance
germany,2021,1 May,Saturday,May Day,National holiday
germany,2021,5 May,Wednesday,Europe Day (Council of Europe),Observance
germany,2021,8 May,Saturday,Anniversary of the End of World War II,Observance
germany,2021,9 May,Sunday,Mothers' Day,Observance
germany,2021,9 May,Sunday,Europe Day (European Union),Observance
germany,2021,13 May,Thursday,Fathers' Day,Observance
germany,2021,13 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2021,13 May,Thursday,Eid ul Fitr,"Observance, Muslim"
germany,2021,17 May,Monday,First Day of Shavuot,"Observance, Hebrew"
germany,2021,18 May,Tuesday,Second Day of Shavuot,"Observance, Hebrew"
germany,2021,23 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2021,23 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2021,23 May,Sunday,Constitution Day,Observance
germany,2021,24 May,Monday,Whit Monday,"National holiday, Christian"
germany,2021,1 Jun,Tuesday,International Childrens' Day,Observance
germany,2021,3 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2021,3 Jun,Thursday,European Bicycle Day,Observance
germany,2021,17 Jun,Thursday,Remembrance of the Victims of SED Injustice,Observance
germany,2021,20 Jun,Sunday,Car-free Sunday,Observance
germany,2021,21 Jun,Monday,June Solstice,Season
germany,2021,24 Jun,Thursday,St. John,"Observance, Christian"
germany,2021,26 Jun,Saturday,Architecture Day,Observance
germany,2021,29 Jun,Tuesday,St Peter and Paul,"Observance, Christian"
germany,2021,20 Jul,Tuesday,Eid al-Adha,"Observance, Muslim"
germany,2021,8 Aug,Sunday,Peace Festival in Augsburg,Local holiday
germany,2021,15 Aug,Sunday,Assumption of Mary,"Christian, Common local holiday"
germany,2021,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
germany,2021,18 Aug,Wednesday,Ashura,"Observance, Muslim"
germany,2021,1 Sep,Wednesday,Anti War Day,Observance
germany,2021,7 Sep,Tuesday,Rosh Hashana,"Observance, Hebrew"
germany,2021,8 Sep,Wednesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2021,11 Sep,Saturday,German Language Day,Observance
germany,2021,12 Sep,Sunday,European Heritage Days,Observance
germany,2021,16 Sep,Thursday,Yom Kippur,"Observance, Hebrew"
germany,2021,20 Sep,Monday,German World Children's Day,Common local holiday
germany,2021,20 Sep,Monday,German World Children's Day,Observance
germany,2021,21 Sep,Tuesday,First day of Sukkot,"Observance, Hebrew"
germany,2021,22 Sep,Wednesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2021,22 Sep,Wednesday,September Equinox,Season
germany,2021,26 Sep,Sunday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2021,27 Sep,Monday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2021,28 Sep,Tuesday,Shemini Atzeret,"Observance, Hebrew"
germany,2021,29 Sep,Wednesday,Simchat Torah,"Observance, Hebrew"
germany,2021,2 Oct,Saturday,German Food Bank Day,Observance
germany,2021,3 Oct,Sunday,Day of German Unity,National holiday
germany,2021,3 Oct,Sunday,Harvest Festival,Observance
germany,2021,10 Oct,Sunday,Grandparents' Day,Observance
germany,2021,29 Oct,Friday,World Thrift Day,Observance
germany,2021,31 Oct,Sunday,Reformation Day,Common local holiday
germany,2021,31 Oct,Sunday,Reformation Day,"Observance, Christian"
germany,2021,31 Oct,Sunday,Halloween,Observance
germany,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2021,1 Nov,Monday,All Saints' Day,"Silent Day, public holiday"
germany,2021,1 Nov,Monday,All Saints' Day,"Observance, Christian"
germany,2021,2 Nov,Tuesday,All Souls' Day,Silent Day
germany,2021,9 Nov,Tuesday,Night of Broken Glass Remembrance Day,Observance
germany,2021,9 Nov,Tuesday,9th of November,Observance
germany,2021,9 Nov,Tuesday,Fall of the Berlin Wall,Observance
germany,2021,11 Nov,Thursday,St. Martin's Day,"Observance, Christian"
germany,2021,14 Nov,Sunday,National Day of Mourning,Silent Day
germany,2021,17 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2021,17 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2021,17 Nov,Wednesday,Repentance Day,Silent Day
germany,2021,21 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2021,28 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2021,5 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2021,6 Dec,Monday,Saint Nicholas Day,"Observance, Christian"
germany,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2021,12 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2021,19 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2021,19 Dec,Sunday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2021,21 Dec,Tuesday,December Solstice,Season
germany,2021,24 Dec,Friday,Christmas Eve,Silent Day
germany,2021,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
germany,2021,26 Dec,Sunday,Boxing Day,"National holiday, Christian"
germany,2021,31 Dec,Friday,New Year's Eve,Bank holiday
germany,2022,1 Jan,Saturday,New Year's Day,National holiday
germany,2022,6 Jan,Thursday,Epiphany,Common local holiday
germany,2022,6 Jan,Thursday,Epiphany,"Observance, Christian"
germany,2022,22 Jan,Saturday,Franco-German Day,Observance
germany,2022,27 Jan,Thursday,Remembrance Day for the Victims of National Socialism,Observance
germany,2022,14 Feb,Monday,Valentine's Day,Observance
germany,2022,16 Feb,Wednesday,Hizir Fast,Observance
germany,2022,28 Feb,Monday,Shrove Monday,Observance
germany,2022,1 Mar,Tuesday,Carnival Tuesday,Observance
germany,2022,2 Mar,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2022,8 Mar,Tuesday,International Women's Day,Observance
germany,2022,8 Mar,Tuesday,International Women's Day,Common local holiday
germany,2022,17 Mar,Thursday,St. Patrick's Day,"Observance, Christian"
germany,2022,18 Mar,Friday,Anniversary of the March Revolution,Observance
germany,2022,20 Mar,Sunday,March Equinox,Season
germany,2022,21 Mar,Monday,Alevitic New Year,Observance
germany,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2022,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2022,14 Apr,Thursday,Maundy Thursday,Silent Day
germany,2022,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2022,15 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2022,16 Apr,Saturday,Holy Saturday,Silent Day
germany,2022,16 Apr,Saturday,First Day of Passover,"Observance, Hebrew"
germany,2022,17 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2022,17 Apr,Sunday,Second Day of Passover,"Observance, Hebrew"
germany,2022,18 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2022,21 Apr,Thursday,Sixth Day of Passover,"Observance, Hebrew"
germany,2022,22 Apr,Friday,Seventh Day of Passover,"Observance, Hebrew"
germany,2022,23 Apr,Saturday,German Beer Day,Observance
germany,2022,28 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2022,30 Apr,Saturday,Walpurgis Night,Observance
germany,2022,1 May,Sunday,May Day,National holiday
germany,2022,3 May,Tuesday,Eid ul Fitr,"Observance, Muslim"
germany,2022,5 May,Thursday,Europe Day (Council of Europe),Observance
germany,2022,8 May,Sunday,Mothers' Day,Observance
germany,2022,8 May,Sunday,Anniversary of the End of World War II,Observance
germany,2022,9 May,Monday,Europe Day (European Union),Observance
germany,2022,23 May,Monday,Constitution Day,Observance
germany,2022,26 May,Thursday,Fathers' Day,Observance
germany,2022,26 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2022,1 Jun,Wednesday,International Childrens' Day,Observance
germany,2022,3 Jun,Friday,European Bicycle Day,Observance
germany,2022,5 Jun,Sunday,Whit Sunday,"Observance, Christian"
germany,2022,5 Jun,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2022,5 Jun,Sunday,First Day of Shavuot,"Observance, Hebrew"
germany,2022,6 Jun,Monday,Whit Monday,"National holiday, Christian"
germany,2022,6 Jun,Monday,Second Day of Shavuot,"Observance, Hebrew"
germany,2022,16 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2022,17 Jun,Friday,Remembrance of the Victims of SED Injustice,Observance
germany,2022,19 Jun,Sunday,Car-free Sunday,Observance
germany,2022,21 Jun,Tuesday,June Solstice,Season
germany,2022,24 Jun,Friday,St. John,"Observance, Christian"
germany,2022,25 Jun,Saturday,Architecture Day,Observance
germany,2022,29 Jun,Wednesday,St Peter and Paul,"Observance, Christian"
germany,2022,10 Jul,Sunday,Eid al-Adha,"Observance, Muslim"
germany,2022,8 Aug,Monday,Peace Festival in Augsburg,Local holiday
germany,2022,8 Aug,Monday,Ashura,"Observance, Muslim"
germany,2022,15 Aug,Monday,Assumption of Mary,"Christian, Common local holiday"
germany,2022,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
germany,2022,1 Sep,Thursday,Anti War Day,Observance
germany,2022,10 Sep,Saturday,German Language Day,Observance
germany,2022,11 Sep,Sunday,European Heritage Days,Observance
germany,2022,20 Sep,Tuesday,German World Children's Day,Observance
germany,2022,20 Sep,Tuesday,German World Children's Day,Common local holiday
germany,2022,23 Sep,Friday,September Equinox,Season
germany,2022,26 Sep,Monday,Rosh Hashana,"Observance, Hebrew"
germany,2022,27 Sep,Tuesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2022,1 Oct,Saturday,German Food Bank Day,Observance
germany,2022,2 Oct,Sunday,Harvest Festival,Observance
germany,2022,3 Oct,Monday,Day of German Unity,National holiday
germany,2022,5 Oct,Wednesday,Yom Kippur,"Observance, Hebrew"
germany,2022,9 Oct,Sunday,Grandparents' Day,Observance
germany,2022,10 Oct,Monday,First day of Sukkot,"Observance, Hebrew"
germany,2022,11 Oct,Tuesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2022,15 Oct,Saturday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2022,16 Oct,Sunday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2022,17 Oct,Monday,Shemini Atzeret,"Observance, Hebrew"
germany,2022,18 Oct,Tuesday,Simchat Torah,"Observance, Hebrew"
germany,2022,28 Oct,Friday,World Thrift Day,Observance
germany,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2022,31 Oct,Monday,Reformation Day,"Observance, Christian"
germany,2022,31 Oct,Monday,Reformation Day,Common local holiday
germany,2022,31 Oct,Monday,Halloween,Observance
germany,2022,1 Nov,Tuesday,All Saints' Day,"Silent Day, public holiday"
germany,2022,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
germany,2022,2 Nov,Wednesday,All Souls' Day,Silent Day
germany,2022,9 Nov,Wednesday,Night of Broken Glass Remembrance Day,Observance
germany,2022,9 Nov,Wednesday,9th of November,Observance
germany,2022,9 Nov,Wednesday,Fall of the Berlin Wall,Observance
germany,2022,11 Nov,Friday,St. Martin's Day,"Observance, Christian"
germany,2022,13 Nov,Sunday,National Day of Mourning,Silent Day
germany,2022,16 Nov,Wednesday,Repentance Day,Silent Day
germany,2022,16 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2022,16 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2022,20 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2022,27 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2022,4 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2022,6 Dec,Tuesday,Saint Nicholas Day,"Observance, Christian"
germany,2022,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2022,11 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2022,18 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2022,19 Dec,Monday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2022,21 Dec,Wednesday,December Solstice,Season
germany,2022,24 Dec,Saturday,Christmas Eve,Silent Day
germany,2022,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
germany,2022,26 Dec,Monday,Boxing Day,"National holiday, Christian"
germany,2022,31 Dec,Saturday,New Year's Eve,Bank holiday
germany,2023,1 Jan,Sunday,New Year's Day,National holiday
germany,2023,6 Jan,Friday,Epiphany,"Observance, Christian"
germany,2023,6 Jan,Friday,Epiphany,Common local holiday
germany,2023,22 Jan,Sunday,Franco-German Day,Observance
germany,2023,27 Jan,Friday,Remembrance Day for the Victims of National Socialism,Observance
germany,2023,14 Feb,Tuesday,Valentine's Day,Observance
germany,2023,16 Feb,Thursday,Hizir Fast,Observance
germany,2023,20 Feb,Monday,Shrove Monday,Observance
germany,2023,21 Feb,Tuesday,Carnival Tuesday,Observance
germany,2023,22 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2023,8 Mar,Wednesday,International Women's Day,Observance
germany,2023,8 Mar,Wednesday,International Women's Day,Common local holiday
germany,2023,17 Mar,Friday,St. Patrick's Day,"Observance, Christian"
germany,2023,18 Mar,Saturday,Anniversary of the March Revolution,Observance
germany,2023,20 Mar,Monday,March Equinox,Season
germany,2023,21 Mar,Tuesday,Alevitic New Year,Observance
germany,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2023,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2023,6 Apr,Thursday,Maundy Thursday,Silent Day
germany,2023,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2023,6 Apr,Thursday,First Day of Passover,"Observance, Hebrew"
germany,2023,7 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2023,7 Apr,Friday,Second Day of Passover,"Observance, Hebrew"
germany,2023,8 Apr,Saturday,Holy Saturday,Silent Day
germany,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2023,9 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2023,10 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2023,11 Apr,Tuesday,Sixth Day of Passover,"Observance, Hebrew"
germany,2023,12 Apr,Wednesday,Seventh Day of Passover,"Observance, Hebrew"
germany,2023,22 Apr,Saturday,Eid ul Fitr,"Observance, Muslim"
germany,2023,23 Apr,Sunday,German Beer Day,Observance
germany,2023,27 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2023,30 Apr,Sunday,Walpurgis Night,Observance
germany,2023,1 May,Monday,May Day,National holiday
germany,2023,5 May,Friday,Europe Day (Council of Europe),Observance
germany,2023,8 May,Monday,Anniversary of the End of World War II,Observance
germany,2023,9 May,Tuesday,Europe Day (European Union),Observance
germany,2023,14 May,Sunday,Mothers' Day,Observance
germany,2023,18 May,Thursday,Fathers' Day,Observance
germany,2023,18 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2023,23 May,Tuesday,Constitution Day,Observance
germany,2023,26 May,Friday,First Day of Shavuot,"Observance, Hebrew"
germany,2023,27 May,Saturday,Second Day of Shavuot,"Observance, Hebrew"
germany,2023,28 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2023,28 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2023,29 May,Monday,Whit Monday,"National holiday, Christian"
germany,2023,1 Jun,Thursday,International Childrens' Day,Observance
germany,2023,3 Jun,Saturday,European Bicycle Day,Observance
germany,2023,8 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2023,17 Jun,Saturday,Remembrance of the Victims of SED Injustice,Observance
germany,2023,18 Jun,Sunday,Car-free Sunday,Observance
germany,2023,21 Jun,Wednesday,June Solstice,Season
germany,2023,24 Jun,Saturday,St. John,"Observance, Christian"
germany,2023,24 Jun,Saturday,Architecture Day,Observance
germany,2023,29 Jun,Thursday,St Peter and Paul,"Observance, Christian"
germany,2023,29 Jun,Thursday,Eid al-Adha,"Observance, Muslim"
germany,2023,28 Jul,Friday,Ashura,"Observance, Muslim"
germany,2023,8 Aug,Tuesday,Peace Festival in Augsburg,Local holiday
germany,2023,15 Aug,Tuesday,Assumption of Mary,"Christian, Common local holiday"
germany,2023,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
germany,2023,1 Sep,Friday,Anti War Day,Observance
germany,2023,9 Sep,Saturday,German Language Day,Observance
germany,2023,10 Sep,Sunday,European Heritage Days,Observance
germany,2023,16 Sep,Saturday,Rosh Hashana,"Observance, Hebrew"
germany,2023,17 Sep,Sunday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2023,20 Sep,Wednesday,German World Children's Day,Common local holiday
germany,2023,20 Sep,Wednesday,German World Children's Day,Observance
germany,2023,23 Sep,Saturday,September Equinox,Season
germany,2023,25 Sep,Monday,Yom Kippur,"Observance, Hebrew"
germany,2023,30 Sep,Saturday,German Food Bank Day,Observance
germany,2023,30 Sep,Saturday,First day of Sukkot,"Observance, Hebrew"
germany,2023,1 Oct,Sunday,Harvest Festival,Observance
germany,2023,1 Oct,Sunday,Second Day of Sukkot,"Observance, Hebrew"
germany,2023,3 Oct,Tuesday,Day of German Unity,National holiday
germany,2023,5 Oct,Thursday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2023,6 Oct,Friday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2023,7 Oct,Saturday,Shemini Atzeret,"Observance, Hebrew"
germany,2023,8 Oct,Sunday,Simchat Torah,"Observance, Hebrew"
germany,2023,8 Oct,Sunday,Grandparents' Day,Observance
germany,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2023,30 Oct,Monday,World Thrift Day,Observance
germany,2023,31 Oct,Tuesday,Reformation Day,Common local holiday
germany,2023,31 Oct,Tuesday,Reformation Day,"Observance, Christian"
germany,2023,31 Oct,Tuesday,Halloween,Observance
germany,2023,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
germany,2023,1 Nov,Wednesday,All Saints' Day,"Silent Day, public holiday"
germany,2023,2 Nov,Thursday,All Souls' Day,Silent Day
germany,2023,9 Nov,Thursday,Night of Broken Glass Remembrance Day,Observance
germany,2023,9 Nov,Thursday,9th of November,Observance
germany,2023,9 Nov,Thursday,Fall of the Berlin Wall,Observance
germany,2023,11 Nov,Saturday,St. Martin's Day,"Observance, Christian"
germany,2023,19 Nov,Sunday,National Day of Mourning,Silent Day
germany,2023,22 Nov,Wednesday,Repentance Day,Silent Day
germany,2023,22 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2023,22 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2023,26 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2023,3 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2023,6 Dec,Wednesday,Saint Nicholas Day,"Observance, Christian"
germany,2023,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2023,10 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2023,17 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2023,19 Dec,Tuesday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2023,22 Dec,Friday,December Solstice,Season
germany,2023,24 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2023,24 Dec,Sunday,Christmas Eve,Silent Day
germany,2023,25 Dec,Monday,Christmas Day,"National holiday, Christian"
germany,2023,26 Dec,Tuesday,Boxing Day,"National holiday, Christian"
germany,2023,31 Dec,Sunday,New Year's Eve,Bank holiday
germany,2024,1 Jan,Monday,New Year's Day,National holiday
germany,2024,6 Jan,Saturday,Epiphany,"Observance, Christian"
germany,2024,6 Jan,Saturday,Epiphany,Common local holiday
germany,2024,22 Jan,Monday,Franco-German Day,Observance
germany,2024,27 Jan,Saturday,Remembrance Day for the Victims of National Socialism,Observance
germany,2024,12 Feb,Monday,Shrove Monday,Observance
germany,2024,13 Feb,Tuesday,Carnival Tuesday,Observance
germany,2024,14 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2024,14 Feb,Wednesday,Valentine's Day,Observance
germany,2024,16 Feb,Friday,Hizir Fast,Observance
germany,2024,8 Mar,Friday,International Women's Day,Observance
germany,2024,8 Mar,Friday,International Women's Day,Common local holiday
germany,2024,17 Mar,Sunday,St. Patrick's Day,"Observance, Christian"
germany,2024,18 Mar,Monday,Anniversary of the March Revolution,Observance
germany,2024,20 Mar,Wednesday,March Equinox,Season
germany,2024,21 Mar,Thursday,Alevitic New Year,Observance
germany,2024,24 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2024,28 Mar,Thursday,Maundy Thursday,Silent Day
germany,2024,28 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2024,29 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2024,30 Mar,Saturday,Holy Saturday,Silent Day
germany,2024,31 Mar,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
germany,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2024,1 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2024,10 Apr,Wednesday,Eid ul Fitr,"Observance, Muslim"
germany,2024,23 Apr,Tuesday,German Beer Day,Observance
germany,2024,23 Apr,Tuesday,First Day of Passover,"Observance, Hebrew"
germany,2024,24 Apr,Wednesday,Second Day of Passover,"Observance, Hebrew"
germany,2024,25 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2024,28 Apr,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2024,29 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2024,30 Apr,Tuesday,Walpurgis Night,Observance
germany,2024,1 May,Wednesday,May Day,National holiday
germany,2024,5 May,Sunday,Europe Day (Council of Europe),Observance
germany,2024,8 May,Wednesday,Anniversary of the End of World War II,Observance
germany,2024,9 May,Thursday,Fathers' Day,Observance
germany,2024,9 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2024,9 May,Thursday,Europe Day (European Union),Observance
germany,2024,12 May,Sunday,Mothers' Day,Observance
germany,2024,19 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2024,19 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2024,20 May,Monday,Whit Monday,"National holiday, Christian"
germany,2024,23 May,Thursday,Constitution Day,Observance
germany,2024,30 May,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2024,1 Jun,Saturday,International Childrens' Day,Observance
germany,2024,3 Jun,Monday,European Bicycle Day,Observance
germany,2024,12 Jun,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2024,13 Jun,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2024,16 Jun,Sunday,Car-free Sunday,Observance
germany,2024,17 Jun,Monday,Remembrance of the Victims of SED Injustice,Observance
germany,2024,17 Jun,Monday,Eid al-Adha,"Observance, Muslim"
germany,2024,20 Jun,Thursday,June Solstice,Season
germany,2024,24 Jun,Monday,St. John,"Observance, Christian"
germany,2024,29 Jun,Saturday,Architecture Day,Observance
germany,2024,29 Jun,Saturday,St Peter and Paul,"Observance, Christian"
germany,2024,17 Jul,Wednesday,Ashura (Tentative Date),"Observance, Muslim"
germany,2024,8 Aug,Thursday,Peace Festival in Augsburg,Local holiday
germany,2024,15 Aug,Thursday,Assumption of Mary,"Observance, Christian"
germany,2024,15 Aug,Thursday,Assumption of Mary,"Christian, Common local holiday"
germany,2024,1 Sep,Sunday,Anti War Day,Observance
germany,2024,8 Sep,Sunday,European Heritage Days,Observance
germany,2024,14 Sep,Saturday,German Language Day,Observance
germany,2024,20 Sep,Friday,German World Children's Day,Observance
germany,2024,20 Sep,Friday,German World Children's Day,Common local holiday
germany,2024,22 Sep,Sunday,September Equinox,Season
germany,2024,3 Oct,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2024,3 Oct,Thursday,Day of German Unity,National holiday
germany,2024,4 Oct,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2024,5 Oct,Saturday,German Food Bank Day,Observance
germany,2024,6 Oct,Sunday,Harvest Festival,Observance
germany,2024,12 Oct,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2024,13 Oct,Sunday,Grandparents' Day,Observance
germany,2024,17 Oct,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2024,18 Oct,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2024,22 Oct,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2024,23 Oct,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2024,24 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2024,25 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2024,30 Oct,Wednesday,World Thrift Day,Observance
germany,2024,31 Oct,Thursday,Reformation Day,"Observance, Christian"
germany,2024,31 Oct,Thursday,Reformation Day,Common local holiday
germany,2024,31 Oct,Thursday,Halloween,Observance
germany,2024,1 Nov,Friday,All Saints' Day,"Observance, Christian"
germany,2024,1 Nov,Friday,All Saints' Day,"Silent Day, public holiday"
germany,2024,2 Nov,Saturday,All Souls' Day,Silent Day
germany,2024,9 Nov,Saturday,Night of Broken Glass Remembrance Day,Observance
germany,2024,9 Nov,Saturday,9th of November,Observance
germany,2024,9 Nov,Saturday,Fall of the Berlin Wall,Observance
germany,2024,11 Nov,Monday,St. Martin's Day,"Observance, Christian"
germany,2024,17 Nov,Sunday,National Day of Mourning,Silent Day
germany,2024,20 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2024,20 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2024,20 Nov,Wednesday,Repentance Day,Silent Day
germany,2024,24 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2024,1 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2024,6 Dec,Friday,Saint Nicholas Day,"Observance, Christian"
germany,2024,8 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2024,8 Dec,Sunday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2024,15 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2024,19 Dec,Thursday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2024,21 Dec,Saturday,December Solstice,Season
germany,2024,22 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2024,24 Dec,Tuesday,Christmas Eve,Silent Day
germany,2024,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
germany,2024,26 Dec,Thursday,Boxing Day,"National holiday, Christian"
germany,2024,31 Dec,Tuesday,New Year's Eve,Bank holiday
germany,2025,1 Jan,Wednesday,New Year's Day,National holiday
