Geo,Event Year,Date,Day,Name,Type
portugal,2030,1 Nov,Friday,All Saints' Day,National holiday
portugal,2030,27 Nov,Wednesday,Foral of Sancho I,District Holiday
portugal,2030,1 Dec,Sunday,Restoration of Independence,National holiday
portugal,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
portugal,2030,21 Dec,Saturday,December Solstice,Season
portugal,2030,24 Dec,Tuesday,Christmas Eve,Observance
portugal,2030,25 Dec,Wednesday,Christmas Day,National holiday
portugal,2030,31 Dec,Tuesday,New Year's Eve,Observance
portugal,2031,1 Jan,Wednesday,New Year's Day,National holiday
portugal,2031,14 Feb,Friday,Valentine's Day,Observance
portugal,2031,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2031,19 Mar,Wednesday,St. Joseph's Day,District Holiday
portugal,2031,19 Mar,Wednesday,Fathers' Day,Observance
portugal,2031,20 Mar,Thursday,March Equinox,Season
portugal,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2031,11 Apr,Friday,Good Friday,National holiday
portugal,2031,13 Apr,Sunday,Easter Sunday,National holiday
portugal,2031,25 Apr,Friday,Liberty Day,National holiday
portugal,2031,1 May,Thursday,Labor Day / May Day,National holiday
portugal,2031,4 May,Sunday,Mothers' Day,Observance
portugal,2031,12 May,Monday,St. Joana's Day,District Holiday
portugal,2031,22 May,Thursday,Ascension Day,District Holiday
portugal,2031,22 May,Thursday,Leiria Day,District Holiday
portugal,2031,23 May,Friday,Portalegre Day,District Holiday
portugal,2031,2 Jun,Monday,Azores Day,Regional Holiday
portugal,2031,10 Jun,Tuesday,Portugal Day,National holiday
portugal,2031,12 Jun,Thursday,Corpus Christi,National holiday
portugal,2031,13 Jun,Friday,St. Anthony's Day,District Holiday
portugal,2031,21 Jun,Saturday,June Solstice,Season
portugal,2031,24 Jun,Tuesday,St. John's Day,District Holiday
portugal,2031,29 Jun,Sunday,St. Peter's Day,District Holiday
portugal,2031,1 Jul,Tuesday,Madeira Day,Regional Holiday
portugal,2031,4 Jul,Friday,St. Elizabeth's Day,District Holiday
portugal,2031,15 Aug,Friday,Assumption of Mary,National holiday
portugal,2031,20 Aug,Wednesday,Our Lady of Sorrows,District Holiday
portugal,2031,22 Aug,Friday,Our Lady of Graces,District Holiday
portugal,2031,7 Sep,Sunday,Faro Day,District Holiday
portugal,2031,15 Sep,Monday,Birth of Bocage,District Holiday
portugal,2031,21 Sep,Sunday,St. Matthew's Day,District Holiday
portugal,2031,23 Sep,Tuesday,September Equinox,Season
portugal,2031,5 Oct,Sunday,Republic Day,National holiday
portugal,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2031,1 Nov,Saturday,All Saints' Day,National holiday
portugal,2031,27 Nov,Thursday,Foral of Sancho I,District Holiday
portugal,2031,1 Dec,Monday,Restoration of Independence,National holiday
portugal,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
portugal,2031,22 Dec,Monday,December Solstice,Season
portugal,2031,24 Dec,Wednesday,Christmas Eve,Observance
portugal,2031,25 Dec,Thursday,Christmas Day,National holiday
portugal,2031,31 Dec,Wednesday,New Year's Eve,Observance
portugal,2032,1 Jan,Thursday,New Year's Day,National holiday
portugal,2032,10 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2032,14 Feb,Saturday,Valentine's Day,Observance
portugal,2032,19 Mar,Friday,St. Joseph's Day,District Holiday
portugal,2032,19 Mar,Friday,Fathers' Day,Observance
portugal,2032,20 Mar,Saturday,March Equinox,Season
portugal,2032,26 Mar,Friday,Good Friday,National holiday
portugal,2032,28 Mar,Sunday,Easter Sunday,National holiday
portugal,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2032,25 Apr,Sunday,Liberty Day,National holiday
portugal,2032,1 May,Saturday,Labor Day / May Day,National holiday
portugal,2032,2 May,Sunday,Mothers' Day,Observance
portugal,2032,6 May,Thursday,Ascension Day,District Holiday
portugal,2032,12 May,Wednesday,St. Joana's Day,District Holiday
portugal,2032,17 May,Monday,Azores Day,Regional Holiday
portugal,2032,22 May,Saturday,Leiria Day,District Holiday
portugal,2032,23 May,Sunday,Portalegre Day,District Holiday
portugal,2032,27 May,Thursday,Corpus Christi,National holiday
portugal,2032,10 Jun,Thursday,Portugal Day,National holiday
portugal,2032,13 Jun,Sunday,St. Anthony's Day,District Holiday
portugal,2032,20 Jun,Sunday,June Solstice,Season
portugal,2032,24 Jun,Thursday,St. John's Day,District Holiday
portugal,2032,29 Jun,Tuesday,St. Peter's Day,District Holiday
portugal,2032,1 Jul,Thursday,Madeira Day,Regional Holiday
portugal,2032,4 Jul,Sunday,St. Elizabeth's Day,District Holiday
portugal,2032,15 Aug,Sunday,Assumption of Mary,National holiday
portugal,2032,20 Aug,Friday,Our Lady of Sorrows,District Holiday
portugal,2032,22 Aug,Sunday,Our Lady of Graces,District Holiday
portugal,2032,7 Sep,Tuesday,Faro Day,District Holiday
portugal,2032,15 Sep,Wednesday,Birth of Bocage,District Holiday
portugal,2032,21 Sep,Tuesday,St. Matthew's Day,District Holiday
portugal,2032,22 Sep,Wednesday,September Equinox,Season
portugal,2032,5 Oct,Tuesday,Republic Day,National holiday
portugal,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2032,1 Nov,Monday,All Saints' Day,National holiday
portugal,2032,27 Nov,Saturday,Foral of Sancho I,District Holiday
portugal,2032,1 Dec,Wednesday,Restoration of Independence,National holiday
portugal,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
portugal,2032,21 Dec,Tuesday,December Solstice,Season
portugal,2032,24 Dec,Friday,Christmas Eve,Observance
portugal,2032,25 Dec,Saturday,Christmas Day,National holiday
portugal,2032,31 Dec,Friday,New Year's Eve,Observance
portugal,2033,1 Jan,Saturday,New Year's Day,National holiday
portugal,2033,14 Feb,Monday,Valentine's Day,Observance
portugal,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2033,19 Mar,Saturday,St. Joseph's Day,District Holiday
portugal,2033,19 Mar,Saturday,Fathers' Day,Observance
portugal,2033,20 Mar,Sunday,March Equinox,Season
portugal,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2033,15 Apr,Friday,Good Friday,National holiday
portugal,2033,17 Apr,Sunday,Easter Sunday,National holiday
portugal,2033,25 Apr,Monday,Liberty Day,National holiday
portugal,2033,1 May,Sunday,Labor Day / May Day,National holiday
portugal,2033,1 May,Sunday,Mothers' Day,Observance
portugal,2033,12 May,Thursday,St. Joana's Day,District Holiday
portugal,2033,22 May,Sunday,Leiria Day,District Holiday
portugal,2033,23 May,Monday,Portalegre Day,District Holiday
portugal,2033,26 May,Thursday,Ascension Day,District Holiday
portugal,2033,6 Jun,Monday,Azores Day,Regional Holiday
portugal,2033,10 Jun,Friday,Portugal Day,National holiday
portugal,2033,13 Jun,Monday,St. Anthony's Day,District Holiday
portugal,2033,16 Jun,Thursday,Corpus Christi,National holiday
portugal,2033,21 Jun,Tuesday,June Solstice,Season
portugal,2033,24 Jun,Friday,St. John's Day,District Holiday
portugal,2033,29 Jun,Wednesday,St. Peter's Day,District Holiday
portugal,2033,1 Jul,Friday,Madeira Day,Regional Holiday
portugal,2033,4 Jul,Monday,St. Elizabeth's Day,District Holiday
portugal,2033,15 Aug,Monday,Assumption of Mary,National holiday
portugal,2033,20 Aug,Saturday,Our Lady of Sorrows,District Holiday
portugal,2033,22 Aug,Monday,Our Lady of Graces,District Holiday
portugal,2033,7 Sep,Wednesday,Faro Day,District Holiday
portugal,2033,15 Sep,Thursday,Birth of Bocage,District Holiday
portugal,2033,21 Sep,Wednesday,St. Matthew's Day,District Holiday
portugal,2033,22 Sep,Thursday,September Equinox,Season
portugal,2033,5 Oct,Wednesday,Republic Day,National holiday
portugal,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2033,1 Nov,Tuesday,All Saints' Day,National holiday
portugal,2033,27 Nov,Sunday,Foral of Sancho I,District Holiday
portugal,2033,1 Dec,Thursday,Restoration of Independence,National holiday
portugal,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
portugal,2033,21 Dec,Wednesday,December Solstice,Season
portugal,2033,24 Dec,Saturday,Christmas Eve,Observance
portugal,2033,25 Dec,Sunday,Christmas Day,National holiday
portugal,2033,31 Dec,Saturday,New Year's Eve,Observance
portugal,2034,1 Jan,Sunday,New Year's Day,National holiday
portugal,2034,14 Feb,Tuesday,Valentine's Day,Observance
portugal,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2034,19 Mar,Sunday,St. Joseph's Day,District Holiday
portugal,2034,19 Mar,Sunday,Fathers' Day,Observance
portugal,2034,20 Mar,Monday,March Equinox,Season
portugal,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2034,7 Apr,Friday,Good Friday,National holiday
portugal,2034,9 Apr,Sunday,Easter Sunday,National holiday
portugal,2034,25 Apr,Tuesday,Liberty Day,National holiday
portugal,2034,1 May,Monday,Labor Day / May Day,National holiday
portugal,2034,7 May,Sunday,Mothers' Day,Observance
portugal,2034,12 May,Friday,St. Joana's Day,District Holiday
portugal,2034,18 May,Thursday,Ascension Day,District Holiday
portugal,2034,22 May,Monday,Leiria Day,District Holiday
portugal,2034,23 May,Tuesday,Portalegre Day,District Holiday
portugal,2034,29 May,Monday,Azores Day,Regional Holiday
portugal,2034,8 Jun,Thursday,Corpus Christi,National holiday
portugal,2034,10 Jun,Saturday,Portugal Day,National holiday
portugal,2034,13 Jun,Tuesday,St. Anthony's Day,District Holiday
portugal,2034,21 Jun,Wednesday,June Solstice,Season
portugal,2034,24 Jun,Saturday,St. John's Day,District Holiday
portugal,2034,29 Jun,Thursday,St. Peter's Day,District Holiday
portugal,2034,1 Jul,Saturday,Madeira Day,Regional Holiday
portugal,2034,4 Jul,Tuesday,St. Elizabeth's Day,District Holiday
portugal,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
portugal,2034,20 Aug,Sunday,Our Lady of Sorrows,District Holiday
portugal,2034,22 Aug,Tuesday,Our Lady of Graces,District Holiday
portugal,2034,7 Sep,Thursday,Faro Day,District Holiday
portugal,2034,15 Sep,Friday,Birth of Bocage,District Holiday
portugal,2034,21 Sep,Thursday,St. Matthew's Day,District Holiday
portugal,2034,22 Sep,Friday,September Equinox,Season
portugal,2034,5 Oct,Thursday,Republic Day,National holiday
portugal,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2034,1 Nov,Wednesday,All Saints' Day,National holiday
portugal,2034,27 Nov,Monday,Foral of Sancho I,District Holiday
portugal,2034,1 Dec,Friday,Restoration of Independence,National holiday
portugal,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
portugal,2034,21 Dec,Thursday,December Solstice,Season
portugal,2034,24 Dec,Sunday,Christmas Eve,Observance
portugal,2034,25 Dec,Monday,Christmas Day,National holiday
portugal,2034,31 Dec,Sunday,New Year's Eve,Observance
portugal,2035,1 Jan,Monday,New Year's Day,National holiday
portugal,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2035,14 Feb,Wednesday,Valentine's Day,Observance
portugal,2035,19 Mar,Monday,St. Joseph's Day,District Holiday
portugal,2035,19 Mar,Monday,Fathers' Day,Observance
portugal,2035,20 Mar,Tuesday,March Equinox,Season
portugal,2035,23 Mar,Friday,Good Friday,National holiday
portugal,2035,25 Mar,Sunday,Easter Sunday,National holiday
portugal,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2035,25 Apr,Wednesday,Liberty Day,National holiday
portugal,2035,1 May,Tuesday,Labor Day / May Day,National holiday
portugal,2035,3 May,Thursday,Ascension Day,District Holiday
portugal,2035,6 May,Sunday,Mothers' Day,Observance
portugal,2035,12 May,Saturday,St. Joana's Day,District Holiday
portugal,2035,14 May,Monday,Azores Day,Regional Holiday
portugal,2035,22 May,Tuesday,Leiria Day,District Holiday
portugal,2035,23 May,Wednesday,Portalegre Day,District Holiday
portugal,2035,24 May,Thursday,Corpus Christi,National holiday
portugal,2035,10 Jun,Sunday,Portugal Day,National holiday
portugal,2035,13 Jun,Wednesday,St. Anthony's Day,District Holiday
portugal,2035,21 Jun,Thursday,June Solstice,Season
portugal,2035,24 Jun,Sunday,St. John's Day,District Holiday
portugal,2035,29 Jun,Friday,St. Peter's Day,District Holiday
portugal,2035,1 Jul,Sunday,Madeira Day,Regional Holiday
portugal,2035,4 Jul,Wednesday,St. Elizabeth's Day,District Holiday
portugal,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
portugal,2035,20 Aug,Monday,Our Lady of Sorrows,District Holiday
portugal,2035,22 Aug,Wednesday,Our Lady of Graces,District Holiday
portugal,2035,7 Sep,Friday,Faro Day,District Holiday
portugal,2035,15 Sep,Saturday,Birth of Bocage,District Holiday
portugal,2035,21 Sep,Friday,St. Matthew's Day,District Holiday
portugal,2035,23 Sep,Sunday,September Equinox,Season
portugal,2035,5 Oct,Friday,Republic Day,National holiday
portugal,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2035,1 Nov,Thursday,All Saints' Day,National holiday
portugal,2035,27 Nov,Tuesday,Foral of Sancho I,District Holiday
portugal,2035,1 Dec,Saturday,Restoration of Independence,National holiday
portugal,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
portugal,2035,22 Dec,Saturday,December Solstice,Season
portugal,2035,24 Dec,Monday,Christmas Eve,Observance
portugal,2035,25 Dec,Tuesday,Christmas Day,National holiday
portugal,2035,31 Dec,Monday,New Year's Eve,Observance
portugal,2036,1 Jan,Tuesday,New Year's Day,National holiday
portugal,2036,14 Feb,Thursday,Valentine's Day,Observance
portugal,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2036,19 Mar,Wednesday,St. Joseph's Day,District Holiday
portugal,2036,19 Mar,Wednesday,Fathers' Day,Observance
portugal,2036,20 Mar,Thursday,March Equinox,Season
portugal,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2036,11 Apr,Friday,Good Friday,National holiday
portugal,2036,13 Apr,Sunday,Easter Sunday,National holiday
portugal,2036,25 Apr,Friday,Liberty Day,National holiday
portugal,2036,1 May,Thursday,Labor Day / May Day,National holiday
portugal,2036,4 May,Sunday,Mothers' Day,Observance
portugal,2036,12 May,Monday,St. Joana's Day,District Holiday
portugal,2036,22 May,Thursday,Ascension Day,District Holiday
portugal,2036,22 May,Thursday,Leiria Day,District Holiday
portugal,2036,23 May,Friday,Portalegre Day,District Holiday
portugal,2036,2 Jun,Monday,Azores Day,Regional Holiday
portugal,2036,10 Jun,Tuesday,Portugal Day,National holiday
portugal,2036,12 Jun,Thursday,Corpus Christi,National holiday
portugal,2036,13 Jun,Friday,St. Anthony's Day,District Holiday
portugal,2036,20 Jun,Friday,June Solstice,Season
portugal,2036,24 Jun,Tuesday,St. John's Day,District Holiday
portugal,2036,29 Jun,Sunday,St. Peter's Day,District Holiday
portugal,2036,1 Jul,Tuesday,Madeira Day,Regional Holiday
portugal,2036,4 Jul,Friday,St. Elizabeth's Day,District Holiday
portugal,2036,15 Aug,Friday,Assumption of Mary,National holiday
portugal,2036,20 Aug,Wednesday,Our Lady of Sorrows,District Holiday
portugal,2036,22 Aug,Friday,Our Lady of Graces,District Holiday
portugal,2036,7 Sep,Sunday,Faro Day,District Holiday
portugal,2036,15 Sep,Monday,Birth of Bocage,District Holiday
portugal,2036,21 Sep,Sunday,St. Matthew's Day,District Holiday
portugal,2036,22 Sep,Monday,September Equinox,Season
portugal,2036,5 Oct,Sunday,Republic Day,National holiday
portugal,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2036,1 Nov,Saturday,All Saints' Day,National holiday
portugal,2036,27 Nov,Thursday,Foral of Sancho I,District Holiday
portugal,2036,1 Dec,Monday,Restoration of Independence,National holiday
portugal,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
portugal,2036,21 Dec,Sunday,December Solstice,Season
portugal,2036,24 Dec,Wednesday,Christmas Eve,Observance
portugal,2036,25 Dec,Thursday,Christmas Day,National holiday
portugal,2036,31 Dec,Wednesday,New Year's Eve,Observance
portugal,2037,1 Jan,Thursday,New Year's Day,National holiday
portugal,2037,14 Feb,Saturday,Valentine's Day,Observance
portugal,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2037,19 Mar,Thursday,St. Joseph's Day,District Holiday
portugal,2037,19 Mar,Thursday,Fathers' Day,Observance
portugal,2037,20 Mar,Friday,March Equinox,Season
portugal,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2037,3 Apr,Friday,Good Friday,National holiday
portugal,2037,5 Apr,Sunday,Easter Sunday,National holiday
portugal,2037,25 Apr,Saturday,Liberty Day,National holiday
portugal,2037,1 May,Friday,Labor Day / May Day,National holiday
portugal,2037,3 May,Sunday,Mothers' Day,Observance
portugal,2037,12 May,Tuesday,St. Joana's Day,District Holiday
portugal,2037,14 May,Thursday,Ascension Day,District Holiday
portugal,2037,22 May,Friday,Leiria Day,District Holiday
portugal,2037,23 May,Saturday,Portalegre Day,District Holiday
portugal,2037,25 May,Monday,Azores Day,Regional Holiday
portugal,2037,4 Jun,Thursday,Corpus Christi,National holiday
portugal,2037,10 Jun,Wednesday,Portugal Day,National holiday
portugal,2037,13 Jun,Saturday,St. Anthony's Day,District Holiday
portugal,2037,21 Jun,Sunday,June Solstice,Season
portugal,2037,24 Jun,Wednesday,St. John's Day,District Holiday
portugal,2037,29 Jun,Monday,St. Peter's Day,District Holiday
portugal,2037,1 Jul,Wednesday,Madeira Day,Regional Holiday
portugal,2037,4 Jul,Saturday,St. Elizabeth's Day,District Holiday
portugal,2037,15 Aug,Saturday,Assumption of Mary,National holiday
portugal,2037,20 Aug,Thursday,Our Lady of Sorrows,District Holiday
portugal,2037,22 Aug,Saturday,Our Lady of Graces,District Holiday
portugal,2037,7 Sep,Monday,Faro Day,District Holiday
portugal,2037,15 Sep,Tuesday,Birth of Bocage,District Holiday
portugal,2037,21 Sep,Monday,St. Matthew's Day,District Holiday
portugal,2037,22 Sep,Tuesday,September Equinox,Season
portugal,2037,5 Oct,Monday,Republic Day,National holiday
portugal,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2037,1 Nov,Sunday,All Saints' Day,National holiday
portugal,2037,27 Nov,Friday,Foral of Sancho I,District Holiday
portugal,2037,1 Dec,Tuesday,Restoration of Independence,National holiday
portugal,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
portugal,2037,21 Dec,Monday,December Solstice,Season
portugal,2037,24 Dec,Thursday,Christmas Eve,Observance
portugal,2037,25 Dec,Friday,Christmas Day,National holiday
portugal,2037,31 Dec,Thursday,New Year's Eve,Observance
portugal,2038,1 Jan,Friday,New Year's Day,National holiday
portugal,2038,14 Feb,Sunday,Valentine's Day,Observance
portugal,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2038,19 Mar,Friday,St. Joseph's Day,District Holiday
portugal,2038,19 Mar,Friday,Fathers' Day,Observance
portugal,2038,20 Mar,Saturday,March Equinox,Season
portugal,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2038,23 Apr,Friday,Good Friday,National holiday
portugal,2038,25 Apr,Sunday,Easter Sunday,National holiday
portugal,2038,25 Apr,Sunday,Liberty Day,National holiday
portugal,2038,1 May,Saturday,Labor Day / May Day,National holiday
portugal,2038,2 May,Sunday,Mothers' Day,Observance
portugal,2038,12 May,Wednesday,St. Joana's Day,District Holiday
portugal,2038,22 May,Saturday,Leiria Day,District Holiday
portugal,2038,23 May,Sunday,Portalegre Day,District Holiday
portugal,2038,3 Jun,Thursday,Ascension Day,District Holiday
portugal,2038,10 Jun,Thursday,Portugal Day,National holiday
portugal,2038,13 Jun,Sunday,St. Anthony's Day,District Holiday
portugal,2038,14 Jun,Monday,Azores Day,Regional Holiday
portugal,2038,21 Jun,Monday,June Solstice,Season
portugal,2038,24 Jun,Thursday,Corpus Christi,National holiday
portugal,2038,24 Jun,Thursday,St. John's Day,District Holiday
portugal,2038,29 Jun,Tuesday,St. Peter's Day,District Holiday
portugal,2038,1 Jul,Thursday,Madeira Day,Regional Holiday
portugal,2038,4 Jul,Sunday,St. Elizabeth's Day,District Holiday
portugal,2038,15 Aug,Sunday,Assumption of Mary,National holiday
portugal,2038,20 Aug,Friday,Our Lady of Sorrows,District Holiday
portugal,2038,22 Aug,Sunday,Our Lady of Graces,District Holiday
portugal,2038,7 Sep,Tuesday,Faro Day,District Holiday
portugal,2038,15 Sep,Wednesday,Birth of Bocage,District Holiday
portugal,2038,21 Sep,Tuesday,St. Matthew's Day,District Holiday
portugal,2038,22 Sep,Wednesday,September Equinox,Season
portugal,2038,5 Oct,Tuesday,Republic Day,National holiday
portugal,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2038,1 Nov,Monday,All Saints' Day,National holiday
portugal,2038,27 Nov,Saturday,Foral of Sancho I,District Holiday
portugal,2038,1 Dec,Wednesday,Restoration of Independence,National holiday
portugal,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
portugal,2038,21 Dec,Tuesday,December Solstice,Season
portugal,2038,24 Dec,Friday,Christmas Eve,Observance
portugal,2038,25 Dec,Saturday,Christmas Day,National holiday
portugal,2038,31 Dec,Friday,New Year's Eve,Observance
portugal,2039,1 Jan,Saturday,New Year's Day,National holiday
portugal,2039,14 Feb,Monday,Valentine's Day,Observance
portugal,2039,22 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2039,19 Mar,Saturday,St. Joseph's Day,District Holiday
portugal,2039,19 Mar,Saturday,Fathers' Day,Observance
portugal,2039,20 Mar,Sunday,March Equinox,Season
portugal,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2039,8 Apr,Friday,Good Friday,National holiday
portugal,2039,10 Apr,Sunday,Easter Sunday,National holiday
portugal,2039,25 Apr,Monday,Liberty Day,National holiday
portugal,2039,1 May,Sunday,Labor Day / May Day,National holiday
portugal,2039,1 May,Sunday,Mothers' Day,Observance
portugal,2039,12 May,Thursday,St. Joana's Day,District Holiday
portugal,2039,19 May,Thursday,Ascension Day,District Holiday
portugal,2039,22 May,Sunday,Leiria Day,District Holiday
portugal,2039,23 May,Monday,Portalegre Day,District Holiday
portugal,2039,30 May,Monday,Azores Day,Regional Holiday
portugal,2039,9 Jun,Thursday,Corpus Christi,National holiday
portugal,2039,10 Jun,Friday,Portugal Day,National holiday
portugal,2039,13 Jun,Monday,St. Anthony's Day,District Holiday
portugal,2039,21 Jun,Tuesday,June Solstice,Season
portugal,2039,24 Jun,Friday,St. John's Day,District Holiday
portugal,2039,29 Jun,Wednesday,St. Peter's Day,District Holiday
portugal,2039,1 Jul,Friday,Madeira Day,Regional Holiday
portugal,2039,4 Jul,Monday,St. Elizabeth's Day,District Holiday
portugal,2039,15 Aug,Monday,Assumption of Mary,National holiday
portugal,2039,20 Aug,Saturday,Our Lady of Sorrows,District Holiday
portugal,2039,22 Aug,Monday,Our Lady of Graces,District Holiday
portugal,2039,7 Sep,Wednesday,Faro Day,District Holiday
portugal,2039,15 Sep,Thursday,Birth of Bocage,District Holiday
portugal,2039,21 Sep,Wednesday,St. Matthew's Day,District Holiday
portugal,2039,23 Sep,Friday,September Equinox,Season
portugal,2039,5 Oct,Wednesday,Republic Day,National holiday
portugal,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2039,1 Nov,Tuesday,All Saints' Day,National holiday
portugal,2039,27 Nov,Sunday,Foral of Sancho I,District Holiday
portugal,2039,1 Dec,Thursday,Restoration of Independence,National holiday
portugal,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
portugal,2039,22 Dec,Thursday,December Solstice,Season
portugal,2039,24 Dec,Saturday,Christmas Eve,Observance
portugal,2039,25 Dec,Sunday,Christmas Day,National holiday
portugal,2039,31 Dec,Saturday,New Year's Eve,Observance
portugal,2040,1 Jan,Sunday,New Year's Day,National holiday
portugal,2040,14 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2040,14 Feb,Tuesday,Valentine's Day,Observance
portugal,2040,19 Mar,Monday,St. Joseph's Day,District Holiday
portugal,2040,19 Mar,Monday,Fathers' Day,Observance
portugal,2040,20 Mar,Tuesday,March Equinox,Season
portugal,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2040,30 Mar,Friday,Good Friday,National holiday
portugal,2040,1 Apr,Sunday,Easter Sunday,National holiday
portugal,2040,25 Apr,Wednesday,Liberty Day,National holiday
portugal,2040,1 May,Tuesday,Labor Day / May Day,National holiday
portugal,2040,6 May,Sunday,Mothers' Day,Observance
portugal,2040,10 May,Thursday,Ascension Day,District Holiday
portugal,2040,12 May,Saturday,St. Joana's Day,District Holiday
portugal,2040,21 May,Monday,Azores Day,Regional Holiday
portugal,2040,22 May,Tuesday,Leiria Day,District Holiday
portugal,2040,23 May,Wednesday,Portalegre Day,District Holiday
portugal,2040,31 May,Thursday,Corpus Christi,National holiday
portugal,2040,10 Jun,Sunday,Portugal Day,National holiday
portugal,2040,13 Jun,Wednesday,St. Anthony's Day,District Holiday
portugal,2040,20 Jun,Wednesday,June Solstice,Season
portugal,2040,24 Jun,Sunday,St. John's Day,District Holiday
portugal,2040,29 Jun,Friday,St. Peter's Day,District Holiday
portugal,2040,1 Jul,Sunday,Madeira Day,Regional Holiday
portugal,2040,4 Jul,Wednesday,St. Elizabeth's Day,District Holiday
portugal,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
portugal,2040,20 Aug,Monday,Our Lady of Sorrows,District Holiday
portugal,2040,22 Aug,Wednesday,Our Lady of Graces,District Holiday
portugal,2040,7 Sep,Friday,Faro Day,District Holiday
portugal,2040,15 Sep,Saturday,Birth of Bocage,District Holiday
portugal,2040,21 Sep,Friday,St. Matthew's Day,District Holiday
portugal,2040,22 Sep,Saturday,September Equinox,Season
portugal,2040,5 Oct,Friday,Republic Day,National holiday
portugal,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2040,1 Nov,Thursday,All Saints' Day,National holiday
portugal,2040,27 Nov,Tuesday,Foral of Sancho I,District Holiday
portugal,2040,1 Dec,Saturday,Restoration of Independence,National holiday
portugal,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
portugal,2040,21 Dec,Friday,December Solstice,Season
portugal,2040,24 Dec,Monday,Christmas Eve,Observance
portugal,2040,25 Dec,Tuesday,Christmas Day,National holiday
portugal,2040,31 Dec,Monday,New Year's Eve,Observance
