Geo,Event Year,Date,Day,Name,Type
estonia,2037,1 May,Friday,Labor Day,National holiday
estonia,2037,10 May,Sunday,Mothers' Day,Observance
estonia,2037,24 May,Sunday,Pentecost,National holiday
estonia,2037,4 Jun,Thursday,Flag Day,Observance
estonia,2037,14 Jun,Sunday,Day of Mourning,Observance
estonia,2037,21 Jun,Sunday,June Solstice,Season
estonia,2037,23 Jun,Tuesday,Victory Day,National holiday
estonia,2037,24 Jun,Wednesday,Midsummer Day,National holiday
estonia,2037,20 Aug,Thursday,Independence Restoration Day,National holiday
estonia,2037,23 Aug,Sunday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2037,13 Sep,Sunday,Grandparents' Day,Observance
estonia,2037,22 Sep,Tuesday,Resistance Day,Observance
estonia,2037,22 Sep,Tuesday,September Equinox,Season
estonia,2037,17 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2037,2 Nov,Monday,All Soul's Day,Observance
estonia,2037,8 Nov,Sunday,Father's Day,Observance
estonia,2037,16 Nov,Monday,Day of Declaration of Sovereignty,Observance
estonia,2037,21 Dec,Monday,December Solstice,Season
estonia,2037,24 Dec,Thursday,Christmas Eve,National holiday
estonia,2037,25 Dec,Friday,Christmas Day,National holiday
estonia,2037,26 Dec,Saturday,Boxing Day,National holiday
estonia,2038,1 Jan,Friday,New Year's Day,National holiday
estonia,2038,6 Jan,Wednesday,Epiphany,Observance
estonia,2038,2 Feb,Tuesday,Anniversary of Tartu Peace Treaty,Observance
estonia,2038,24 Feb,Wednesday,Independence Day,National holiday
estonia,2038,14 Mar,Sunday,Mother Tongue Day,Observance
estonia,2038,20 Mar,Saturday,March Equinox,Season
estonia,2038,23 Apr,Friday,Good Friday,National holiday
estonia,2038,25 Apr,Sunday,Easter Sunday,National holiday
estonia,2038,1 May,Saturday,Labor Day,National holiday
estonia,2038,9 May,Sunday,Mothers' Day,Observance
estonia,2038,4 Jun,Friday,Flag Day,Observance
estonia,2038,13 Jun,Sunday,Pentecost,National holiday
estonia,2038,14 Jun,Monday,Day of Mourning,Observance
estonia,2038,21 Jun,Monday,June Solstice,Season
estonia,2038,23 Jun,Wednesday,Victory Day,National holiday
estonia,2038,24 Jun,Thursday,Midsummer Day,National holiday
estonia,2038,20 Aug,Friday,Independence Restoration Day,National holiday
estonia,2038,23 Aug,Monday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2038,12 Sep,Sunday,Grandparents' Day,Observance
estonia,2038,22 Sep,Wednesday,Resistance Day,Observance
estonia,2038,23 Sep,Thursday,September Equinox,Season
estonia,2038,16 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2038,2 Nov,Tuesday,All Soul's Day,Observance
estonia,2038,14 Nov,Sunday,Father's Day,Observance
estonia,2038,16 Nov,Tuesday,Day of Declaration of Sovereignty,Observance
estonia,2038,21 Dec,Tuesday,December Solstice,Season
estonia,2038,24 Dec,Friday,Christmas Eve,National holiday
estonia,2038,25 Dec,Saturday,Christmas Day,National holiday
estonia,2038,26 Dec,Sunday,Boxing Day,National holiday
estonia,2039,1 Jan,Saturday,New Year's Day,National holiday
estonia,2039,6 Jan,Thursday,Epiphany,Observance
estonia,2039,2 Feb,Wednesday,Anniversary of Tartu Peace Treaty,Observance
estonia,2039,24 Feb,Thursday,Independence Day,National holiday
estonia,2039,14 Mar,Monday,Mother Tongue Day,Observance
estonia,2039,20 Mar,Sunday,March Equinox,Season
estonia,2039,8 Apr,Friday,Good Friday,National holiday
estonia,2039,10 Apr,Sunday,Easter Sunday,National holiday
estonia,2039,1 May,Sunday,Labor Day,National holiday
estonia,2039,8 May,Sunday,Mothers' Day,Observance
estonia,2039,29 May,Sunday,Pentecost,National holiday
estonia,2039,4 Jun,Saturday,Flag Day,Observance
estonia,2039,14 Jun,Tuesday,Day of Mourning,Observance
estonia,2039,21 Jun,Tuesday,June Solstice,Season
estonia,2039,23 Jun,Thursday,Victory Day,National holiday
estonia,2039,24 Jun,Friday,Midsummer Day,National holiday
estonia,2039,20 Aug,Saturday,Independence Restoration Day,National holiday
estonia,2039,23 Aug,Tuesday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2039,11 Sep,Sunday,Grandparents' Day,Observance
estonia,2039,22 Sep,Thursday,Resistance Day,Observance
estonia,2039,23 Sep,Friday,September Equinox,Season
estonia,2039,15 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2039,2 Nov,Wednesday,All Soul's Day,Observance
estonia,2039,13 Nov,Sunday,Father's Day,Observance
estonia,2039,16 Nov,Wednesday,Day of Declaration of Sovereignty,Observance
estonia,2039,22 Dec,Thursday,December Solstice,Season
estonia,2039,24 Dec,Saturday,Christmas Eve,National holiday
estonia,2039,25 Dec,Sunday,Christmas Day,National holiday
estonia,2039,26 Dec,Monday,Boxing Day,National holiday
estonia,2040,1 Jan,Sunday,New Year's Day,National holiday
estonia,2040,6 Jan,Friday,Epiphany,Observance
estonia,2040,2 Feb,Thursday,Anniversary of Tartu Peace Treaty,Observance
estonia,2040,24 Feb,Friday,Independence Day,National holiday
estonia,2040,14 Mar,Wednesday,Mother Tongue Day,Observance
estonia,2040,20 Mar,Tuesday,March Equinox,Season
estonia,2040,30 Mar,Friday,Good Friday,National holiday
estonia,2040,1 Apr,Sunday,Easter Sunday,National holiday
estonia,2040,1 May,Tuesday,Labor Day,National holiday
estonia,2040,13 May,Sunday,Mothers' Day,Observance
estonia,2040,20 May,Sunday,Pentecost,National holiday
estonia,2040,4 Jun,Monday,Flag Day,Observance
estonia,2040,14 Jun,Thursday,Day of Mourning,Observance
estonia,2040,20 Jun,Wednesday,June Solstice,Season
estonia,2040,23 Jun,Saturday,Victory Day,National holiday
estonia,2040,24 Jun,Sunday,Midsummer Day,National holiday
estonia,2040,20 Aug,Monday,Independence Restoration Day,National holiday
estonia,2040,23 Aug,Thursday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2040,9 Sep,Sunday,Grandparents' Day,Observance
estonia,2040,22 Sep,Saturday,Resistance Day,Observance
estonia,2040,22 Sep,Saturday,September Equinox,Season
estonia,2040,20 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2040,2 Nov,Friday,All Soul's Day,Observance
estonia,2040,11 Nov,Sunday,Father's Day,Observance
estonia,2040,16 Nov,Friday,Day of Declaration of Sovereignty,Observance
estonia,2040,21 Dec,Friday,December Solstice,Season
estonia,2040,24 Dec,Monday,Christmas Eve,National holiday
estonia,2040,25 Dec,Tuesday,Christmas Day,National holiday
estonia,2040,26 Dec,Wednesday,Boxing Day,National holiday
