Geo,Event Year,Date,Day,Name,Type
moldova,2024,23 Jun,Sunday,Statehood Day,Observance
moldova,2024,26 Jun,Wednesday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2024,30 Jun,Sunday,Peoples Port Day,Observance
moldova,2024,30 Jun,Sunday,Competition Day,Observance
moldova,2024,2 Jul,Tuesday,Stephen the Great Day,Observance
moldova,2024,6 Jul,Saturday,Victims of Stalinism Day,Observance
moldova,2024,29 Jul,Monday,Constitution Day,Observance
moldova,2024,27 Aug,Tuesday,Independence Day,National holiday
moldova,2024,31 Aug,Saturday,Language Day,National holiday
moldova,2024,22 Sep,Sunday,September Equinox,Season
moldova,2024,28 Sep,Saturday,National Apple Festival,Observance
moldova,2024,29 Sep,Sunday,National Apple Festival,Observance
moldova,2024,5 Oct,Saturday,Wine Day,Observance
moldova,2024,6 Oct,Sunday,Wine Day,Observance
moldova,2024,14 Oct,Monday,Chișinău Day,Local holiday
moldova,2024,16 Oct,Wednesday,National Food Day,Observance
moldova,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2024,31 Oct,Thursday,Halloween,Observance
moldova,2024,21 Nov,Thursday,Cahul Day,Local holiday
moldova,2024,10 Dec,Tuesday,International Human Rights Day,Observance
moldova,2024,21 Dec,Saturday,December Solstice,Season
moldova,2024,24 Dec,Tuesday,Christmas Eve,Observance
moldova,2024,25 Dec,Wednesday,Christmas Day,National holiday
moldova,2024,31 Dec,Tuesday,New Year's Eve,Observance
moldova,2025,1 Jan,Wednesday,New Year's Day,National holiday
moldova,2025,7 Jan,Tuesday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2025,8 Jan,Wednesday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2025,15 Jan,Wednesday,Mihai Eminescu Commemoration Day,Observance
moldova,2025,27 Jan,Monday,Holocaust Remembrance Day,Observance
moldova,2025,14 Feb,Friday,Valentine's Day,Observance
moldova,2025,15 Feb,Saturday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2025,1 Mar,Saturday,Martisor (first day of spring),Observance
moldova,2025,2 Mar,Sunday,Remembrance and Gratitude Day,Observance
moldova,2025,8 Mar,Saturday,International Women's Day,National holiday
moldova,2025,20 Mar,Thursday,March Equinox,Season
moldova,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2025,7 Apr,Monday,Remembrance and Freedom Day,Observance
moldova,2025,18 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2025,19 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2025,19 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2025,20 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2025,21 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2025,26 Apr,Saturday,Day of Victims of Nuclear Accidents,Observance
moldova,2025,27 Apr,Sunday,State Flag Day,Observance
moldova,2025,28 Apr,Monday,Occupational Health and Safety Day,Observance
moldova,2025,1 May,Thursday,International Day of Solidarity of Workers,National holiday
moldova,2025,9 May,Friday,Victory Day,National holiday
moldova,2025,9 May,Friday,Europe Day,Observance
moldova,2025,15 May,Thursday,Family Day,Observance
moldova,2025,22 May,Thursday,Bălți Day,Local holiday
moldova,2025,25 May,Sunday,Dniester Day,Observance
moldova,2025,1 Jun,Sunday,International Children's Day,National holiday
moldova,2025,5 Jun,Thursday,World Environment Day,Observance
moldova,2025,21 Jun,Saturday,June Solstice,Season
moldova,2025,22 Jun,Sunday,Victims of Fascism Day,Observance
moldova,2025,23 Jun,Monday,Statehood Day,Observance
moldova,2025,26 Jun,Thursday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2025,29 Jun,Sunday,Peoples Port Day,Observance
moldova,2025,30 Jun,Monday,Competition Day,Observance
moldova,2025,2 Jul,Wednesday,Stephen the Great Day,Observance
moldova,2025,6 Jul,Sunday,Victims of Stalinism Day,Observance
moldova,2025,29 Jul,Tuesday,Constitution Day,Observance
moldova,2025,27 Aug,Wednesday,Independence Day,National holiday
moldova,2025,31 Aug,Sunday,Language Day,National holiday
moldova,2025,22 Sep,Monday,September Equinox,Season
moldova,2025,27 Sep,Saturday,National Apple Festival,Observance
moldova,2025,28 Sep,Sunday,National Apple Festival,Observance
moldova,2025,4 Oct,Saturday,Wine Day,Observance
moldova,2025,5 Oct,Sunday,Wine Day,Observance
moldova,2025,14 Oct,Tuesday,Chișinău Day,Local holiday
moldova,2025,16 Oct,Thursday,National Food Day,Observance
moldova,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2025,31 Oct,Friday,Halloween,Observance
moldova,2025,21 Nov,Friday,Cahul Day,Local holiday
moldova,2025,10 Dec,Wednesday,International Human Rights Day,Observance
moldova,2025,21 Dec,Sunday,December Solstice,Season
moldova,2025,24 Dec,Wednesday,Christmas Eve,Observance
moldova,2025,25 Dec,Thursday,Christmas Day,National holiday
moldova,2025,31 Dec,Wednesday,New Year's Eve,Observance
moldova,2026,1 Jan,Thursday,New Year's Day,National holiday
moldova,2026,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2026,8 Jan,Thursday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2026,15 Jan,Thursday,Mihai Eminescu Commemoration Day,Observance
moldova,2026,27 Jan,Tuesday,Holocaust Remembrance Day,Observance
moldova,2026,14 Feb,Saturday,Valentine's Day,Observance
moldova,2026,15 Feb,Sunday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2026,1 Mar,Sunday,Martisor (first day of spring),Observance
moldova,2026,2 Mar,Monday,Remembrance and Gratitude Day,Observance
moldova,2026,8 Mar,Sunday,International Women's Day,National holiday
moldova,2026,20 Mar,Friday,March Equinox,Season
moldova,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2026,7 Apr,Tuesday,Remembrance and Freedom Day,Observance
moldova,2026,10 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2026,11 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2026,12 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2026,13 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2026,18 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2026,26 Apr,Sunday,Day of Victims of Nuclear Accidents,Observance
moldova,2026,27 Apr,Monday,State Flag Day,Observance
moldova,2026,28 Apr,Tuesday,Occupational Health and Safety Day,Observance
moldova,2026,1 May,Friday,International Day of Solidarity of Workers,National holiday
moldova,2026,9 May,Saturday,Victory Day,National holiday
moldova,2026,9 May,Saturday,Europe Day,Observance
moldova,2026,15 May,Friday,Family Day,Observance
moldova,2026,22 May,Friday,Bălți Day,Local holiday
moldova,2026,31 May,Sunday,Dniester Day,Observance
moldova,2026,1 Jun,Monday,International Children's Day,National holiday
moldova,2026,5 Jun,Friday,World Environment Day,Observance
moldova,2026,21 Jun,Sunday,June Solstice,Season
moldova,2026,22 Jun,Monday,Victims of Fascism Day,Observance
moldova,2026,23 Jun,Tuesday,Statehood Day,Observance
moldova,2026,26 Jun,Friday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2026,28 Jun,Sunday,Peoples Port Day,Observance
moldova,2026,30 Jun,Tuesday,Competition Day,Observance
moldova,2026,2 Jul,Thursday,Stephen the Great Day,Observance
moldova,2026,6 Jul,Monday,Victims of Stalinism Day,Observance
moldova,2026,29 Jul,Wednesday,Constitution Day,Observance
moldova,2026,27 Aug,Thursday,Independence Day,National holiday
moldova,2026,31 Aug,Monday,Language Day,National holiday
moldova,2026,23 Sep,Wednesday,September Equinox,Season
moldova,2026,26 Sep,Saturday,National Apple Festival,Observance
moldova,2026,27 Sep,Sunday,National Apple Festival,Observance
moldova,2026,3 Oct,Saturday,Wine Day,Observance
moldova,2026,4 Oct,Sunday,Wine Day,Observance
moldova,2026,14 Oct,Wednesday,Chișinău Day,Local holiday
moldova,2026,16 Oct,Friday,National Food Day,Observance
moldova,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2026,31 Oct,Saturday,Halloween,Observance
moldova,2026,21 Nov,Saturday,Cahul Day,Local holiday
moldova,2026,10 Dec,Thursday,International Human Rights Day,Observance
moldova,2026,21 Dec,Monday,December Solstice,Season
moldova,2026,24 Dec,Thursday,Christmas Eve,Observance
moldova,2026,25 Dec,Friday,Christmas Day,National holiday
moldova,2026,31 Dec,Thursday,New Year's Eve,Observance
moldova,2027,1 Jan,Friday,New Year's Day,National holiday
moldova,2027,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2027,8 Jan,Friday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2027,15 Jan,Friday,Mihai Eminescu Commemoration Day,Observance
moldova,2027,27 Jan,Wednesday,Holocaust Remembrance Day,Observance
moldova,2027,14 Feb,Sunday,Valentine's Day,Observance
moldova,2027,15 Feb,Monday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2027,1 Mar,Monday,Martisor (first day of spring),Observance
moldova,2027,2 Mar,Tuesday,Remembrance and Gratitude Day,Observance
moldova,2027,8 Mar,Monday,International Women's Day,National holiday
moldova,2027,20 Mar,Saturday,March Equinox,Season
moldova,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2027,7 Apr,Wednesday,Remembrance and Freedom Day,Observance
moldova,2027,17 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2027,26 Apr,Monday,Day of Victims of Nuclear Accidents,Observance
moldova,2027,27 Apr,Tuesday,State Flag Day,Observance
moldova,2027,28 Apr,Wednesday,Occupational Health and Safety Day,Observance
moldova,2027,30 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2027,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2027,1 May,Saturday,International Day of Solidarity of Workers,National holiday
moldova,2027,2 May,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2027,3 May,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2027,9 May,Sunday,Victory Day,National holiday
moldova,2027,9 May,Sunday,Europe Day,Observance
moldova,2027,15 May,Saturday,Family Day,Observance
moldova,2027,22 May,Saturday,Bălți Day,Local holiday
moldova,2027,30 May,Sunday,Dniester Day,Observance
moldova,2027,1 Jun,Tuesday,International Children's Day,National holiday
moldova,2027,5 Jun,Saturday,World Environment Day,Observance
moldova,2027,21 Jun,Monday,June Solstice,Season
moldova,2027,22 Jun,Tuesday,Victims of Fascism Day,Observance
moldova,2027,23 Jun,Wednesday,Statehood Day,Observance
moldova,2027,26 Jun,Saturday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2027,27 Jun,Sunday,Peoples Port Day,Observance
moldova,2027,30 Jun,Wednesday,Competition Day,Observance
moldova,2027,2 Jul,Friday,Stephen the Great Day,Observance
moldova,2027,6 Jul,Tuesday,Victims of Stalinism Day,Observance
moldova,2027,29 Jul,Thursday,Constitution Day,Observance
moldova,2027,27 Aug,Friday,Independence Day,National holiday
moldova,2027,31 Aug,Tuesday,Language Day,National holiday
moldova,2027,23 Sep,Thursday,September Equinox,Season
moldova,2027,25 Sep,Saturday,National Apple Festival,Observance
moldova,2027,26 Sep,Sunday,National Apple Festival,Observance
moldova,2027,2 Oct,Saturday,Wine Day,Observance
moldova,2027,3 Oct,Sunday,Wine Day,Observance
moldova,2027,14 Oct,Thursday,Chișinău Day,Local holiday
moldova,2027,16 Oct,Saturday,National Food Day,Observance
moldova,2027,31 Oct,Sunday,Halloween,Observance
moldova,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2027,21 Nov,Sunday,Cahul Day,Local holiday
moldova,2027,10 Dec,Friday,International Human Rights Day,Observance
moldova,2027,22 Dec,Wednesday,December Solstice,Season
moldova,2027,24 Dec,Friday,Christmas Eve,Observance
moldova,2027,25 Dec,Saturday,Christmas Day,National holiday
moldova,2027,31 Dec,Friday,New Year's Eve,Observance
moldova,2028,1 Jan,Saturday,New Year's Day,National holiday
moldova,2028,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2028,8 Jan,Saturday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2028,15 Jan,Saturday,Mihai Eminescu Commemoration Day,Observance
moldova,2028,27 Jan,Thursday,Holocaust Remembrance Day,Observance
moldova,2028,14 Feb,Monday,Valentine's Day,Observance
moldova,2028,15 Feb,Tuesday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2028,1 Mar,Wednesday,Martisor (first day of spring),Observance
moldova,2028,2 Mar,Thursday,Remembrance and Gratitude Day,Observance
moldova,2028,8 Mar,Wednesday,International Women's Day,National holiday
moldova,2028,20 Mar,Monday,March Equinox,Season
moldova,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2028,7 Apr,Friday,Remembrance and Freedom Day,Observance
moldova,2028,14 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2028,15 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2028,15 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2028,16 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2028,17 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2028,26 Apr,Wednesday,Day of Victims of Nuclear Accidents,Observance
moldova,2028,27 Apr,Thursday,State Flag Day,Observance
moldova,2028,28 Apr,Friday,Occupational Health and Safety Day,Observance
moldova,2028,1 May,Monday,International Day of Solidarity of Workers,National holiday
moldova,2028,9 May,Tuesday,Victory Day,National holiday
moldova,2028,9 May,Tuesday,Europe Day,Observance
moldova,2028,15 May,Monday,Family Day,Observance
moldova,2028,22 May,Monday,Bălți Day,Local holiday
moldova,2028,28 May,Sunday,Dniester Day,Observance
moldova,2028,1 Jun,Thursday,International Children's Day,National holiday
moldova,2028,5 Jun,Monday,World Environment Day,Observance
moldova,2028,20 Jun,Tuesday,June Solstice,Season
moldova,2028,22 Jun,Thursday,Victims of Fascism Day,Observance
moldova,2028,23 Jun,Friday,Statehood Day,Observance
moldova,2028,25 Jun,Sunday,Peoples Port Day,Observance
moldova,2028,26 Jun,Monday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2028,30 Jun,Friday,Competition Day,Observance
moldova,2028,2 Jul,Sunday,Stephen the Great Day,Observance
moldova,2028,6 Jul,Thursday,Victims of Stalinism Day,Observance
moldova,2028,29 Jul,Saturday,Constitution Day,Observance
moldova,2028,27 Aug,Sunday,Independence Day,National holiday
moldova,2028,31 Aug,Thursday,Language Day,National holiday
moldova,2028,22 Sep,Friday,September Equinox,Season
moldova,2028,24 Sep,Sunday,National Apple Festival,Observance
moldova,2028,30 Sep,Saturday,National Apple Festival,Observance
moldova,2028,1 Oct,Sunday,Wine Day,Observance
moldova,2028,7 Oct,Saturday,Wine Day,Observance
moldova,2028,14 Oct,Saturday,Chișinău Day,Local holiday
moldova,2028,16 Oct,Monday,National Food Day,Observance
moldova,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2028,31 Oct,Tuesday,Halloween,Observance
moldova,2028,21 Nov,Tuesday,Cahul Day,Local holiday
moldova,2028,10 Dec,Sunday,International Human Rights Day,Observance
moldova,2028,21 Dec,Thursday,December Solstice,Season
moldova,2028,24 Dec,Sunday,Christmas Eve,Observance
moldova,2028,25 Dec,Monday,Christmas Day,National holiday
moldova,2028,31 Dec,Sunday,New Year's Eve,Observance
moldova,2029,1 Jan,Monday,New Year's Day,National holiday
moldova,2029,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2029,8 Jan,Monday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2029,15 Jan,Monday,Mihai Eminescu Commemoration Day,Observance
moldova,2029,27 Jan,Saturday,Holocaust Remembrance Day,Observance
moldova,2029,14 Feb,Wednesday,Valentine's Day,Observance
moldova,2029,15 Feb,Thursday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2029,1 Mar,Thursday,Martisor (first day of spring),Observance
moldova,2029,2 Mar,Friday,Remembrance and Gratitude Day,Observance
moldova,2029,8 Mar,Thursday,International Women's Day,National holiday
moldova,2029,20 Mar,Tuesday,March Equinox,Season
moldova,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2029,6 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2029,7 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2029,7 Apr,Saturday,Remembrance and Freedom Day,Observance
moldova,2029,8 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2029,9 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2029,21 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2029,26 Apr,Thursday,Day of Victims of Nuclear Accidents,Observance
moldova,2029,27 Apr,Friday,State Flag Day,Observance
moldova,2029,28 Apr,Saturday,Occupational Health and Safety Day,Observance
moldova,2029,1 May,Tuesday,International Day of Solidarity of Workers,National holiday
moldova,2029,9 May,Wednesday,Victory Day,National holiday
moldova,2029,9 May,Wednesday,Europe Day,Observance
moldova,2029,15 May,Tuesday,Family Day,Observance
moldova,2029,22 May,Tuesday,Bălți Day,Local holiday
moldova,2029,27 May,Sunday,Dniester Day,Observance
moldova,2029,1 Jun,Friday,International Children's Day,National holiday
moldova,2029,5 Jun,Tuesday,World Environment Day,Observance
moldova,2029,21 Jun,Thursday,June Solstice,Season
moldova,2029,22 Jun,Friday,Victims of Fascism Day,Observance
moldova,2029,23 Jun,Saturday,Statehood Day,Observance
moldova,2029,24 Jun,Sunday,Peoples Port Day,Observance
moldova,2029,26 Jun,Tuesday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2029,30 Jun,Saturday,Competition Day,Observance
moldova,2029,2 Jul,Monday,Stephen the Great Day,Observance
moldova,2029,6 Jul,Friday,Victims of Stalinism Day,Observance
moldova,2029,29 Jul,Sunday,Constitution Day,Observance
moldova,2029,27 Aug,Monday,Independence Day,National holiday
moldova,2029,31 Aug,Friday,Language Day,National holiday
moldova,2029,22 Sep,Saturday,September Equinox,Season
moldova,2029,29 Sep,Saturday,National Apple Festival,Observance
moldova,2029,30 Sep,Sunday,National Apple Festival,Observance
moldova,2029,6 Oct,Saturday,Wine Day,Observance
moldova,2029,7 Oct,Sunday,Wine Day,Observance
moldova,2029,14 Oct,Sunday,Chișinău Day,Local holiday
moldova,2029,16 Oct,Tuesday,National Food Day,Observance
moldova,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2029,31 Oct,Wednesday,Halloween,Observance
moldova,2029,21 Nov,Wednesday,Cahul Day,Local holiday
moldova,2029,10 Dec,Monday,International Human Rights Day,Observance
moldova,2029,21 Dec,Friday,December Solstice,Season
moldova,2029,24 Dec,Monday,Christmas Eve,Observance
moldova,2029,25 Dec,Tuesday,Christmas Day,National holiday
moldova,2029,31 Dec,Monday,New Year's Eve,Observance
moldova,2030,1 Jan,Tuesday,New Year's Day,National holiday
moldova,2030,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2030,8 Jan,Tuesday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2030,15 Jan,Tuesday,Mihai Eminescu Commemoration Day,Observance
moldova,2030,27 Jan,Sunday,Holocaust Remembrance Day,Observance
moldova,2030,14 Feb,Thursday,Valentine's Day,Observance
moldova,2030,15 Feb,Friday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2030,1 Mar,Friday,Martisor (first day of spring),Observance
moldova,2030,2 Mar,Saturday,Remembrance and Gratitude Day,Observance
moldova,2030,8 Mar,Friday,International Women's Day,National holiday
moldova,2030,20 Mar,Wednesday,March Equinox,Season
moldova,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2030,7 Apr,Sunday,Remembrance and Freedom Day,Observance
moldova,2030,20 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2030,26 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2030,26 Apr,Friday,Day of Victims of Nuclear Accidents,Observance
moldova,2030,27 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2030,27 Apr,Saturday,State Flag Day,Observance
moldova,2030,28 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2030,28 Apr,Sunday,Occupational Health and Safety Day,Observance
moldova,2030,29 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2030,1 May,Wednesday,International Day of Solidarity of Workers,National holiday
moldova,2030,9 May,Thursday,Victory Day,National holiday
moldova,2030,9 May,Thursday,Europe Day,Observance
moldova,2030,15 May,Wednesday,Family Day,Observance
moldova,2030,22 May,Wednesday,Bălți Day,Local holiday
moldova,2030,26 May,Sunday,Dniester Day,Observance
moldova,2030,1 Jun,Saturday,International Children's Day,National holiday
moldova,2030,5 Jun,Wednesday,World Environment Day,Observance
moldova,2030,21 Jun,Friday,June Solstice,Season
moldova,2030,22 Jun,Saturday,Victims of Fascism Day,Observance
moldova,2030,23 Jun,Sunday,Statehood Day,Observance
moldova,2030,26 Jun,Wednesday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2030,30 Jun,Sunday,Peoples Port Day,Observance
moldova,2030,30 Jun,Sunday,Competition Day,Observance
moldova,2030,2 Jul,Tuesday,Stephen the Great Day,Observance
moldova,2030,6 Jul,Saturday,Victims of Stalinism Day,Observance
moldova,2030,29 Jul,Monday,Constitution Day,Observance
moldova,2030,27 Aug,Tuesday,Independence Day,National holiday
moldova,2030,31 Aug,Saturday,Language Day,National holiday
moldova,2030,23 Sep,Monday,September Equinox,Season
moldova,2030,28 Sep,Saturday,National Apple Festival,Observance
moldova,2030,29 Sep,Sunday,National Apple Festival,Observance
moldova,2030,5 Oct,Saturday,Wine Day,Observance
moldova,2030,6 Oct,Sunday,Wine Day,Observance
moldova,2030,14 Oct,Monday,Chișinău Day,Local holiday
moldova,2030,16 Oct,Wednesday,National Food Day,Observance
moldova,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2030,31 Oct,Thursday,Halloween,Observance
moldova,2030,21 Nov,Thursday,Cahul Day,Local holiday
moldova,2030,10 Dec,Tuesday,International Human Rights Day,Observance
moldova,2030,21 Dec,Saturday,December Solstice,Season
moldova,2030,24 Dec,Tuesday,Christmas Eve,Observance
moldova,2030,25 Dec,Wednesday,Christmas Day,National holiday
moldova,2030,31 Dec,Tuesday,New Year's Eve,Observance
moldova,2031,1 Jan,Wednesday,New Year's Day,National holiday
moldova,2031,7 Jan,Tuesday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2031,8 Jan,Wednesday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2031,15 Jan,Wednesday,Mihai Eminescu Commemoration Day,Observance
moldova,2031,27 Jan,Monday,Holocaust Remembrance Day,Observance
moldova,2031,14 Feb,Friday,Valentine's Day,Observance
moldova,2031,15 Feb,Saturday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2031,1 Mar,Saturday,Martisor (first day of spring),Observance
moldova,2031,2 Mar,Sunday,Remembrance and Gratitude Day,Observance
moldova,2031,8 Mar,Saturday,International Women's Day,National holiday
moldova,2031,20 Mar,Thursday,March Equinox,Season
moldova,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2031,7 Apr,Monday,Remembrance and Freedom Day,Observance
moldova,2031,11 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2031,12 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2031,13 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2031,14 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2031,19 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2031,26 Apr,Saturday,Day of Victims of Nuclear Accidents,Observance
moldova,2031,27 Apr,Sunday,State Flag Day,Observance
moldova,2031,28 Apr,Monday,Occupational Health and Safety Day,Observance
moldova,2031,1 May,Thursday,International Day of Solidarity of Workers,National holiday
moldova,2031,9 May,Friday,Victory Day,National holiday
moldova,2031,9 May,Friday,Europe Day,Observance
moldova,2031,15 May,Thursday,Family Day,Observance
moldova,2031,22 May,Thursday,Bălți Day,Local holiday
moldova,2031,25 May,Sunday,Dniester Day,Observance
moldova,2031,1 Jun,Sunday,International Children's Day,National holiday
moldova,2031,5 Jun,Thursday,World Environment Day,Observance
moldova,2031,21 Jun,Saturday,June Solstice,Season
moldova,2031,22 Jun,Sunday,Victims of Fascism Day,Observance
moldova,2031,23 Jun,Monday,Statehood Day,Observance
moldova,2031,26 Jun,Thursday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2031,29 Jun,Sunday,Peoples Port Day,Observance
moldova,2031,30 Jun,Monday,Competition Day,Observance
moldova,2031,2 Jul,Wednesday,Stephen the Great Day,Observance
moldova,2031,6 Jul,Sunday,Victims of Stalinism Day,Observance
moldova,2031,29 Jul,Tuesday,Constitution Day,Observance
moldova,2031,27 Aug,Wednesday,Independence Day,National holiday
moldova,2031,31 Aug,Sunday,Language Day,National holiday
moldova,2031,23 Sep,Tuesday,September Equinox,Season
moldova,2031,27 Sep,Saturday,National Apple Festival,Observance
moldova,2031,28 Sep,Sunday,National Apple Festival,Observance
moldova,2031,4 Oct,Saturday,Wine Day,Observance
moldova,2031,5 Oct,Sunday,Wine Day,Observance
moldova,2031,14 Oct,Tuesday,Chișinău Day,Local holiday
moldova,2031,16 Oct,Thursday,National Food Day,Observance
moldova,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2031,31 Oct,Friday,Halloween,Observance
moldova,2031,21 Nov,Friday,Cahul Day,Local holiday
moldova,2031,10 Dec,Wednesday,International Human Rights Day,Observance
moldova,2031,22 Dec,Monday,December Solstice,Season
moldova,2031,24 Dec,Wednesday,Christmas Eve,Observance
moldova,2031,25 Dec,Thursday,Christmas Day,National holiday
moldova,2031,31 Dec,Wednesday,New Year's Eve,Observance
moldova,2032,1 Jan,Thursday,New Year's Day,National holiday
moldova,2032,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2032,8 Jan,Thursday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2032,15 Jan,Thursday,Mihai Eminescu Commemoration Day,Observance
moldova,2032,27 Jan,Tuesday,Holocaust Remembrance Day,Observance
moldova,2032,14 Feb,Saturday,Valentine's Day,Observance
moldova,2032,15 Feb,Sunday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2032,1 Mar,Monday,Martisor (first day of spring),Observance
moldova,2032,2 Mar,Tuesday,Remembrance and Gratitude Day,Observance
moldova,2032,8 Mar,Monday,International Women's Day,National holiday
moldova,2032,20 Mar,Saturday,March Equinox,Season
moldova,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2032,7 Apr,Wednesday,Remembrance and Freedom Day,Observance
moldova,2032,17 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
