Geo,Event Year,Date,Day,Name,Type
timor-leste,2037,20 May,Wednesday,Restoration of Independence Day,Public Holiday
timor-leste,2037,4 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2037,21 Jun,Sunday,June Solstice,Season
timor-leste,2037,30 Aug,Sunday,Popular Consultation Day,Public Holiday
timor-leste,2037,23 Sep,Wednesday,September Equinox,Season
timor-leste,2037,1 Nov,Sunday,All Saints' Day,Public Holiday
timor-leste,2037,2 Nov,Monday,All Souls' Day,Public Holiday
timor-leste,2037,10 Nov,Tuesday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2037,12 Nov,Thursday,Youth National Day,Public Holiday
timor-leste,2037,28 Nov,Saturday,Proclamation of Independence Day,Public Holiday
timor-leste,2037,7 Dec,Monday,Day of Remembrance,Public Holiday
timor-leste,2037,8 Dec,Tuesday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2037,21 Dec,Monday,December Solstice,Season
timor-leste,2037,25 Dec,Friday,Christmas Day,Public Holiday
timor-leste,2037,31 Dec,Thursday,National Heroes Day,Public Holiday
timor-leste,2038,1 Jan,Friday,New Year's Day,Public Holiday
timor-leste,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2038,4 Feb,Thursday,Lunar New Year,Public Holiday
timor-leste,2038,3 Mar,Wednesday,Veteran's Day,Public Holiday
timor-leste,2038,10 Mar,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2038,20 Mar,Saturday,March Equinox,Season
timor-leste,2038,23 Apr,Friday,Good Friday,Public Holiday
timor-leste,2038,1 May,Saturday,Labor Day / May Day,Public Holiday
timor-leste,2038,20 May,Thursday,Restoration of Independence Day,Public Holiday
timor-leste,2038,21 Jun,Monday,June Solstice,Season
timor-leste,2038,24 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2038,30 Aug,Monday,Popular Consultation Day,Public Holiday
timor-leste,2038,23 Sep,Thursday,September Equinox,Season
timor-leste,2038,30 Oct,Saturday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2038,1 Nov,Monday,All Saints' Day,Public Holiday
timor-leste,2038,2 Nov,Tuesday,All Souls' Day,Public Holiday
timor-leste,2038,12 Nov,Friday,Youth National Day,Public Holiday
timor-leste,2038,28 Nov,Sunday,Proclamation of Independence Day,Public Holiday
timor-leste,2038,7 Dec,Tuesday,Day of Remembrance,Public Holiday
timor-leste,2038,8 Dec,Wednesday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2038,22 Dec,Wednesday,December Solstice,Season
timor-leste,2038,25 Dec,Saturday,Christmas Day,Public Holiday
timor-leste,2038,31 Dec,Friday,National Heroes Day,Public Holiday
timor-leste,2039,1 Jan,Saturday,New Year's Day,Public Holiday
timor-leste,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2039,24 Jan,Monday,Lunar New Year,Public Holiday
timor-leste,2039,23 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2039,3 Mar,Thursday,Veteran's Day,Public Holiday
timor-leste,2039,21 Mar,Monday,March Equinox,Season
timor-leste,2039,8 Apr,Friday,Good Friday,Public Holiday
timor-leste,2039,1 May,Sunday,Labor Day / May Day,Public Holiday
timor-leste,2039,20 May,Friday,Restoration of Independence Day,Public Holiday
timor-leste,2039,9 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2039,21 Jun,Tuesday,June Solstice,Season
timor-leste,2039,30 Aug,Tuesday,Popular Consultation Day,Public Holiday
timor-leste,2039,23 Sep,Friday,September Equinox,Season
timor-leste,2039,19 Oct,Wednesday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2039,1 Nov,Tuesday,All Saints' Day,Public Holiday
timor-leste,2039,2 Nov,Wednesday,All Souls' Day,Public Holiday
timor-leste,2039,12 Nov,Saturday,Youth National Day,Public Holiday
timor-leste,2039,28 Nov,Monday,Proclamation of Independence Day,Public Holiday
timor-leste,2039,7 Dec,Wednesday,Day of Remembrance,Public Holiday
timor-leste,2039,8 Dec,Thursday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2039,22 Dec,Thursday,December Solstice,Season
timor-leste,2039,25 Dec,Sunday,Christmas Day,Public Holiday
timor-leste,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
timor-leste,2039,31 Dec,Saturday,National Heroes Day,Public Holiday
timor-leste,2040,1 Jan,Sunday,New Year's Day,Public Holiday
timor-leste,2040,12 Feb,Sunday,Lunar New Year,Public Holiday
timor-leste,2040,15 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2040,3 Mar,Saturday,Veteran's Day,Public Holiday
timor-leste,2040,20 Mar,Tuesday,March Equinox,Season
timor-leste,2040,30 Mar,Friday,Good Friday,Public Holiday
timor-leste,2040,1 May,Tuesday,Labor Day / May Day,Public Holiday
timor-leste,2040,20 May,Sunday,Restoration of Independence Day,Public Holiday
timor-leste,2040,31 May,Thursday,Corpus Christi,Public Holiday
timor-leste,2040,21 Jun,Thursday,June Solstice,Season
timor-leste,2040,30 Aug,Thursday,Popular Consultation Day,Public Holiday
timor-leste,2040,22 Sep,Saturday,September Equinox,Season
timor-leste,2040,8 Oct,Monday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2040,1 Nov,Thursday,All Saints' Day,Public Holiday
timor-leste,2040,2 Nov,Friday,All Souls' Day,Public Holiday
timor-leste,2040,12 Nov,Monday,Youth National Day,Public Holiday
timor-leste,2040,28 Nov,Wednesday,Proclamation of Independence Day,Public Holiday
timor-leste,2040,7 Dec,Friday,Day of Remembrance,Public Holiday
timor-leste,2040,8 Dec,Saturday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2040,21 Dec,Friday,December Solstice,Season
timor-leste,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
timor-leste,2040,31 Dec,Monday,National Heroes Day,Public Holiday
