Geo,Event Year,Date,Day,Name,Type
norway,2019,10 Jun,Monday,Whit Monday,National holiday
norway,2019,21 Jun,Friday,June Solstice,Season
norway,2019,23 Jun,Sunday,Midsummer Eve,Observance
norway,2019,24 Jun,Monday,St. John's Day,Observance
norway,2019,4 Jul,Thursday,Queen Sonja's Day,Flag day
norway,2019,20 Jul,Saturday,Crown Prince Haakon's Day,Flag day
norway,2019,29 Jul,Monday,St. Olaf's Day,Flag day
norway,2019,19 Aug,Monday,Crown Princess Mette-Marit's Day,Flag day
norway,2019,23 Sep,Monday,September Equinox,Season
norway,2019,24 Oct,Thursday,United Nations Day,Observance
norway,2019,27 Oct,Sunday,Repentance Day,Observance
norway,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2019,31 Oct,Thursday,Halloween,Observance
norway,2019,3 Nov,Sunday,All Saints' Day,Observance
norway,2019,10 Nov,Sunday,Fathers' Day,Observance
norway,2019,1 Dec,Sunday,First Advent Sunday,Observance
norway,2019,8 Dec,Sunday,Second Advent Sunday,Observance
norway,2019,15 Dec,Sunday,Third Advent Sunday,Observance
norway,2019,22 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2019,22 Dec,Sunday,December Solstice,Season
norway,2019,24 Dec,Tuesday,Christmas Eve,Bank Holiday / Observance
norway,2019,25 Dec,Wednesday,Christmas Day,National holiday
norway,2019,26 Dec,Thursday,Boxing Day,National holiday
norway,2019,31 Dec,Tuesday,New Year's Eve,Observance
norway,2020,1 Jan,Wednesday,New Year's Day,National holiday
norway,2020,21 Jan,Tuesday,Princess Ingrid Alexandra's Day,Flag day
norway,2020,6 Feb,Thursday,Saami National Day,Flag day
norway,2020,9 Feb,Sunday,Mothers' Day,Observance
norway,2020,14 Feb,Friday,Valentine's Day,Observance
norway,2020,21 Feb,Friday,King Harald V's Day,Flag day
norway,2020,23 Feb,Sunday,Carnival,Observance
norway,2020,20 Mar,Friday,March Equinox,Season
norway,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2020,5 Apr,Sunday,Palm Sunday,Observance
norway,2020,9 Apr,Thursday,Maundy Thursday,National holiday
norway,2020,10 Apr,Friday,Good Friday,National holiday
norway,2020,11 Apr,Saturday,Holy Saturday,Observance
norway,2020,12 Apr,Sunday,Easter Sunday,National holiday
norway,2020,13 Apr,Monday,Easter Monday,National holiday
norway,2020,1 May,Friday,Labor Day,"National holiday, Flag day"
norway,2020,8 May,Friday,Day of Liberation,"Observance, Flag day"
norway,2020,17 May,Sunday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2020,21 May,Thursday,Ascension Day,National holiday
norway,2020,30 May,Saturday,Whit Saturday,Observance
norway,2020,31 May,Sunday,Whit Sunday,National holiday
norway,2020,1 Jun,Monday,Whit Monday,National holiday
norway,2020,7 Jun,Sunday,Dissolution of Union With Sweden (1905),Flag day
norway,2020,20 Jun,Saturday,June Solstice,Season
norway,2020,23 Jun,Tuesday,Midsummer Eve,Observance
norway,2020,24 Jun,Wednesday,St. John's Day,Observance
norway,2020,4 Jul,Saturday,Queen Sonja's Day,Flag day
norway,2020,20 Jul,Monday,Crown Prince Haakon's Day,Flag day
norway,2020,29 Jul,Wednesday,St. Olaf's Day,Flag day
norway,2020,19 Aug,Wednesday,Crown Princess Mette-Marit's Day,Flag day
norway,2020,22 Sep,Tuesday,September Equinox,Season
norway,2020,24 Oct,Saturday,United Nations Day,Observance
norway,2020,25 Oct,Sunday,Repentance Day,Observance
norway,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2020,31 Oct,Saturday,Halloween,Observance
norway,2020,1 Nov,Sunday,All Saints' Day,Observance
norway,2020,8 Nov,Sunday,Fathers' Day,Observance
norway,2020,29 Nov,Sunday,First Advent Sunday,Observance
norway,2020,6 Dec,Sunday,Second Advent Sunday,Observance
norway,2020,13 Dec,Sunday,Third Advent Sunday,Observance
norway,2020,20 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2020,21 Dec,Monday,December Solstice,Season
norway,2020,24 Dec,Thursday,Christmas Eve,Bank Holiday / Observance
norway,2020,25 Dec,Friday,Christmas Day,National holiday
norway,2020,26 Dec,Saturday,Boxing Day,National holiday
norway,2020,31 Dec,Thursday,New Year's Eve,Observance
norway,2021,1 Jan,Friday,New Year's Day,National holiday
norway,2021,21 Jan,Thursday,Princess Ingrid Alexandra's Day,Flag day
norway,2021,6 Feb,Saturday,Saami National Day,Flag day
norway,2021,14 Feb,Sunday,Mothers' Day,Observance
norway,2021,14 Feb,Sunday,Valentine's Day,Observance
norway,2021,14 Feb,Sunday,Carnival,Observance
norway,2021,21 Feb,Sunday,King Harald V's Day,Flag day
norway,2021,20 Mar,Saturday,March Equinox,Season
norway,2021,28 Mar,Sunday,Palm Sunday,Observance
norway,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2021,1 Apr,Thursday,Maundy Thursday,National holiday
norway,2021,2 Apr,Friday,Good Friday,National holiday
norway,2021,3 Apr,Saturday,Holy Saturday,Observance
norway,2021,4 Apr,Sunday,Easter Sunday,National holiday
norway,2021,5 Apr,Monday,Easter Monday,National holiday
norway,2021,1 May,Saturday,Labor Day,"National holiday, Flag day"
norway,2021,8 May,Saturday,Day of Liberation,"Observance, Flag day"
norway,2021,13 May,Thursday,Ascension Day,National holiday
norway,2021,17 May,Monday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2021,22 May,Saturday,Whit Saturday,Observance
norway,2021,23 May,Sunday,Whit Sunday,National holiday
norway,2021,24 May,Monday,Whit Monday,National holiday
norway,2021,7 Jun,Monday,Dissolution of Union With Sweden (1905),Flag day
norway,2021,21 Jun,Monday,June Solstice,Season
norway,2021,23 Jun,Wednesday,Midsummer Eve,Observance
norway,2021,24 Jun,Thursday,St. John's Day,Observance
norway,2021,4 Jul,Sunday,Queen Sonja's Day,Flag day
norway,2021,20 Jul,Tuesday,Crown Prince Haakon's Day,Flag day
norway,2021,29 Jul,Thursday,St. Olaf's Day,Flag day
norway,2021,19 Aug,Thursday,Crown Princess Mette-Marit's Day,Flag day
norway,2021,13 Sep,Monday,Election Day,Flag day
norway,2021,22 Sep,Wednesday,September Equinox,Season
norway,2021,24 Oct,Sunday,United Nations Day,Observance
norway,2021,31 Oct,Sunday,Repentance Day,Observance
norway,2021,31 Oct,Sunday,Halloween,Observance
norway,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2021,7 Nov,Sunday,All Saints' Day,Observance
norway,2021,14 Nov,Sunday,Fathers' Day,Observance
norway,2021,28 Nov,Sunday,First Advent Sunday,Observance
norway,2021,5 Dec,Sunday,Second Advent Sunday,Observance
norway,2021,12 Dec,Sunday,Third Advent Sunday,Observance
norway,2021,19 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2021,21 Dec,Tuesday,December Solstice,Season
norway,2021,24 Dec,Friday,Christmas Eve,Bank Holiday / Observance
norway,2021,25 Dec,Saturday,Christmas Day,National holiday
norway,2021,26 Dec,Sunday,Boxing Day,National holiday
norway,2021,31 Dec,Friday,New Year's Eve,Observance
norway,2022,1 Jan,Saturday,New Year's Day,National holiday
norway,2022,21 Jan,Friday,Princess Ingrid Alexandra's Day,Flag day
norway,2022,6 Feb,Sunday,Saami National Day,Flag day
norway,2022,13 Feb,Sunday,Mothers' Day,Observance
norway,2022,14 Feb,Monday,Valentine's Day,Observance
norway,2022,21 Feb,Monday,King Harald V's Day,Flag day
norway,2022,27 Feb,Sunday,Carnival,Observance
norway,2022,20 Mar,Sunday,March Equinox,Season
norway,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2022,10 Apr,Sunday,Palm Sunday,Observance
norway,2022,14 Apr,Thursday,Maundy Thursday,National holiday
norway,2022,15 Apr,Friday,Good Friday,National holiday
norway,2022,16 Apr,Saturday,Holy Saturday,Observance
norway,2022,17 Apr,Sunday,Easter Sunday,National holiday
norway,2022,18 Apr,Monday,Easter Monday,National holiday
norway,2022,1 May,Sunday,Labor Day,"National holiday, Flag day"
norway,2022,8 May,Sunday,Day of Liberation,"Observance, Flag day"
norway,2022,17 May,Tuesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2022,26 May,Thursday,Ascension Day,National holiday
norway,2022,4 Jun,Saturday,Whit Saturday,Observance
norway,2022,5 Jun,Sunday,Whit Sunday,National holiday
norway,2022,6 Jun,Monday,Whit Monday,National holiday
norway,2022,7 Jun,Tuesday,Dissolution of Union With Sweden (1905),Flag day
norway,2022,21 Jun,Tuesday,June Solstice,Season
norway,2022,23 Jun,Thursday,Midsummer Eve,Observance
norway,2022,24 Jun,Friday,St. John's Day,Observance
norway,2022,4 Jul,Monday,Queen Sonja's Day,Flag day
norway,2022,20 Jul,Wednesday,Crown Prince Haakon's Day,Flag day
norway,2022,29 Jul,Friday,St. Olaf's Day,Flag day
norway,2022,19 Aug,Friday,Crown Princess Mette-Marit's Day,Flag day
norway,2022,23 Sep,Friday,September Equinox,Season
norway,2022,24 Oct,Monday,United Nations Day,Observance
norway,2022,30 Oct,Sunday,Repentance Day,Observance
norway,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2022,31 Oct,Monday,Halloween,Observance
norway,2022,6 Nov,Sunday,All Saints' Day,Observance
norway,2022,13 Nov,Sunday,Fathers' Day,Observance
norway,2022,27 Nov,Sunday,First Advent Sunday,Observance
norway,2022,4 Dec,Sunday,Second Advent Sunday,Observance
norway,2022,11 Dec,Sunday,Third Advent Sunday,Observance
norway,2022,18 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2022,21 Dec,Wednesday,December Solstice,Season
norway,2022,24 Dec,Saturday,Christmas Eve,Bank Holiday / Observance
norway,2022,25 Dec,Sunday,Christmas Day,National holiday
norway,2022,26 Dec,Monday,Boxing Day,National holiday
norway,2022,31 Dec,Saturday,New Year's Eve,Observance
norway,2023,1 Jan,Sunday,New Year's Day,National holiday
norway,2023,21 Jan,Saturday,Princess Ingrid Alexandra's Day,Flag day
norway,2023,6 Feb,Monday,Saami National Day,Flag day
norway,2023,12 Feb,Sunday,Mothers' Day,Observance
norway,2023,14 Feb,Tuesday,Valentine's Day,Observance
norway,2023,19 Feb,Sunday,Carnival,Observance
norway,2023,21 Feb,Tuesday,King Harald V's Day,Flag day
norway,2023,20 Mar,Monday,March Equinox,Season
norway,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2023,2 Apr,Sunday,Palm Sunday,Observance
norway,2023,6 Apr,Thursday,Maundy Thursday,National holiday
norway,2023,7 Apr,Friday,Good Friday,National holiday
norway,2023,8 Apr,Saturday,Holy Saturday,Observance
norway,2023,9 Apr,Sunday,Easter Sunday,National holiday
norway,2023,10 Apr,Monday,Easter Monday,National holiday
norway,2023,1 May,Monday,Labor Day,"National holiday, Flag day"
norway,2023,8 May,Monday,Day of Liberation,"Observance, Flag day"
norway,2023,17 May,Wednesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2023,18 May,Thursday,Ascension Day,National holiday
norway,2023,27 May,Saturday,Whit Saturday,Observance
norway,2023,28 May,Sunday,Whit Sunday,National holiday
norway,2023,29 May,Monday,Whit Monday,National holiday
norway,2023,7 Jun,Wednesday,Dissolution of Union With Sweden (1905),Flag day
norway,2023,21 Jun,Wednesday,June Solstice,Season
norway,2023,23 Jun,Friday,Midsummer Eve,Observance
norway,2023,24 Jun,Saturday,St. John's Day,Observance
norway,2023,4 Jul,Tuesday,Queen Sonja's Day,Flag day
norway,2023,20 Jul,Thursday,Crown Prince Haakon's Day,Flag day
norway,2023,29 Jul,Saturday,St. Olaf's Day,Flag day
norway,2023,19 Aug,Saturday,Crown Princess Mette-Marit's Day,Flag day
norway,2023,23 Sep,Saturday,September Equinox,Season
norway,2023,24 Oct,Tuesday,United Nations Day,Observance
norway,2023,29 Oct,Sunday,Repentance Day,Observance
norway,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2023,31 Oct,Tuesday,Halloween,Observance
norway,2023,5 Nov,Sunday,All Saints' Day,Observance
norway,2023,12 Nov,Sunday,Fathers' Day,Observance
norway,2023,3 Dec,Sunday,First Advent Sunday,Observance
norway,2023,10 Dec,Sunday,Second Advent Sunday,Observance
norway,2023,17 Dec,Sunday,Third Advent Sunday,Observance
norway,2023,22 Dec,Friday,December Solstice,Season
norway,2023,24 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2023,24 Dec,Sunday,Christmas Eve,Bank Holiday / Observance
norway,2023,25 Dec,Monday,Christmas Day,National holiday
norway,2023,26 Dec,Tuesday,Boxing Day,National holiday
norway,2023,31 Dec,Sunday,New Year's Eve,Observance
norway,2024,1 Jan,Monday,New Year's Day,National holiday
norway,2024,21 Jan,Sunday,Princess Ingrid Alexandra's Day,Flag day
norway,2024,6 Feb,Tuesday,Saami National Day,Flag day
norway,2024,11 Feb,Sunday,Mothers' Day,Observance
norway,2024,11 Feb,Sunday,Carnival,Observance
norway,2024,14 Feb,Wednesday,Valentine's Day,Observance
norway,2024,21 Feb,Wednesday,King Harald V's Day,Flag day
norway,2024,20 Mar,Wednesday,March Equinox,Season
norway,2024,24 Mar,Sunday,Palm Sunday,Observance
norway,2024,28 Mar,Thursday,Maundy Thursday,National holiday
norway,2024,29 Mar,Friday,Good Friday,National holiday
norway,2024,30 Mar,Saturday,Holy Saturday,Observance
norway,2024,31 Mar,Sunday,Easter Sunday,National holiday
norway,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2024,1 Apr,Monday,Easter Monday,National holiday
norway,2024,1 May,Wednesday,Labor Day,"National holiday, Flag day"
norway,2024,8 May,Wednesday,Day of Liberation,"Observance, Flag day"
norway,2024,9 May,Thursday,Ascension Day,National holiday
norway,2024,17 May,Friday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2024,18 May,Saturday,Whit Saturday,Observance
norway,2024,19 May,Sunday,Whit Sunday,National holiday
norway,2024,20 May,Monday,Whit Monday,National holiday
norway,2024,7 Jun,Friday,Dissolution of Union With Sweden (1905),Flag day
norway,2024,20 Jun,Thursday,June Solstice,Season
norway,2024,23 Jun,Sunday,Midsummer Eve,Observance
norway,2024,24 Jun,Monday,St. John's Day,Observance
norway,2024,4 Jul,Thursday,Queen Sonja's Day,Flag day
norway,2024,20 Jul,Saturday,Crown Prince Haakon's Day,Flag day
norway,2024,29 Jul,Monday,St. Olaf's Day,Flag day
norway,2024,19 Aug,Monday,Crown Princess Mette-Marit's Day,Flag day
norway,2024,22 Sep,Sunday,September Equinox,Season
norway,2024,24 Oct,Thursday,United Nations Day,Observance
norway,2024,27 Oct,Sunday,Repentance Day,Observance
norway,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2024,31 Oct,Thursday,Halloween,Observance
norway,2024,3 Nov,Sunday,All Saints' Day,Observance
norway,2024,10 Nov,Sunday,Fathers' Day,Observance
norway,2024,1 Dec,Sunday,First Advent Sunday,Observance
norway,2024,8 Dec,Sunday,Second Advent Sunday,Observance
norway,2024,15 Dec,Sunday,Third Advent Sunday,Observance
norway,2024,21 Dec,Saturday,December Solstice,Season
norway,2024,22 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2024,24 Dec,Tuesday,Christmas Eve,Bank Holiday / Observance
norway,2024,25 Dec,Wednesday,Christmas Day,National holiday
norway,2024,26 Dec,Thursday,Boxing Day,National holiday
norway,2024,31 Dec,Tuesday,New Year's Eve,Observance
norway,2025,1 Jan,Wednesday,New Year's Day,National holiday
norway,2025,21 Jan,Tuesday,Princess Ingrid Alexandra's Day,Flag day
norway,2025,6 Feb,Thursday,Saami National Day,Flag day
norway,2025,9 Feb,Sunday,Mothers' Day,Observance
norway,2025,14 Feb,Friday,Valentine's Day,Observance
norway,2025,21 Feb,Friday,King Harald V's Day,Flag day
norway,2025,2 Mar,Sunday,Carnival,Observance
norway,2025,20 Mar,Thursday,March Equinox,Season
norway,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2025,13 Apr,Sunday,Palm Sunday,Observance
norway,2025,17 Apr,Thursday,Maundy Thursday,National holiday
norway,2025,18 Apr,Friday,Good Friday,National holiday
norway,2025,19 Apr,Saturday,Holy Saturday,Observance
norway,2025,20 Apr,Sunday,Easter Sunday,National holiday
norway,2025,21 Apr,Monday,Easter Monday,National holiday
norway,2025,1 May,Thursday,Labor Day,"National holiday, Flag day"
norway,2025,8 May,Thursday,Day of Liberation,"Observance, Flag day"
norway,2025,17 May,Saturday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2025,29 May,Thursday,Ascension Day,National holiday
norway,2025,7 Jun,Saturday,Whit Saturday,Observance
norway,2025,7 Jun,Saturday,Dissolution of Union With Sweden (1905),Flag day
norway,2025,8 Jun,Sunday,Whit Sunday,National holiday
norway,2025,9 Jun,Monday,Whit Monday,National holiday
norway,2025,21 Jun,Saturday,June Solstice,Season
norway,2025,23 Jun,Monday,Midsummer Eve,Observance
norway,2025,24 Jun,Tuesday,St. John's Day,Observance
norway,2025,4 Jul,Friday,Queen Sonja's Day,Flag day
norway,2025,20 Jul,Sunday,Crown Prince Haakon's Day,Flag day
norway,2025,29 Jul,Tuesday,St. Olaf's Day,Flag day
norway,2025,19 Aug,Tuesday,Crown Princess Mette-Marit's Day,Flag day
norway,2025,15 Sep,Monday,Election Day,Flag day
norway,2025,22 Sep,Monday,September Equinox,Season
norway,2025,24 Oct,Friday,United Nations Day,Observance
norway,2025,26 Oct,Sunday,Repentance Day,Observance
norway,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2025,31 Oct,Friday,Halloween,Observance
norway,2025,2 Nov,Sunday,All Saints' Day,Observance
norway,2025,9 Nov,Sunday,Fathers' Day,Observance
norway,2025,30 Nov,Sunday,First Advent Sunday,Observance
norway,2025,7 Dec,Sunday,Second Advent Sunday,Observance
norway,2025,14 Dec,Sunday,Third Advent Sunday,Observance
norway,2025,21 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2025,21 Dec,Sunday,December Solstice,Season
norway,2025,24 Dec,Wednesday,Christmas Eve,Bank Holiday / Observance
norway,2025,25 Dec,Thursday,Christmas Day,National holiday
norway,2025,26 Dec,Friday,Boxing Day,National holiday
norway,2025,31 Dec,Wednesday,New Year's Eve,Observance
norway,2026,1 Jan,Thursday,New Year's Day,National holiday
norway,2026,21 Jan,Wednesday,Princess Ingrid Alexandra's Day,Flag day
norway,2026,6 Feb,Friday,Saami National Day,Flag day
norway,2026,8 Feb,Sunday,Mothers' Day,Observance
norway,2026,14 Feb,Saturday,Valentine's Day,Observance
norway,2026,15 Feb,Sunday,Carnival,Observance
norway,2026,21 Feb,Saturday,King Harald V's Day,Flag day
norway,2026,20 Mar,Friday,March Equinox,Season
norway,2026,29 Mar,Sunday,Palm Sunday,Observance
norway,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2026,2 Apr,Thursday,Maundy Thursday,National holiday
norway,2026,3 Apr,Friday,Good Friday,National holiday
norway,2026,4 Apr,Saturday,Holy Saturday,Observance
norway,2026,5 Apr,Sunday,Easter Sunday,National holiday
norway,2026,6 Apr,Monday,Easter Monday,National holiday
norway,2026,1 May,Friday,Labor Day,"National holiday, Flag day"
norway,2026,8 May,Friday,Day of Liberation,"Observance, Flag day"
norway,2026,14 May,Thursday,Ascension Day,National holiday
norway,2026,17 May,Sunday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2026,23 May,Saturday,Whit Saturday,Observance
norway,2026,24 May,Sunday,Whit Sunday,National holiday
norway,2026,25 May,Monday,Whit Monday,National holiday
norway,2026,7 Jun,Sunday,Dissolution of Union With Sweden (1905),Flag day
norway,2026,21 Jun,Sunday,June Solstice,Season
norway,2026,23 Jun,Tuesday,Midsummer Eve,Observance
norway,2026,24 Jun,Wednesday,St. John's Day,Observance
norway,2026,4 Jul,Saturday,Queen Sonja's Day,Flag day
norway,2026,20 Jul,Monday,Crown Prince Haakon's Day,Flag day
norway,2026,29 Jul,Wednesday,St. Olaf's Day,Flag day
norway,2026,19 Aug,Wednesday,Crown Princess Mette-Marit's Day,Flag day
norway,2026,23 Sep,Wednesday,September Equinox,Season
norway,2026,24 Oct,Saturday,United Nations Day,Observance
norway,2026,25 Oct,Sunday,Repentance Day,Observance
norway,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2026,31 Oct,Saturday,Halloween,Observance
norway,2026,1 Nov,Sunday,All Saints' Day,Observance
norway,2026,8 Nov,Sunday,Fathers' Day,Observance
norway,2026,29 Nov,Sunday,First Advent Sunday,Observance
norway,2026,6 Dec,Sunday,Second Advent Sunday,Observance
norway,2026,13 Dec,Sunday,Third Advent Sunday,Observance
norway,2026,20 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2026,21 Dec,Monday,December Solstice,Season
norway,2026,24 Dec,Thursday,Christmas Eve,Bank Holiday / Observance
norway,2026,25 Dec,Friday,Christmas Day,National holiday
norway,2026,26 Dec,Saturday,Boxing Day,National holiday
norway,2026,31 Dec,Thursday,New Year's Eve,Observance
norway,2027,1 Jan,Friday,New Year's Day,National holiday
norway,2027,21 Jan,Thursday,Princess Ingrid Alexandra's Day,Flag day
norway,2027,6 Feb,Saturday,Saami National Day,Flag day
norway,2027,7 Feb,Sunday,Carnival,Observance
norway,2027,14 Feb,Sunday,Mothers' Day,Observance
norway,2027,14 Feb,Sunday,Valentine's Day,Observance
norway,2027,21 Feb,Sunday,King Harald V's Day,Flag day
norway,2027,20 Mar,Saturday,March Equinox,Season
norway,2027,21 Mar,Sunday,Palm Sunday,Observance
norway,2027,25 Mar,Thursday,Maundy Thursday,National holiday
norway,2027,26 Mar,Friday,Good Friday,National holiday
norway,2027,27 Mar,Saturday,Holy Saturday,Observance
norway,2027,28 Mar,Sunday,Easter Sunday,National holiday
norway,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2027,29 Mar,Monday,Easter Monday,National holiday
norway,2027,1 May,Saturday,Labor Day,"National holiday, Flag day"
norway,2027,6 May,Thursday,Ascension Day,National holiday
norway,2027,8 May,Saturday,Day of Liberation,"Observance, Flag day"
norway,2027,15 May,Saturday,Whit Saturday,Observance
norway,2027,16 May,Sunday,Whit Sunday,National holiday
norway,2027,17 May,Monday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2027,17 May,Monday,Whit Monday,National holiday
norway,2027,7 Jun,Monday,Dissolution of Union With Sweden (1905),Flag day
norway,2027,21 Jun,Monday,June Solstice,Season
norway,2027,23 Jun,Wednesday,Midsummer Eve,Observance
norway,2027,24 Jun,Thursday,St. John's Day,Observance
norway,2027,4 Jul,Sunday,Queen Sonja's Day,Flag day
norway,2027,20 Jul,Tuesday,Crown Prince Haakon's Day,Flag day
norway,2027,29 Jul,Thursday,St. Olaf's Day,Flag day
norway,2027,19 Aug,Thursday,Crown Princess Mette-Marit's Day,Flag day
norway,2027,23 Sep,Thursday,September Equinox,Season
norway,2027,24 Oct,Sunday,United Nations Day,Observance
norway,2027,31 Oct,Sunday,Repentance Day,Observance
norway,2027,31 Oct,Sunday,Halloween,Observance
norway,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2027,7 Nov,Sunday,All Saints' Day,Observance
norway,2027,14 Nov,Sunday,Fathers' Day,Observance
norway,2027,28 Nov,Sunday,First Advent Sunday,Observance
norway,2027,5 Dec,Sunday,Second Advent Sunday,Observance
norway,2027,12 Dec,Sunday,Third Advent Sunday,Observance
norway,2027,19 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2027,22 Dec,Wednesday,December Solstice,Season
norway,2027,24 Dec,Friday,Christmas Eve,Bank Holiday / Observance
norway,2027,25 Dec,Saturday,Christmas Day,National holiday
norway,2027,26 Dec,Sunday,Boxing Day,National holiday
norway,2027,31 Dec,Friday,New Year's Eve,Observance
norway,2028,1 Jan,Saturday,New Year's Day,National holiday
norway,2028,21 Jan,Friday,Princess Ingrid Alexandra's Day,Flag day
norway,2028,6 Feb,Sunday,Saami National Day,Flag day
norway,2028,13 Feb,Sunday,Mothers' Day,Observance
norway,2028,14 Feb,Monday,Valentine's Day,Observance
norway,2028,21 Feb,Monday,King Harald V's Day,Flag day
norway,2028,27 Feb,Sunday,Carnival,Observance
norway,2028,20 Mar,Monday,March Equinox,Season
norway,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2028,9 Apr,Sunday,Palm Sunday,Observance
norway,2028,13 Apr,Thursday,Maundy Thursday,National holiday
norway,2028,14 Apr,Friday,Good Friday,National holiday
norway,2028,15 Apr,Saturday,Holy Saturday,Observance
norway,2028,16 Apr,Sunday,Easter Sunday,National holiday
norway,2028,17 Apr,Monday,Easter Monday,National holiday
norway,2028,1 May,Monday,Labor Day,"National holiday, Flag day"
norway,2028,8 May,Monday,Day of Liberation,"Observance, Flag day"
norway,2028,17 May,Wednesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2028,25 May,Thursday,Ascension Day,National holiday
norway,2028,3 Jun,Saturday,Whit Saturday,Observance
norway,2028,4 Jun,Sunday,Whit Sunday,National holiday
norway,2028,5 Jun,Monday,Whit Monday,National holiday
norway,2028,7 Jun,Wednesday,Dissolution of Union With Sweden (1905),Flag day
norway,2028,20 Jun,Tuesday,June Solstice,Season
norway,2028,23 Jun,Friday,Midsummer Eve,Observance
norway,2028,24 Jun,Saturday,St. John's Day,Observance
norway,2028,4 Jul,Tuesday,Queen Sonja's Day,Flag day
norway,2028,20 Jul,Thursday,Crown Prince Haakon's Day,Flag day
norway,2028,29 Jul,Saturday,St. Olaf's Day,Flag day
norway,2028,19 Aug,Saturday,Crown Princess Mette-Marit's Day,Flag day
norway,2028,22 Sep,Friday,September Equinox,Season
norway,2028,24 Oct,Tuesday,United Nations Day,Observance
norway,2028,29 Oct,Sunday,Repentance Day,Observance
norway,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2028,31 Oct,Tuesday,Halloween,Observance
norway,2028,5 Nov,Sunday,All Saints' Day,Observance
norway,2028,12 Nov,Sunday,Fathers' Day,Observance
norway,2028,3 Dec,Sunday,First Advent Sunday,Observance
norway,2028,10 Dec,Sunday,Second Advent Sunday,Observance
norway,2028,17 Dec,Sunday,Third Advent Sunday,Observance
norway,2028,21 Dec,Thursday,December Solstice,Season
norway,2028,24 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2028,24 Dec,Sunday,Christmas Eve,Bank Holiday / Observance
norway,2028,25 Dec,Monday,Christmas Day,National holiday
norway,2028,26 Dec,Tuesday,Boxing Day,National holiday
norway,2028,31 Dec,Sunday,New Year's Eve,Observance
norway,2029,1 Jan,Monday,New Year's Day,National holiday
norway,2029,21 Jan,Sunday,Princess Ingrid Alexandra's Day,Flag day
norway,2029,6 Feb,Tuesday,Saami National Day,Flag day
norway,2029,11 Feb,Sunday,Mothers' Day,Observance
norway,2029,11 Feb,Sunday,Carnival,Observance
norway,2029,14 Feb,Wednesday,Valentine's Day,Observance
norway,2029,21 Feb,Wednesday,King Harald V's Day,Flag day
norway,2029,20 Mar,Tuesday,March Equinox,Season
norway,2029,25 Mar,Sunday,Palm Sunday,Observance
norway,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2029,29 Mar,Thursday,Maundy Thursday,National holiday
norway,2029,30 Mar,Friday,Good Friday,National holiday
norway,2029,31 Mar,Saturday,Holy Saturday,Observance
