Geo,Event Year,Date,Day,Name,Type
barbados,2035,31 Dec,Monday,Old Year's Night,Observance
barbados,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
barbados,2036,21 Jan,Monday,Errol Barrow Day,Public Holiday
barbados,2036,14 Feb,Thursday,Valentine's Day,Observance
barbados,2036,19 Mar,Wednesday,March Equinox,Season
barbados,2036,11 Apr,Friday,Good Friday,Public Holiday
barbados,2036,13 Apr,Sunday,Easter Sunday,Observance
barbados,2036,14 Apr,Monday,Easter Monday,Public Holiday
barbados,2036,28 Apr,Monday,National Heroes Day,Public Holiday
barbados,2036,1 May,Thursday,Labor Day / May Day,Public Holiday
barbados,2036,11 May,Sunday,Mothers' Day,Observance
barbados,2036,1 Jun,Sunday,Whit Sunday,Observance
barbados,2036,2 Jun,Monday,Whit Monday,Public Holiday
barbados,2036,15 Jun,Sunday,Fathers' Day,Observance
barbados,2036,20 Jun,Friday,June Solstice,Season
barbados,2036,1 Aug,Friday,Emancipation Day,Public Holiday
barbados,2036,4 Aug,Monday,Kadooment Day,Public Holiday
barbados,2036,22 Sep,Monday,September Equinox,Season
barbados,2036,31 Oct,Friday,Halloween,Observance
barbados,2036,30 Nov,Sunday,Independence Day,Public Holiday
barbados,2036,1 Dec,Monday,Day off for Independence Day,Public Holiday
barbados,2036,21 Dec,Sunday,December Solstice,Season
barbados,2036,24 Dec,Wednesday,Christmas Eve,Observance
barbados,2036,25 Dec,Thursday,Christmas Day,Public Holiday
barbados,2036,26 Dec,Friday,Boxing Day,Public Holiday
barbados,2036,31 Dec,Wednesday,Old Year's Night,Observance
barbados,2037,1 Jan,Thursday,New Year's Day,Public Holiday
barbados,2037,21 Jan,Wednesday,Errol Barrow Day,Public Holiday
barbados,2037,14 Feb,Saturday,Valentine's Day,Observance
barbados,2037,20 Mar,Friday,March Equinox,Season
barbados,2037,3 Apr,Friday,Good Friday,Public Holiday
barbados,2037,5 Apr,Sunday,Easter Sunday,Observance
barbados,2037,6 Apr,Monday,Easter Monday,Public Holiday
barbados,2037,28 Apr,Tuesday,National Heroes Day,Public Holiday
barbados,2037,1 May,Friday,Labor Day / May Day,Public Holiday
barbados,2037,10 May,Sunday,Mothers' Day,Observance
barbados,2037,24 May,Sunday,Whit Sunday,Observance
barbados,2037,25 May,Monday,Whit Monday,Public Holiday
barbados,2037,20 Jun,Saturday,June Solstice,Season
barbados,2037,21 Jun,Sunday,Fathers' Day,Observance
barbados,2037,1 Aug,Saturday,Emancipation Day,Public Holiday
barbados,2037,3 Aug,Monday,Kadooment Day,Public Holiday
barbados,2037,22 Sep,Tuesday,September Equinox,Season
barbados,2037,31 Oct,Saturday,Halloween,Observance
barbados,2037,30 Nov,Monday,Independence Day,Public Holiday
barbados,2037,21 Dec,Monday,December Solstice,Season
barbados,2037,24 Dec,Thursday,Christmas Eve,Observance
barbados,2037,25 Dec,Friday,Christmas Day,Public Holiday
barbados,2037,26 Dec,Saturday,Boxing Day,Public Holiday
barbados,2037,31 Dec,Thursday,Old Year's Night,Observance
barbados,2038,1 Jan,Friday,New Year's Day,Public Holiday
barbados,2038,21 Jan,Thursday,Errol Barrow Day,Public Holiday
barbados,2038,14 Feb,Sunday,Valentine's Day,Observance
barbados,2038,20 Mar,Saturday,March Equinox,Season
barbados,2038,23 Apr,Friday,Good Friday,Public Holiday
barbados,2038,25 Apr,Sunday,Easter Sunday,Observance
barbados,2038,26 Apr,Monday,Easter Monday,Public Holiday
barbados,2038,28 Apr,Wednesday,National Heroes Day,Public Holiday
barbados,2038,1 May,Saturday,Labor Day / May Day,Public Holiday
barbados,2038,9 May,Sunday,Mothers' Day,Observance
barbados,2038,13 Jun,Sunday,Whit Sunday,Observance
barbados,2038,14 Jun,Monday,Whit Monday,Public Holiday
barbados,2038,20 Jun,Sunday,Fathers' Day,Observance
barbados,2038,21 Jun,Monday,June Solstice,Season
barbados,2038,1 Aug,Sunday,Emancipation Day,Public Holiday
barbados,2038,2 Aug,Monday,Kadooment Day,Public Holiday
barbados,2038,3 Aug,Tuesday,Day off for Emancipation Day,Public Holiday
barbados,2038,22 Sep,Wednesday,September Equinox,Season
barbados,2038,31 Oct,Sunday,Halloween,Observance
barbados,2038,30 Nov,Tuesday,Independence Day,Public Holiday
barbados,2038,21 Dec,Tuesday,December Solstice,Season
barbados,2038,24 Dec,Friday,Christmas Eve,Observance
barbados,2038,25 Dec,Saturday,Christmas Day,Public Holiday
barbados,2038,26 Dec,Sunday,Boxing Day,Public Holiday
barbados,2038,27 Dec,Monday,Day off for Boxing Day,Public Holiday
barbados,2038,31 Dec,Friday,Old Year's Night,Observance
barbados,2039,1 Jan,Saturday,New Year's Day,Public Holiday
barbados,2039,21 Jan,Friday,Errol Barrow Day,Public Holiday
barbados,2039,14 Feb,Monday,Valentine's Day,Observance
barbados,2039,20 Mar,Sunday,March Equinox,Season
barbados,2039,8 Apr,Friday,Good Friday,Public Holiday
barbados,2039,10 Apr,Sunday,Easter Sunday,Observance
barbados,2039,11 Apr,Monday,Easter Monday,Public Holiday
barbados,2039,28 Apr,Thursday,National Heroes Day,Public Holiday
barbados,2039,1 May,Sunday,Labor Day / May Day,Public Holiday
barbados,2039,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
barbados,2039,8 May,Sunday,Mothers' Day,Observance
barbados,2039,29 May,Sunday,Whit Sunday,Observance
barbados,2039,30 May,Monday,Whit Monday,Public Holiday
barbados,2039,19 Jun,Sunday,Fathers' Day,Observance
barbados,2039,21 Jun,Tuesday,June Solstice,Season
barbados,2039,1 Aug,Monday,Emancipation Day,Public Holiday
barbados,2039,1 Aug,Monday,Kadooment Day,Public Holiday
barbados,2039,2 Aug,Tuesday,Day off for Emancipation Day,Public Holiday
barbados,2039,22 Sep,Thursday,September Equinox,Season
barbados,2039,31 Oct,Monday,Halloween,Observance
barbados,2039,30 Nov,Wednesday,Independence Day,Public Holiday
barbados,2039,21 Dec,Wednesday,December Solstice,Season
barbados,2039,24 Dec,Saturday,Christmas Eve,Observance
barbados,2039,25 Dec,Sunday,Christmas Day,Public Holiday
barbados,2039,26 Dec,Monday,Boxing Day,Public Holiday
barbados,2039,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
barbados,2039,31 Dec,Saturday,Old Year's Night,Observance
barbados,2040,1 Jan,Sunday,New Year's Day,Public Holiday
barbados,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
barbados,2040,21 Jan,Saturday,Errol Barrow Day,Public Holiday
barbados,2040,14 Feb,Tuesday,Valentine's Day,Observance
barbados,2040,19 Mar,Monday,March Equinox,Season
barbados,2040,30 Mar,Friday,Good Friday,Public Holiday
barbados,2040,1 Apr,Sunday,Easter Sunday,Observance
barbados,2040,2 Apr,Monday,Easter Monday,Public Holiday
barbados,2040,28 Apr,Saturday,National Heroes Day,Public Holiday
barbados,2040,1 May,Tuesday,Labor Day / May Day,Public Holiday
barbados,2040,13 May,Sunday,Mothers' Day,Observance
barbados,2040,20 May,Sunday,Whit Sunday,Observance
barbados,2040,21 May,Monday,Whit Monday,Public Holiday
barbados,2040,17 Jun,Sunday,Fathers' Day,Observance
barbados,2040,20 Jun,Wednesday,June Solstice,Season
barbados,2040,1 Aug,Wednesday,Emancipation Day,Public Holiday
barbados,2040,6 Aug,Monday,Kadooment Day,Public Holiday
barbados,2040,22 Sep,Saturday,September Equinox,Season
barbados,2040,31 Oct,Wednesday,Halloween,Observance
barbados,2040,30 Nov,Friday,Independence Day,Public Holiday
barbados,2040,21 Dec,Friday,December Solstice,Season
barbados,2040,24 Dec,Monday,Christmas Eve,Observance
barbados,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
barbados,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
barbados,2040,31 Dec,Monday,Old Year's Night,Observance
