Geo,Event Year,Date,Day,Name,Type
cambodia,2031,8 Mar,Saturday,International Women Day,Public Holiday
cambodia,2031,21 Mar,Friday,March Equinox,Season
cambodia,2031,1 May,Thursday,Labour Day,Public Holiday
cambodia,2031,14 May,Wednesday,King's Birthday,Public Holiday
cambodia,2031,18 Jun,Wednesday,King's Mother's Birthday,Observance
cambodia,2031,21 Jun,Saturday,June Solstice,Season
cambodia,2031,23 Sep,Tuesday,September Equinox,Season
cambodia,2031,24 Sep,Wednesday,Constitutional Day,Public Holiday
cambodia,2031,15 Oct,Wednesday,Commemoration Day of King's Father,Public Holiday
cambodia,2031,29 Oct,Wednesday,King's Coronation Day,Public Holiday
cambodia,2031,9 Nov,Sunday,Independence Day,Public Holiday
cambodia,2031,22 Dec,Monday,December Solstice,Season
cambodia,2031,29 Dec,Monday,Peace Day,Public Holiday
cambodia,2032,1 Jan,Thursday,New Year,Public Holiday
cambodia,2032,7 Jan,Wednesday,Victory over Genocide Day,Public Holiday
cambodia,2032,8 Mar,Monday,International Women Day,Public Holiday
cambodia,2032,20 Mar,Saturday,March Equinox,Season
cambodia,2032,1 May,Saturday,Labour Day,Public Holiday
cambodia,2032,14 May,Friday,King's Birthday,Public Holiday
cambodia,2032,18 Jun,Friday,King's Mother's Birthday,Observance
cambodia,2032,21 Jun,Monday,June Solstice,Season
cambodia,2032,22 Sep,Wednesday,September Equinox,Season
cambodia,2032,24 Sep,Friday,Constitutional Day,Public Holiday
cambodia,2032,15 Oct,Friday,Commemoration Day of King's Father,Public Holiday
cambodia,2032,29 Oct,Friday,King's Coronation Day,Public Holiday
cambodia,2032,9 Nov,Tuesday,Independence Day,Public Holiday
cambodia,2032,21 Dec,Tuesday,December Solstice,Season
cambodia,2032,29 Dec,Wednesday,Peace Day,Public Holiday
cambodia,2033,1 Jan,Saturday,New Year,Public Holiday
cambodia,2033,7 Jan,Friday,Victory over Genocide Day,Public Holiday
cambodia,2033,8 Mar,Tuesday,International Women Day,Public Holiday
cambodia,2033,20 Mar,Sunday,March Equinox,Season
cambodia,2033,1 May,Sunday,Labour Day,Public Holiday
cambodia,2033,14 May,Saturday,King's Birthday,Public Holiday
cambodia,2033,18 Jun,Saturday,King's Mother's Birthday,Observance
cambodia,2033,21 Jun,Tuesday,June Solstice,Season
cambodia,2033,22 Sep,Thursday,September Equinox,Season
cambodia,2033,24 Sep,Saturday,Constitutional Day,Public Holiday
cambodia,2033,15 Oct,Saturday,Commemoration Day of King's Father,Public Holiday
cambodia,2033,29 Oct,Saturday,King's Coronation Day,Public Holiday
cambodia,2033,9 Nov,Wednesday,Independence Day,Public Holiday
cambodia,2033,21 Dec,Wednesday,December Solstice,Season
cambodia,2033,29 Dec,Thursday,Peace Day,Public Holiday
cambodia,2034,1 Jan,Sunday,New Year,Public Holiday
cambodia,2034,7 Jan,Saturday,Victory over Genocide Day,Public Holiday
cambodia,2034,8 Mar,Wednesday,International Women Day,Public Holiday
cambodia,2034,20 Mar,Monday,March Equinox,Season
cambodia,2034,1 May,Monday,Labour Day,Public Holiday
cambodia,2034,14 May,Sunday,King's Birthday,Public Holiday
cambodia,2034,18 Jun,Sunday,King's Mother's Birthday,Observance
cambodia,2034,21 Jun,Wednesday,June Solstice,Season
cambodia,2034,23 Sep,Saturday,September Equinox,Season
cambodia,2034,24 Sep,Sunday,Constitutional Day,Public Holiday
cambodia,2034,15 Oct,Sunday,Commemoration Day of King's Father,Public Holiday
cambodia,2034,29 Oct,Sunday,King's Coronation Day,Public Holiday
cambodia,2034,9 Nov,Thursday,Independence Day,Public Holiday
cambodia,2034,22 Dec,Friday,December Solstice,Season
cambodia,2034,29 Dec,Friday,Peace Day,Public Holiday
cambodia,2035,1 Jan,Monday,New Year,Public Holiday
cambodia,2035,7 Jan,Sunday,Victory over Genocide Day,Public Holiday
cambodia,2035,8 Mar,Thursday,International Women Day,Public Holiday
cambodia,2035,21 Mar,Wednesday,March Equinox,Season
cambodia,2035,1 May,Tuesday,Labour Day,Public Holiday
cambodia,2035,14 May,Monday,King's Birthday,Public Holiday
cambodia,2035,18 Jun,Monday,King's Mother's Birthday,Observance
cambodia,2035,21 Jun,Thursday,June Solstice,Season
cambodia,2035,23 Sep,Sunday,September Equinox,Season
cambodia,2035,24 Sep,Monday,Constitutional Day,Public Holiday
cambodia,2035,15 Oct,Monday,Commemoration Day of King's Father,Public Holiday
cambodia,2035,29 Oct,Monday,King's Coronation Day,Public Holiday
cambodia,2035,9 Nov,Friday,Independence Day,Public Holiday
cambodia,2035,22 Dec,Saturday,December Solstice,Season
cambodia,2035,29 Dec,Saturday,Peace Day,Public Holiday
cambodia,2036,1 Jan,Tuesday,New Year,Public Holiday
cambodia,2036,7 Jan,Monday,Victory over Genocide Day,Public Holiday
cambodia,2036,8 Mar,Saturday,International Women Day,Public Holiday
cambodia,2036,20 Mar,Thursday,March Equinox,Season
cambodia,2036,1 May,Thursday,Labour Day,Public Holiday
cambodia,2036,14 May,Wednesday,King's Birthday,Public Holiday
cambodia,2036,18 Jun,Wednesday,King's Mother's Birthday,Observance
cambodia,2036,21 Jun,Saturday,June Solstice,Season
cambodia,2036,22 Sep,Monday,September Equinox,Season
cambodia,2036,24 Sep,Wednesday,Constitutional Day,Public Holiday
cambodia,2036,15 Oct,Wednesday,Commemoration Day of King's Father,Public Holiday
cambodia,2036,29 Oct,Wednesday,King's Coronation Day,Public Holiday
cambodia,2036,9 Nov,Sunday,Independence Day,Public Holiday
cambodia,2036,21 Dec,Sunday,December Solstice,Season
cambodia,2036,29 Dec,Monday,Peace Day,Public Holiday
cambodia,2037,1 Jan,Thursday,New Year,Public Holiday
cambodia,2037,7 Jan,Wednesday,Victory over Genocide Day,Public Holiday
cambodia,2037,8 Mar,Sunday,International Women Day,Public Holiday
cambodia,2037,20 Mar,Friday,March Equinox,Season
cambodia,2037,1 May,Friday,Labour Day,Public Holiday
cambodia,2037,14 May,Thursday,King's Birthday,Public Holiday
cambodia,2037,18 Jun,Thursday,King's Mother's Birthday,Observance
cambodia,2037,21 Jun,Sunday,June Solstice,Season
cambodia,2037,22 Sep,Tuesday,September Equinox,Season
cambodia,2037,24 Sep,Thursday,Constitutional Day,Public Holiday
cambodia,2037,15 Oct,Thursday,Commemoration Day of King's Father,Public Holiday
cambodia,2037,29 Oct,Thursday,King's Coronation Day,Public Holiday
cambodia,2037,9 Nov,Monday,Independence Day,Public Holiday
cambodia,2037,21 Dec,Monday,December Solstice,Season
cambodia,2037,29 Dec,Tuesday,Peace Day,Public Holiday
cambodia,2038,1 Jan,Friday,New Year,Public Holiday
cambodia,2038,7 Jan,Thursday,Victory over Genocide Day,Public Holiday
cambodia,2038,8 Mar,Monday,International Women Day,Public Holiday
cambodia,2038,20 Mar,Saturday,March Equinox,Season
cambodia,2038,1 May,Saturday,Labour Day,Public Holiday
cambodia,2038,14 May,Friday,King's Birthday,Public Holiday
cambodia,2038,18 Jun,Friday,King's Mother's Birthday,Observance
cambodia,2038,21 Jun,Monday,June Solstice,Season
cambodia,2038,23 Sep,Thursday,September Equinox,Season
cambodia,2038,24 Sep,Friday,Constitutional Day,Public Holiday
cambodia,2038,15 Oct,Friday,Commemoration Day of King's Father,Public Holiday
cambodia,2038,29 Oct,Friday,King's Coronation Day,Public Holiday
cambodia,2038,9 Nov,Tuesday,Independence Day,Public Holiday
cambodia,2038,22 Dec,Wednesday,December Solstice,Season
cambodia,2038,29 Dec,Wednesday,Peace Day,Public Holiday
cambodia,2039,1 Jan,Saturday,New Year,Public Holiday
cambodia,2039,7 Jan,Friday,Victory over Genocide Day,Public Holiday
cambodia,2039,8 Mar,Tuesday,International Women Day,Public Holiday
cambodia,2039,21 Mar,Monday,March Equinox,Season
cambodia,2039,1 May,Sunday,Labour Day,Public Holiday
cambodia,2039,14 May,Saturday,King's Birthday,Public Holiday
cambodia,2039,18 Jun,Saturday,King's Mother's Birthday,Observance
cambodia,2039,21 Jun,Tuesday,June Solstice,Season
cambodia,2039,23 Sep,Friday,September Equinox,Season
cambodia,2039,24 Sep,Saturday,Constitutional Day,Public Holiday
cambodia,2039,15 Oct,Saturday,Commemoration Day of King's Father,Public Holiday
cambodia,2039,29 Oct,Saturday,King's Coronation Day,Public Holiday
cambodia,2039,9 Nov,Wednesday,Independence Day,Public Holiday
cambodia,2039,22 Dec,Thursday,December Solstice,Season
cambodia,2039,29 Dec,Thursday,Peace Day,Public Holiday
cambodia,2040,1 Jan,Sunday,New Year,Public Holiday
cambodia,2040,7 Jan,Saturday,Victory over Genocide Day,Public Holiday
cambodia,2040,8 Mar,Thursday,International Women Day,Public Holiday
cambodia,2040,20 Mar,Tuesday,March Equinox,Season
cambodia,2040,1 May,Tuesday,Labour Day,Public Holiday
cambodia,2040,14 May,Monday,King's Birthday,Public Holiday
cambodia,2040,18 Jun,Monday,King's Mother's Birthday,Observance
cambodia,2040,21 Jun,Thursday,June Solstice,Season
cambodia,2040,22 Sep,Saturday,September Equinox,Season
cambodia,2040,24 Sep,Monday,Constitutional Day,Public Holiday
cambodia,2040,15 Oct,Monday,Commemoration Day of King's Father,Public Holiday
cambodia,2040,29 Oct,Monday,King's Coronation Day,Public Holiday
cambodia,2040,9 Nov,Friday,Independence Day,Public Holiday
cambodia,2040,21 Dec,Friday,December Solstice,Season
cambodia,2040,29 Dec,Saturday,Peace Day,Public Holiday
