Geo,Event Year,Date,Day,Name,Type
serbia,2026,31 Dec,Thursday,Western New Year's Eve,Observance
serbia,2027,1 Jan,Friday,Western New Year's Day,National holiday
serbia,2027,2 Jan,Saturday,Second Day of Western New Year's Day,National holiday
serbia,2027,3 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2027,6 Jan,Wednesday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2027,7 Jan,Thursday,Christmas Day,"National holiday, Orthodox"
serbia,2027,14 Jan,Thursday,New Year,"Observance, Orthodox"
serbia,2027,27 Jan,Wednesday,Spirituality Day/St Sava's Day,Observance
serbia,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
serbia,2027,15 Feb,Monday,Statehood Day of the Republic of Serbia,National holiday
serbia,2027,16 Feb,Tuesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2027,10 Mar,Wednesday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2027,20 Mar,Saturday,March Equinox,Season
serbia,2027,26 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2027,27 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2027,28 Mar,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2027,29 Mar,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2027,22 Apr,Thursday,Holocaust Remembrance Day,Observance
serbia,2027,30 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2027,1 May,Saturday,Labor holiday,National holiday
serbia,2027,1 May,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2027,2 May,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2027,3 May,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2027,3 May,Monday,Labor Day Holiday,National holiday
serbia,2027,9 May,Sunday,Victory Day,Observance
serbia,2027,17 May,Monday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2027,21 Jun,Monday,June Solstice,Season
serbia,2027,28 Jun,Monday,St Vitus' Day,Observance
serbia,2027,23 Sep,Thursday,September Equinox,Season
serbia,2027,11 Oct,Monday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2027,21 Oct,Thursday,World War II Victims Remembrance Day,Observance
serbia,2027,11 Nov,Thursday,Armistice Day,National holiday
serbia,2027,22 Dec,Wednesday,December Solstice,Season
serbia,2027,25 Dec,Saturday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2027,26 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2027,31 Dec,Friday,Western New Year's Eve,Observance
serbia,2028,1 Jan,Saturday,Western New Year's Day,National holiday
serbia,2028,2 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2028,2 Jan,Sunday,Second Day of Western New Year's Day,National holiday
serbia,2028,3 Jan,Monday,Day off for Second Day of Western New Year's Day,National holiday
serbia,2028,6 Jan,Thursday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2028,7 Jan,Friday,Christmas Day,"National holiday, Orthodox"
serbia,2028,14 Jan,Friday,New Year,"Observance, Orthodox"
serbia,2028,27 Jan,Thursday,Spirituality Day/St Sava's Day,Observance
serbia,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
serbia,2028,15 Feb,Tuesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2028,16 Feb,Wednesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2028,27 Feb,Sunday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2028,20 Mar,Monday,March Equinox,Season
serbia,2028,14 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2028,14 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2028,15 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2028,15 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2028,16 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2028,16 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2028,17 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2028,17 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2028,22 Apr,Saturday,Holocaust Remembrance Day,Observance
serbia,2028,1 May,Monday,Labor holiday,National holiday
serbia,2028,2 May,Tuesday,Labor Day Holiday,National holiday
serbia,2028,5 May,Friday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2028,9 May,Tuesday,Victory Day,Observance
serbia,2028,20 Jun,Tuesday,June Solstice,Season
serbia,2028,28 Jun,Wednesday,St Vitus' Day,Observance
serbia,2028,22 Sep,Friday,September Equinox,Season
serbia,2028,30 Sep,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2028,21 Oct,Saturday,World War II Victims Remembrance Day,Observance
serbia,2028,11 Nov,Saturday,Armistice Day,National holiday
serbia,2028,21 Dec,Thursday,December Solstice,Season
serbia,2028,24 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2028,25 Dec,Monday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2028,31 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2028,31 Dec,Sunday,Western New Year's Eve,Observance
serbia,2029,1 Jan,Monday,Western New Year's Day,National holiday
serbia,2029,2 Jan,Tuesday,Second Day of Western New Year's Day,National holiday
serbia,2029,6 Jan,Saturday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2029,7 Jan,Sunday,Christmas Day,"National holiday, Orthodox"
serbia,2029,14 Jan,Sunday,New Year,"Observance, Orthodox"
serbia,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
serbia,2029,27 Jan,Saturday,Spirituality Day/St Sava's Day,Observance
serbia,2029,15 Feb,Thursday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2029,15 Feb,Thursday,Statehood Day of the Republic of Serbia,National holiday
serbia,2029,16 Feb,Friday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2029,20 Mar,Tuesday,March Equinox,Season
serbia,2029,30 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2029,31 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2029,1 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2029,2 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2029,6 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2029,7 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2029,8 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2029,9 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2029,22 Apr,Sunday,Holocaust Remembrance Day,Observance
serbia,2029,24 Apr,Tuesday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2029,1 May,Tuesday,Labor holiday,National holiday
serbia,2029,2 May,Wednesday,Labor Day Holiday,National holiday
serbia,2029,9 May,Wednesday,Victory Day,Observance
serbia,2029,21 Jun,Thursday,June Solstice,Season
serbia,2029,28 Jun,Thursday,St Vitus' Day,Observance
serbia,2029,19 Sep,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2029,22 Sep,Saturday,September Equinox,Season
serbia,2029,21 Oct,Sunday,World War II Victims Remembrance Day,Observance
serbia,2029,11 Nov,Sunday,Armistice Day,National holiday
serbia,2029,12 Nov,Monday,Armistice Day observed,National holiday
serbia,2029,21 Dec,Friday,December Solstice,Season
serbia,2029,23 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2029,25 Dec,Tuesday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2029,30 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2029,31 Dec,Monday,Western New Year's Eve,Observance
serbia,2030,1 Jan,Tuesday,Western New Year's Day,National holiday
serbia,2030,2 Jan,Wednesday,Second Day of Western New Year's Day,National holiday
serbia,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
serbia,2030,6 Jan,Sunday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2030,7 Jan,Monday,Christmas Day,"National holiday, Orthodox"
serbia,2030,14 Jan,Monday,New Year,"Observance, Orthodox"
serbia,2030,27 Jan,Sunday,Spirituality Day/St Sava's Day,Observance
serbia,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2030,15 Feb,Friday,Statehood Day of the Republic of Serbia,National holiday
serbia,2030,16 Feb,Saturday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2030,20 Mar,Wednesday,March Equinox,Season
serbia,2030,14 Apr,Sunday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2030,19 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2030,20 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2030,21 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2030,22 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2030,22 Apr,Monday,Holocaust Remembrance Day,Observance
serbia,2030,26 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2030,27 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2030,28 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2030,29 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2030,1 May,Wednesday,Labor holiday,National holiday
serbia,2030,2 May,Thursday,Labor Day Holiday,National holiday
serbia,2030,9 May,Thursday,Victory Day,Observance
serbia,2030,21 Jun,Friday,June Solstice,Season
serbia,2030,28 Jun,Friday,St Vitus' Day,Observance
serbia,2030,23 Sep,Monday,September Equinox,Season
serbia,2030,7 Oct,Monday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2030,21 Oct,Monday,World War II Victims Remembrance Day,Observance
serbia,2030,11 Nov,Monday,Armistice Day,National holiday
serbia,2030,21 Dec,Saturday,December Solstice,Season
serbia,2030,25 Dec,Wednesday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2030,26 Dec,Thursday,Ramadan Start,Observance
serbia,2030,29 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2030,31 Dec,Tuesday,Western New Year's Eve,Observance
serbia,2031,1 Jan,Wednesday,Western New Year's Day,National holiday
serbia,2031,2 Jan,Thursday,Second Day of Western New Year's Day,National holiday
serbia,2031,5 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2031,6 Jan,Monday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2031,7 Jan,Tuesday,Christmas Day,"National holiday, Orthodox"
serbia,2031,14 Jan,Tuesday,New Year,"Observance, Orthodox"
serbia,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2031,27 Jan,Monday,Spirituality Day/St Sava's Day,Observance
serbia,2031,15 Feb,Saturday,Statehood Day of the Republic of Serbia,National holiday
serbia,2031,17 Feb,Monday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2031,20 Mar,Thursday,March Equinox,Season
serbia,2031,3 Apr,Thursday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2031,11 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2031,11 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2031,12 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2031,12 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2031,13 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2031,13 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2031,14 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2031,14 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2031,22 Apr,Tuesday,Holocaust Remembrance Day,Observance
serbia,2031,1 May,Thursday,Labor holiday,National holiday
serbia,2031,2 May,Friday,Labor Day Holiday,National holiday
serbia,2031,9 May,Friday,Victory Day,Observance
serbia,2031,21 Jun,Saturday,June Solstice,Season
serbia,2031,28 Jun,Saturday,St Vitus' Day,Observance
serbia,2031,23 Sep,Tuesday,September Equinox,Season
serbia,2031,27 Sep,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2031,21 Oct,Tuesday,World War II Victims Remembrance Day,Observance
serbia,2031,11 Nov,Tuesday,Armistice Day,National holiday
serbia,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
serbia,2031,22 Dec,Monday,December Solstice,Season
serbia,2031,25 Dec,Thursday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2031,28 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2031,31 Dec,Wednesday,Western New Year's Eve,Observance
serbia,2032,1 Jan,Thursday,Western New Year's Day,National holiday
serbia,2032,2 Jan,Friday,Second Day of Western New Year's Day,National holiday
serbia,2032,4 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2032,6 Jan,Tuesday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2032,7 Jan,Wednesday,Christmas Day,"National holiday, Orthodox"
serbia,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2032,14 Jan,Wednesday,New Year,"Observance, Orthodox"
serbia,2032,27 Jan,Tuesday,Spirituality Day/St Sava's Day,Observance
serbia,2032,15 Feb,Sunday,Statehood Day of the Republic of Serbia,National holiday
serbia,2032,16 Feb,Monday,Statehood Day of the Republic of Serbia observed,National holiday
serbia,2032,17 Feb,Tuesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2032,20 Mar,Saturday,March Equinox,Season
serbia,2032,22 Mar,Monday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2032,26 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2032,27 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2032,28 Mar,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2032,29 Mar,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2032,22 Apr,Thursday,Holocaust Remembrance Day,Observance
serbia,2032,30 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2032,1 May,Saturday,Labor holiday,National holiday
serbia,2032,1 May,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2032,2 May,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2032,3 May,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2032,3 May,Monday,Labor Day Holiday,National holiday
serbia,2032,9 May,Sunday,Victory Day,Observance
serbia,2032,20 Jun,Sunday,June Solstice,Season
serbia,2032,28 Jun,Monday,St Vitus' Day,Observance
serbia,2032,15 Sep,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2032,22 Sep,Wednesday,September Equinox,Season
serbia,2032,21 Oct,Thursday,World War II Victims Remembrance Day,Observance
serbia,2032,11 Nov,Thursday,Armistice Day,National holiday
serbia,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
serbia,2032,21 Dec,Tuesday,December Solstice,Season
serbia,2032,25 Dec,Saturday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2032,26 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2032,31 Dec,Friday,Western New Year's Eve,Observance
serbia,2033,1 Jan,Saturday,Western New Year's Day,National holiday
serbia,2033,2 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2033,2 Jan,Sunday,Second Day of Western New Year's Day,National holiday
serbia,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2033,3 Jan,Monday,Day off for Second Day of Western New Year's Day,National holiday
serbia,2033,6 Jan,Thursday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2033,7 Jan,Friday,Christmas Day,"National holiday, Orthodox"
serbia,2033,14 Jan,Friday,New Year,"Observance, Orthodox"
serbia,2033,27 Jan,Thursday,Spirituality Day/St Sava's Day,Observance
serbia,2033,15 Feb,Tuesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2033,16 Feb,Wednesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2033,12 Mar,Saturday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2033,20 Mar,Sunday,March Equinox,Season
serbia,2033,15 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2033,16 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2033,17 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2033,18 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2033,22 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2033,22 Apr,Friday,Holocaust Remembrance Day,Observance
serbia,2033,23 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2033,24 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2033,25 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2033,1 May,Sunday,Labor holiday,National holiday
serbia,2033,2 May,Monday,Day off for Labor holiday,National holiday
serbia,2033,3 May,Tuesday,Labor Day Holiday,National holiday
serbia,2033,9 May,Monday,Victory Day,Observance
serbia,2033,21 Jun,Tuesday,June Solstice,Season
serbia,2033,28 Jun,Tuesday,St Vitus' Day,Observance
serbia,2033,22 Sep,Thursday,September Equinox,Season
serbia,2033,3 Oct,Monday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2033,21 Oct,Friday,World War II Victims Remembrance Day,Observance
serbia,2033,11 Nov,Friday,Armistice Day,National holiday
serbia,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
serbia,2033,21 Dec,Wednesday,December Solstice,Season
serbia,2033,23 Dec,Friday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2033,25 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2033,25 Dec,Sunday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2033,31 Dec,Saturday,Western New Year's Eve,Observance
serbia,2034,1 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2034,1 Jan,Sunday,Western New Year's Day,National holiday
serbia,2034,2 Jan,Monday,Second Day of Western New Year's Day,National holiday
serbia,2034,3 Jan,Tuesday,Day off for Western New Year's Day,National holiday
serbia,2034,6 Jan,Friday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2034,7 Jan,Saturday,Christmas Day,"National holiday, Orthodox"
serbia,2034,14 Jan,Saturday,New Year,"Observance, Orthodox"
serbia,2034,27 Jan,Friday,Spirituality Day/St Sava's Day,Observance
serbia,2034,15 Feb,Wednesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2034,16 Feb,Thursday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2034,1 Mar,Wednesday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2034,20 Mar,Monday,March Equinox,Season
serbia,2034,7 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2034,7 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2034,8 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2034,8 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2034,9 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2034,9 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2034,10 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2034,10 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2034,22 Apr,Saturday,Holocaust Remembrance Day,Observance
serbia,2034,1 May,Monday,Labor holiday,National holiday
serbia,2034,2 May,Tuesday,Labor Day Holiday,National holiday
serbia,2034,9 May,Tuesday,Victory Day,Observance
serbia,2034,21 Jun,Wednesday,June Solstice,Season
serbia,2034,28 Jun,Wednesday,St Vitus' Day,Observance
serbia,2034,23 Sep,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2034,23 Sep,Saturday,September Equinox,Season
serbia,2034,21 Oct,Saturday,World War II Victims Remembrance Day,Observance
serbia,2034,11 Nov,Saturday,Armistice Day,National holiday
serbia,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
serbia,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2034,21 Dec,Thursday,December Solstice,Season
serbia,2034,24 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2034,25 Dec,Monday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2034,31 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2034,31 Dec,Sunday,Western New Year's Eve,Observance
serbia,2035,1 Jan,Monday,Western New Year's Day,National holiday
serbia,2035,2 Jan,Tuesday,Second Day of Western New Year's Day,National holiday
serbia,2035,6 Jan,Saturday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2035,7 Jan,Sunday,Christmas Day,"National holiday, Orthodox"
serbia,2035,14 Jan,Sunday,New Year,"Observance, Orthodox"
serbia,2035,27 Jan,Saturday,Spirituality Day/St Sava's Day,Observance
serbia,2035,15 Feb,Thursday,Statehood Day of the Republic of Serbia,National holiday
serbia,2035,16 Feb,Friday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2035,18 Feb,Sunday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2035,20 Mar,Tuesday,March Equinox,Season
serbia,2035,23 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2035,24 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2035,25 Mar,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2035,26 Mar,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2035,22 Apr,Sunday,Holocaust Remembrance Day,Observance
serbia,2035,27 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2035,28 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2035,29 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2035,30 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2035,1 May,Tuesday,Labor holiday,National holiday
serbia,2035,2 May,Wednesday,Labor Day Holiday,National holiday
serbia,2035,9 May,Wednesday,Victory Day,Observance
serbia,2035,21 Jun,Thursday,June Solstice,Season
serbia,2035,28 Jun,Thursday,St Vitus' Day,Observance
serbia,2035,23 Sep,Sunday,September Equinox,Season
serbia,2035,13 Oct,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2035,21 Oct,Sunday,World War II Victims Remembrance Day,Observance
serbia,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
serbia,2035,11 Nov,Sunday,Armistice Day,National holiday
serbia,2035,12 Nov,Monday,Armistice Day observed,National holiday
serbia,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2035,22 Dec,Saturday,December Solstice,Season
serbia,2035,23 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2035,25 Dec,Tuesday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2035,30 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2035,31 Dec,Monday,Western New Year's Eve,Observance
serbia,2036,1 Jan,Tuesday,Western New Year's Day,National holiday
serbia,2036,2 Jan,Wednesday,Second Day of Western New Year's Day,National holiday
serbia,2036,6 Jan,Sunday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2036,7 Jan,Monday,Christmas Day,"National holiday, Orthodox"
serbia,2036,14 Jan,Monday,New Year,"Observance, Orthodox"
serbia,2036,27 Jan,Sunday,Spirituality Day/St Sava's Day,Observance
serbia,2036,8 Feb,Friday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2036,15 Feb,Friday,Statehood Day of the Republic of Serbia,National holiday
serbia,2036,16 Feb,Saturday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2036,20 Mar,Thursday,March Equinox,Season
serbia,2036,11 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2036,12 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2036,13 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2036,14 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2036,18 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2036,19 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2036,20 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2036,21 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2036,22 Apr,Tuesday,Holocaust Remembrance Day,Observance
serbia,2036,1 May,Thursday,Labor holiday,National holiday
serbia,2036,2 May,Friday,Labor Day Holiday,National holiday
serbia,2036,9 May,Friday,Victory Day,Observance
serbia,2036,20 Jun,Friday,June Solstice,Season
serbia,2036,28 Jun,Saturday,St Vitus' Day,Observance
serbia,2036,22 Sep,Monday,September Equinox,Season
serbia,2036,1 Oct,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
serbia,2036,21 Oct,Tuesday,World War II Victims Remembrance Day,Observance
serbia,2036,11 Nov,Tuesday,Armistice Day,National holiday
serbia,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2036,21 Dec,Sunday,December Solstice,Season
serbia,2036,25 Dec,Thursday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2036,28 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2036,31 Dec,Wednesday,Western New Year's Eve,Observance
serbia,2037,1 Jan,Thursday,Western New Year's Day,National holiday
serbia,2037,2 Jan,Friday,Second Day of Western New Year's Day,National holiday
serbia,2037,4 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2037,6 Jan,Tuesday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2037,7 Jan,Wednesday,Christmas Day,"National holiday, Orthodox"
serbia,2037,14 Jan,Wednesday,New Year,"Observance, Orthodox"
serbia,2037,27 Jan,Tuesday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2037,27 Jan,Tuesday,Spirituality Day/St Sava's Day,Observance
serbia,2037,15 Feb,Sunday,Statehood Day of the Republic of Serbia,National holiday
serbia,2037,16 Feb,Monday,Statehood Day of the Republic of Serbia observed,National holiday
serbia,2037,17 Feb,Tuesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2037,20 Mar,Friday,March Equinox,Season
serbia,2037,3 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2037,3 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2037,4 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2037,4 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2037,5 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2037,5 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2037,6 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2037,6 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2037,22 Apr,Wednesday,Holocaust Remembrance Day,Observance
serbia,2037,1 May,Friday,Labor holiday,National holiday
serbia,2037,2 May,Saturday,Labor Day Holiday,National holiday
serbia,2037,9 May,Saturday,Victory Day,Observance
serbia,2037,21 Jun,Sunday,June Solstice,Season
serbia,2037,28 Jun,Sunday,St Vitus' Day,Observance
