Geo,Event Year,Date,Day,Name,Type
greece,2034,25 Mar,Saturday,Annunciation of the Virgin Mary,National holiday
greece,2034,7 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2034,9 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2034,10 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2034,1 May,Monday,Labor Day / May Day,National holiday
greece,2034,14 May,Sunday,Mother’s Day,Observance
greece,2034,28 May,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2034,29 May,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2034,18 Jun,Sunday,Father's Day,Observance
greece,2034,21 Jun,Wednesday,June Solstice,Season
greece,2034,24 Jul,Monday,The Restoration of Democracy,Observance
greece,2034,15 Aug,Tuesday,Dormition of the Holy Virgin,National holiday
greece,2034,23 Sep,Saturday,September Equinox,Season
greece,2034,28 Oct,Saturday,The Ochi day,De facto holiday
greece,2034,17 Nov,Friday,Polytechneio,Observance
greece,2034,21 Nov,Tuesday,Armed Forces Day,Observance
greece,2034,21 Dec,Thursday,December Solstice,Season
greece,2034,25 Dec,Monday,Christmas Day,National holiday
greece,2034,26 Dec,Tuesday,Synaxis of the Mother of God,National holiday
greece,2035,1 Jan,Monday,New Year's Day,De facto holiday
greece,2035,6 Jan,Saturday,Epiphany,De facto holiday
greece,2035,30 Jan,Tuesday,The Three Holy Hierarchs,Observance
greece,2035,14 Feb,Wednesday,Valentine's Day,Observance
greece,2035,12 Mar,Monday,Clean Monday,De facto holiday
greece,2035,20 Mar,Tuesday,March Equinox,Season
greece,2035,25 Mar,Sunday,Greek Independence Day,National holiday
greece,2035,25 Mar,Sunday,Annunciation of the Virgin Mary,National holiday
greece,2035,27 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2035,29 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2035,30 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2035,1 May,Tuesday,Labor Day / May Day,National holiday
greece,2035,13 May,Sunday,Mother’s Day,Observance
greece,2035,17 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2035,17 Jun,Sunday,Father's Day,Observance
greece,2035,18 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2035,21 Jun,Thursday,June Solstice,Season
greece,2035,24 Jul,Tuesday,The Restoration of Democracy,Observance
greece,2035,15 Aug,Wednesday,Dormition of the Holy Virgin,National holiday
greece,2035,23 Sep,Sunday,September Equinox,Season
greece,2035,28 Oct,Sunday,The Ochi day,De facto holiday
greece,2035,17 Nov,Saturday,Polytechneio,Observance
greece,2035,21 Nov,Wednesday,Armed Forces Day,Observance
greece,2035,22 Dec,Saturday,December Solstice,Season
greece,2035,25 Dec,Tuesday,Christmas Day,National holiday
greece,2035,26 Dec,Wednesday,Synaxis of the Mother of God,National holiday
greece,2036,1 Jan,Tuesday,New Year's Day,De facto holiday
greece,2036,6 Jan,Sunday,Epiphany,De facto holiday
greece,2036,30 Jan,Wednesday,The Three Holy Hierarchs,Observance
greece,2036,14 Feb,Thursday,Valentine's Day,Observance
greece,2036,3 Mar,Monday,Clean Monday,De facto holiday
greece,2036,20 Mar,Thursday,March Equinox,Season
greece,2036,25 Mar,Tuesday,Greek Independence Day,National holiday
greece,2036,25 Mar,Tuesday,Annunciation of the Virgin Mary,National holiday
greece,2036,18 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2036,20 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2036,21 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2036,1 May,Thursday,Labor Day / May Day,National holiday
greece,2036,11 May,Sunday,Mother’s Day,Observance
greece,2036,8 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2036,9 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2036,15 Jun,Sunday,Father's Day,Observance
greece,2036,20 Jun,Friday,June Solstice,Season
greece,2036,24 Jul,Thursday,The Restoration of Democracy,Observance
greece,2036,15 Aug,Friday,Dormition of the Holy Virgin,National holiday
greece,2036,22 Sep,Monday,September Equinox,Season
greece,2036,28 Oct,Tuesday,The Ochi day,De facto holiday
greece,2036,17 Nov,Monday,Polytechneio,Observance
greece,2036,21 Nov,Friday,Armed Forces Day,Observance
greece,2036,21 Dec,Sunday,December Solstice,Season
greece,2036,25 Dec,Thursday,Christmas Day,National holiday
greece,2036,26 Dec,Friday,Synaxis of the Mother of God,National holiday
greece,2037,1 Jan,Thursday,New Year's Day,De facto holiday
greece,2037,6 Jan,Tuesday,Epiphany,De facto holiday
greece,2037,30 Jan,Friday,The Three Holy Hierarchs,Observance
greece,2037,14 Feb,Saturday,Valentine's Day,Observance
greece,2037,16 Feb,Monday,Clean Monday,De facto holiday
greece,2037,20 Mar,Friday,March Equinox,Season
greece,2037,25 Mar,Wednesday,Greek Independence Day,National holiday
greece,2037,25 Mar,Wednesday,Annunciation of the Virgin Mary,National holiday
greece,2037,3 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2037,5 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2037,6 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2037,1 May,Friday,Labor Day / May Day,National holiday
greece,2037,10 May,Sunday,Mother’s Day,Observance
greece,2037,24 May,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2037,25 May,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2037,21 Jun,Sunday,Father's Day,Observance
greece,2037,21 Jun,Sunday,June Solstice,Season
greece,2037,24 Jul,Friday,The Restoration of Democracy,Observance
greece,2037,15 Aug,Saturday,Dormition of the Holy Virgin,National holiday
greece,2037,22 Sep,Tuesday,September Equinox,Season
greece,2037,28 Oct,Wednesday,The Ochi day,De facto holiday
greece,2037,17 Nov,Tuesday,Polytechneio,Observance
greece,2037,21 Nov,Saturday,Armed Forces Day,Observance
greece,2037,21 Dec,Monday,December Solstice,Season
greece,2037,25 Dec,Friday,Christmas Day,National holiday
greece,2037,26 Dec,Saturday,Synaxis of the Mother of God,National holiday
greece,2038,1 Jan,Friday,New Year's Day,De facto holiday
greece,2038,6 Jan,Wednesday,Epiphany,De facto holiday
greece,2038,30 Jan,Saturday,The Three Holy Hierarchs,Observance
greece,2038,14 Feb,Sunday,Valentine's Day,Observance
greece,2038,8 Mar,Monday,Clean Monday,De facto holiday
greece,2038,20 Mar,Saturday,March Equinox,Season
greece,2038,25 Mar,Thursday,Greek Independence Day,National holiday
greece,2038,25 Mar,Thursday,Annunciation of the Virgin Mary,National holiday
greece,2038,23 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2038,25 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2038,26 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2038,1 May,Saturday,Labor Day / May Day,National holiday
greece,2038,9 May,Sunday,Mother’s Day,Observance
greece,2038,13 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2038,14 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2038,20 Jun,Sunday,Father's Day,Observance
greece,2038,21 Jun,Monday,June Solstice,Season
greece,2038,24 Jul,Saturday,The Restoration of Democracy,Observance
greece,2038,15 Aug,Sunday,Dormition of the Holy Virgin,National holiday
greece,2038,23 Sep,Thursday,September Equinox,Season
greece,2038,28 Oct,Thursday,The Ochi day,De facto holiday
greece,2038,17 Nov,Wednesday,Polytechneio,Observance
greece,2038,21 Nov,Sunday,Armed Forces Day,Observance
greece,2038,21 Dec,Tuesday,December Solstice,Season
greece,2038,25 Dec,Saturday,Christmas Day,National holiday
greece,2038,26 Dec,Sunday,Synaxis of the Mother of God,National holiday
greece,2039,1 Jan,Saturday,New Year's Day,De facto holiday
greece,2039,6 Jan,Thursday,Epiphany,De facto holiday
greece,2039,30 Jan,Sunday,The Three Holy Hierarchs,Observance
greece,2039,14 Feb,Monday,Valentine's Day,Observance
greece,2039,28 Feb,Monday,Clean Monday,De facto holiday
greece,2039,20 Mar,Sunday,March Equinox,Season
greece,2039,25 Mar,Friday,Greek Independence Day,National holiday
greece,2039,25 Mar,Friday,Annunciation of the Virgin Mary,National holiday
greece,2039,15 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2039,17 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2039,18 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2039,1 May,Sunday,Labor Day / May Day,National holiday
greece,2039,2 May,Monday,Day off for Labor Day / May Day,National holiday
greece,2039,8 May,Sunday,Mother’s Day,Observance
greece,2039,5 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2039,6 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2039,19 Jun,Sunday,Father's Day,Observance
greece,2039,21 Jun,Tuesday,June Solstice,Season
greece,2039,24 Jul,Sunday,The Restoration of Democracy,Observance
greece,2039,15 Aug,Monday,Dormition of the Holy Virgin,National holiday
greece,2039,23 Sep,Friday,September Equinox,Season
greece,2039,28 Oct,Friday,The Ochi day,De facto holiday
greece,2039,17 Nov,Thursday,Polytechneio,Observance
greece,2039,21 Nov,Monday,Armed Forces Day,Observance
greece,2039,22 Dec,Thursday,December Solstice,Season
greece,2039,25 Dec,Sunday,Christmas Day,National holiday
greece,2039,26 Dec,Monday,Synaxis of the Mother of God,National holiday
greece,2040,1 Jan,Sunday,New Year's Day,De facto holiday
greece,2040,6 Jan,Friday,Epiphany,De facto holiday
greece,2040,30 Jan,Monday,The Three Holy Hierarchs,Observance
greece,2040,14 Feb,Tuesday,Valentine's Day,Observance
greece,2040,19 Mar,Monday,Clean Monday,De facto holiday
greece,2040,20 Mar,Tuesday,March Equinox,Season
greece,2040,25 Mar,Sunday,Greek Independence Day,National holiday
greece,2040,25 Mar,Sunday,Annunciation of the Virgin Mary,National holiday
greece,2040,1 May,Tuesday,Labor Day / May Day,National holiday
greece,2040,4 May,Friday,Orthodox Good Friday,De facto holiday
greece,2040,6 May,Sunday,Orthodox Easter Sunday,Observance
greece,2040,7 May,Monday,Orthodox Easter Monday,National holiday
greece,2040,13 May,Sunday,Mother’s Day,Observance
greece,2040,17 Jun,Sunday,Father's Day,Observance
greece,2040,20 Jun,Wednesday,June Solstice,Season
greece,2040,24 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2040,25 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2040,24 Jul,Tuesday,The Restoration of Democracy,Observance
greece,2040,15 Aug,Wednesday,Dormition of the Holy Virgin,National holiday
greece,2040,22 Sep,Saturday,September Equinox,Season
greece,2040,28 Oct,Sunday,The Ochi day,De facto holiday
greece,2040,17 Nov,Saturday,Polytechneio,Observance
greece,2040,21 Nov,Wednesday,Armed Forces Day,Observance
greece,2040,21 Dec,Friday,December Solstice,Season
greece,2040,25 Dec,Tuesday,Christmas Day,National holiday
greece,2040,26 Dec,Wednesday,Synaxis of the Mother of God,National holiday
