Geo,Event Year,Date,Day,Name,Type
bulgaria,2029,8 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2029,9 Apr,Monday,Easter Monday,National holiday
bulgaria,2029,1 May,Tuesday,Labor Day,National holiday
bulgaria,2029,6 May,Sunday,St. George's Day,National holiday
bulgaria,2029,7 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2029,24 May,Thursday,Culture and Literacy Day,National holiday
bulgaria,2029,21 Jun,Thursday,June Solstice,Season
bulgaria,2029,1 Jul,Sunday,July Morning,Observance
bulgaria,2029,6 Sep,Thursday,Unification Day,National holiday
bulgaria,2029,22 Sep,Saturday,Independence Day,National holiday
bulgaria,2029,22 Sep,Saturday,September Equinox,Season
bulgaria,2029,24 Sep,Monday,Day off for Independence Day,National holiday
bulgaria,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2029,1 Nov,Thursday,Revival Day,Educational Holiday
bulgaria,2029,21 Dec,Friday,December Solstice,Season
bulgaria,2029,24 Dec,Monday,Christmas Eve,National holiday
bulgaria,2029,25 Dec,Tuesday,Christmas Day,National holiday
bulgaria,2029,26 Dec,Wednesday,Second day of Christmas,National holiday
bulgaria,2029,26 Dec,Wednesday,Father’s Day,Observance
bulgaria,2030,1 Jan,Tuesday,New Year's Day,National holiday
bulgaria,2030,1 Feb,Friday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2030,1 Mar,Friday,Baba Marta,Observance
bulgaria,2030,3 Mar,Sunday,Liberation Day,National holiday
bulgaria,2030,4 Mar,Monday,Day off for Liberation Day,National holiday
bulgaria,2030,8 Mar,Friday,Mother’s Day,Observance
bulgaria,2030,20 Mar,Wednesday,March Equinox,Season
bulgaria,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2030,26 Apr,Friday,Good Friday,National holiday
bulgaria,2030,27 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2030,28 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2030,29 Apr,Monday,Easter Monday,National holiday
bulgaria,2030,1 May,Wednesday,Labor Day,National holiday
bulgaria,2030,6 May,Monday,St. George's Day,National holiday
bulgaria,2030,24 May,Friday,Culture and Literacy Day,National holiday
bulgaria,2030,21 Jun,Friday,June Solstice,Season
bulgaria,2030,1 Jul,Monday,July Morning,Observance
bulgaria,2030,6 Sep,Friday,Unification Day,National holiday
bulgaria,2030,22 Sep,Sunday,Independence Day,National holiday
bulgaria,2030,23 Sep,Monday,Day off for Independence Day,National holiday
bulgaria,2030,23 Sep,Monday,September Equinox,Season
bulgaria,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2030,1 Nov,Friday,Revival Day,Educational Holiday
bulgaria,2030,21 Dec,Saturday,December Solstice,Season
bulgaria,2030,24 Dec,Tuesday,Christmas Eve,National holiday
bulgaria,2030,25 Dec,Wednesday,Christmas Day,National holiday
bulgaria,2030,26 Dec,Thursday,Second day of Christmas,National holiday
bulgaria,2030,26 Dec,Thursday,Father’s Day,Observance
bulgaria,2031,1 Jan,Wednesday,New Year's Day,National holiday
bulgaria,2031,1 Feb,Saturday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2031,1 Mar,Saturday,Baba Marta,Observance
bulgaria,2031,3 Mar,Monday,Liberation Day,National holiday
bulgaria,2031,8 Mar,Saturday,Mother’s Day,Observance
bulgaria,2031,20 Mar,Thursday,March Equinox,Season
bulgaria,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2031,11 Apr,Friday,Good Friday,National holiday
bulgaria,2031,12 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2031,13 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2031,14 Apr,Monday,Easter Monday,National holiday
bulgaria,2031,1 May,Thursday,Labor Day,National holiday
bulgaria,2031,6 May,Tuesday,St. George's Day,National holiday
bulgaria,2031,24 May,Saturday,Culture and Literacy Day,National holiday
bulgaria,2031,26 May,Monday,Day off for Culture and Literacy Day,National holiday
bulgaria,2031,21 Jun,Saturday,June Solstice,Season
bulgaria,2031,1 Jul,Tuesday,July Morning,Observance
bulgaria,2031,6 Sep,Saturday,Unification Day,National holiday
bulgaria,2031,8 Sep,Monday,Day off for Unification Day,National holiday
bulgaria,2031,22 Sep,Monday,Independence Day,National holiday
bulgaria,2031,23 Sep,Tuesday,September Equinox,Season
bulgaria,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2031,1 Nov,Saturday,Revival Day,Educational Holiday
bulgaria,2031,22 Dec,Monday,December Solstice,Season
bulgaria,2031,24 Dec,Wednesday,Christmas Eve,National holiday
bulgaria,2031,25 Dec,Thursday,Christmas Day,National holiday
bulgaria,2031,26 Dec,Friday,Second day of Christmas,National holiday
bulgaria,2031,26 Dec,Friday,Father’s Day,Observance
bulgaria,2032,1 Jan,Thursday,New Year's Day,National holiday
bulgaria,2032,1 Feb,Sunday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2032,1 Mar,Monday,Baba Marta,Observance
bulgaria,2032,3 Mar,Wednesday,Liberation Day,National holiday
bulgaria,2032,8 Mar,Monday,Mother’s Day,Observance
bulgaria,2032,20 Mar,Saturday,March Equinox,Season
bulgaria,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2032,30 Apr,Friday,Good Friday,National holiday
bulgaria,2032,1 May,Saturday,Holy Saturday,National holiday
bulgaria,2032,1 May,Saturday,Labor Day,National holiday
bulgaria,2032,2 May,Sunday,Easter Sunday,National holiday
bulgaria,2032,3 May,Monday,Easter Monday,National holiday
bulgaria,2032,3 May,Monday,Day off for Labor Day,National holiday
bulgaria,2032,6 May,Thursday,St. George's Day,National holiday
bulgaria,2032,24 May,Monday,Culture and Literacy Day,National holiday
bulgaria,2032,20 Jun,Sunday,June Solstice,Season
bulgaria,2032,1 Jul,Thursday,July Morning,Observance
bulgaria,2032,6 Sep,Monday,Unification Day,National holiday
bulgaria,2032,22 Sep,Wednesday,Independence Day,National holiday
bulgaria,2032,22 Sep,Wednesday,September Equinox,Season
bulgaria,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2032,1 Nov,Monday,Revival Day,Educational Holiday
bulgaria,2032,21 Dec,Tuesday,December Solstice,Season
bulgaria,2032,24 Dec,Friday,Christmas Eve,National holiday
bulgaria,2032,25 Dec,Saturday,Christmas Day,National holiday
bulgaria,2032,26 Dec,Sunday,Second day of Christmas,National holiday
bulgaria,2032,26 Dec,Sunday,Father’s Day,Observance
bulgaria,2032,27 Dec,Monday,Christmas holiday,National holiday
bulgaria,2032,28 Dec,Tuesday,Christmas holiday,National holiday
bulgaria,2033,1 Jan,Saturday,New Year's Day,National holiday
bulgaria,2033,3 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2033,1 Feb,Tuesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2033,1 Mar,Tuesday,Baba Marta,Observance
bulgaria,2033,3 Mar,Thursday,Liberation Day,National holiday
bulgaria,2033,8 Mar,Tuesday,Mother’s Day,Observance
bulgaria,2033,20 Mar,Sunday,March Equinox,Season
bulgaria,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2033,22 Apr,Friday,Good Friday,National holiday
bulgaria,2033,23 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2033,24 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2033,25 Apr,Monday,Easter Monday,National holiday
bulgaria,2033,1 May,Sunday,Labor Day,National holiday
bulgaria,2033,2 May,Monday,Day off for Labor Day,National holiday
bulgaria,2033,6 May,Friday,St. George's Day,National holiday
bulgaria,2033,24 May,Tuesday,Culture and Literacy Day,National holiday
bulgaria,2033,21 Jun,Tuesday,June Solstice,Season
bulgaria,2033,1 Jul,Friday,July Morning,Observance
bulgaria,2033,6 Sep,Tuesday,Unification Day,National holiday
bulgaria,2033,22 Sep,Thursday,Independence Day,National holiday
bulgaria,2033,22 Sep,Thursday,September Equinox,Season
bulgaria,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2033,1 Nov,Tuesday,Revival Day,Educational Holiday
bulgaria,2033,21 Dec,Wednesday,December Solstice,Season
bulgaria,2033,24 Dec,Saturday,Christmas Eve,National holiday
bulgaria,2033,25 Dec,Sunday,Christmas Day,National holiday
bulgaria,2033,26 Dec,Monday,Second day of Christmas,National holiday
bulgaria,2033,26 Dec,Monday,Father’s Day,Observance
bulgaria,2033,27 Dec,Tuesday,Christmas holiday,National holiday
bulgaria,2033,28 Dec,Wednesday,Christmas holiday,National holiday
bulgaria,2034,1 Jan,Sunday,New Year's Day,National holiday
bulgaria,2034,2 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2034,1 Feb,Wednesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2034,1 Mar,Wednesday,Baba Marta,Observance
bulgaria,2034,3 Mar,Friday,Liberation Day,National holiday
bulgaria,2034,8 Mar,Wednesday,Mother’s Day,Observance
bulgaria,2034,20 Mar,Monday,March Equinox,Season
bulgaria,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2034,7 Apr,Friday,Good Friday,National holiday
bulgaria,2034,8 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2034,9 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2034,10 Apr,Monday,Easter Monday,National holiday
bulgaria,2034,1 May,Monday,Labor Day,National holiday
bulgaria,2034,6 May,Saturday,St. George's Day,National holiday
bulgaria,2034,8 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2034,24 May,Wednesday,Culture and Literacy Day,National holiday
bulgaria,2034,21 Jun,Wednesday,June Solstice,Season
bulgaria,2034,1 Jul,Saturday,July Morning,Observance
bulgaria,2034,6 Sep,Wednesday,Unification Day,National holiday
bulgaria,2034,22 Sep,Friday,Independence Day,National holiday
bulgaria,2034,23 Sep,Saturday,September Equinox,Season
bulgaria,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2034,1 Nov,Wednesday,Revival Day,Educational Holiday
bulgaria,2034,21 Dec,Thursday,December Solstice,Season
bulgaria,2034,24 Dec,Sunday,Christmas Eve,National holiday
bulgaria,2034,25 Dec,Monday,Christmas Day,National holiday
bulgaria,2034,26 Dec,Tuesday,Second day of Christmas,National holiday
bulgaria,2034,26 Dec,Tuesday,Father’s Day,Observance
bulgaria,2034,27 Dec,Wednesday,Christmas holiday,National holiday
bulgaria,2035,1 Jan,Monday,New Year's Day,National holiday
bulgaria,2035,1 Feb,Thursday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2035,1 Mar,Thursday,Baba Marta,Observance
bulgaria,2035,3 Mar,Saturday,Liberation Day,National holiday
bulgaria,2035,5 Mar,Monday,Day off for Liberation Day,National holiday
bulgaria,2035,8 Mar,Thursday,Mother’s Day,Observance
bulgaria,2035,20 Mar,Tuesday,March Equinox,Season
bulgaria,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2035,27 Apr,Friday,Good Friday,National holiday
bulgaria,2035,28 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2035,29 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2035,30 Apr,Monday,Easter Monday,National holiday
bulgaria,2035,1 May,Tuesday,Labor Day,National holiday
bulgaria,2035,6 May,Sunday,St. George's Day,National holiday
bulgaria,2035,7 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2035,24 May,Thursday,Culture and Literacy Day,National holiday
bulgaria,2035,21 Jun,Thursday,June Solstice,Season
bulgaria,2035,1 Jul,Sunday,July Morning,Observance
bulgaria,2035,6 Sep,Thursday,Unification Day,National holiday
bulgaria,2035,22 Sep,Saturday,Independence Day,National holiday
bulgaria,2035,23 Sep,Sunday,September Equinox,Season
bulgaria,2035,24 Sep,Monday,Day off for Independence Day,National holiday
bulgaria,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2035,1 Nov,Thursday,Revival Day,Educational Holiday
bulgaria,2035,22 Dec,Saturday,December Solstice,Season
bulgaria,2035,24 Dec,Monday,Christmas Eve,National holiday
bulgaria,2035,25 Dec,Tuesday,Christmas Day,National holiday
bulgaria,2035,26 Dec,Wednesday,Second day of Christmas,National holiday
bulgaria,2035,26 Dec,Wednesday,Father’s Day,Observance
bulgaria,2036,1 Jan,Tuesday,New Year's Day,National holiday
bulgaria,2036,1 Feb,Friday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2036,1 Mar,Saturday,Baba Marta,Observance
bulgaria,2036,3 Mar,Monday,Liberation Day,National holiday
bulgaria,2036,8 Mar,Saturday,Mother’s Day,Observance
bulgaria,2036,20 Mar,Thursday,March Equinox,Season
bulgaria,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2036,18 Apr,Friday,Good Friday,National holiday
bulgaria,2036,19 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2036,20 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2036,21 Apr,Monday,Easter Monday,National holiday
bulgaria,2036,1 May,Thursday,Labor Day,National holiday
bulgaria,2036,6 May,Tuesday,St. George's Day,National holiday
bulgaria,2036,24 May,Saturday,Culture and Literacy Day,National holiday
bulgaria,2036,26 May,Monday,Day off for Culture and Literacy Day,National holiday
bulgaria,2036,20 Jun,Friday,June Solstice,Season
bulgaria,2036,1 Jul,Tuesday,July Morning,Observance
bulgaria,2036,6 Sep,Saturday,Unification Day,National holiday
bulgaria,2036,8 Sep,Monday,Day off for Unification Day,National holiday
bulgaria,2036,22 Sep,Monday,Independence Day,National holiday
bulgaria,2036,22 Sep,Monday,September Equinox,Season
bulgaria,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2036,1 Nov,Saturday,Revival Day,Educational Holiday
bulgaria,2036,21 Dec,Sunday,December Solstice,Season
bulgaria,2036,24 Dec,Wednesday,Christmas Eve,National holiday
bulgaria,2036,25 Dec,Thursday,Christmas Day,National holiday
bulgaria,2036,26 Dec,Friday,Second day of Christmas,National holiday
bulgaria,2036,26 Dec,Friday,Father’s Day,Observance
bulgaria,2037,1 Jan,Thursday,New Year's Day,National holiday
bulgaria,2037,1 Feb,Sunday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2037,1 Mar,Sunday,Baba Marta,Observance
bulgaria,2037,3 Mar,Tuesday,Liberation Day,National holiday
bulgaria,2037,8 Mar,Sunday,Mother’s Day,Observance
bulgaria,2037,20 Mar,Friday,March Equinox,Season
bulgaria,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2037,3 Apr,Friday,Good Friday,National holiday
bulgaria,2037,4 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2037,5 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2037,6 Apr,Monday,Easter Monday,National holiday
bulgaria,2037,1 May,Friday,Labor Day,National holiday
bulgaria,2037,6 May,Wednesday,St. George's Day,National holiday
bulgaria,2037,24 May,Sunday,Culture and Literacy Day,National holiday
bulgaria,2037,25 May,Monday,Day off for Culture and Literacy Day,National holiday
bulgaria,2037,21 Jun,Sunday,June Solstice,Season
bulgaria,2037,1 Jul,Wednesday,July Morning,Observance
bulgaria,2037,6 Sep,Sunday,Unification Day,National holiday
bulgaria,2037,7 Sep,Monday,Day off for Unification Day,National holiday
bulgaria,2037,22 Sep,Tuesday,Independence Day,National holiday
bulgaria,2037,22 Sep,Tuesday,September Equinox,Season
bulgaria,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2037,1 Nov,Sunday,Revival Day,Educational Holiday
bulgaria,2037,21 Dec,Monday,December Solstice,Season
bulgaria,2037,24 Dec,Thursday,Christmas Eve,National holiday
bulgaria,2037,25 Dec,Friday,Christmas Day,National holiday
bulgaria,2037,26 Dec,Saturday,Second day of Christmas,National holiday
bulgaria,2037,26 Dec,Saturday,Father’s Day,Observance
bulgaria,2037,28 Dec,Monday,Christmas holiday,National holiday
bulgaria,2038,1 Jan,Friday,New Year's Day,National holiday
bulgaria,2038,1 Feb,Monday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2038,1 Mar,Monday,Baba Marta,Observance
bulgaria,2038,3 Mar,Wednesday,Liberation Day,National holiday
bulgaria,2038,8 Mar,Monday,Mother’s Day,Observance
bulgaria,2038,20 Mar,Saturday,March Equinox,Season
bulgaria,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2038,23 Apr,Friday,Good Friday,National holiday
bulgaria,2038,24 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2038,25 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2038,26 Apr,Monday,Easter Monday,National holiday
bulgaria,2038,1 May,Saturday,Labor Day,National holiday
bulgaria,2038,3 May,Monday,Day off for Labor Day,National holiday
bulgaria,2038,6 May,Thursday,St. George's Day,National holiday
bulgaria,2038,24 May,Monday,Culture and Literacy Day,National holiday
bulgaria,2038,21 Jun,Monday,June Solstice,Season
bulgaria,2038,1 Jul,Thursday,July Morning,Observance
bulgaria,2038,6 Sep,Monday,Unification Day,National holiday
bulgaria,2038,22 Sep,Wednesday,Independence Day,National holiday
bulgaria,2038,23 Sep,Thursday,September Equinox,Season
bulgaria,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2038,1 Nov,Monday,Revival Day,Educational Holiday
bulgaria,2038,21 Dec,Tuesday,December Solstice,Season
bulgaria,2038,24 Dec,Friday,Christmas Eve,National holiday
bulgaria,2038,25 Dec,Saturday,Christmas Day,National holiday
bulgaria,2038,26 Dec,Sunday,Second day of Christmas,National holiday
bulgaria,2038,26 Dec,Sunday,Father’s Day,Observance
bulgaria,2038,27 Dec,Monday,Christmas holiday,National holiday
bulgaria,2038,28 Dec,Tuesday,Christmas holiday,National holiday
bulgaria,2039,1 Jan,Saturday,New Year's Day,National holiday
bulgaria,2039,3 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2039,1 Feb,Tuesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2039,1 Mar,Tuesday,Baba Marta,Observance
bulgaria,2039,3 Mar,Thursday,Liberation Day,National holiday
bulgaria,2039,8 Mar,Tuesday,Mother’s Day,Observance
bulgaria,2039,20 Mar,Sunday,March Equinox,Season
bulgaria,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2039,15 Apr,Friday,Good Friday,National holiday
bulgaria,2039,16 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2039,17 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2039,18 Apr,Monday,Easter Monday,National holiday
bulgaria,2039,1 May,Sunday,Labor Day,National holiday
bulgaria,2039,2 May,Monday,Day off for Labor Day,National holiday
bulgaria,2039,6 May,Friday,St. George's Day,National holiday
bulgaria,2039,24 May,Tuesday,Culture and Literacy Day,National holiday
bulgaria,2039,21 Jun,Tuesday,June Solstice,Season
bulgaria,2039,1 Jul,Friday,July Morning,Observance
bulgaria,2039,6 Sep,Tuesday,Unification Day,National holiday
bulgaria,2039,22 Sep,Thursday,Independence Day,National holiday
bulgaria,2039,23 Sep,Friday,September Equinox,Season
bulgaria,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2039,1 Nov,Tuesday,Revival Day,Educational Holiday
bulgaria,2039,22 Dec,Thursday,December Solstice,Season
bulgaria,2039,24 Dec,Saturday,Christmas Eve,National holiday
bulgaria,2039,25 Dec,Sunday,Christmas Day,National holiday
bulgaria,2039,26 Dec,Monday,Second day of Christmas,National holiday
bulgaria,2039,26 Dec,Monday,Father’s Day,Observance
bulgaria,2039,27 Dec,Tuesday,Christmas holiday,National holiday
bulgaria,2039,28 Dec,Wednesday,Christmas holiday,National holiday
bulgaria,2040,1 Jan,Sunday,New Year's Day,National holiday
bulgaria,2040,2 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2040,1 Feb,Wednesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2040,1 Mar,Thursday,Baba Marta,Observance
bulgaria,2040,3 Mar,Saturday,Liberation Day,National holiday
bulgaria,2040,5 Mar,Monday,Day off for Liberation Day,National holiday
bulgaria,2040,8 Mar,Thursday,Mother’s Day,Observance
bulgaria,2040,20 Mar,Tuesday,March Equinox,Season
bulgaria,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2040,1 May,Tuesday,Labor Day,National holiday
bulgaria,2040,4 May,Friday,Good Friday,National holiday
bulgaria,2040,5 May,Saturday,Holy Saturday,National holiday
bulgaria,2040,6 May,Sunday,Easter Sunday,National holiday
bulgaria,2040,6 May,Sunday,St. George's Day,National holiday
bulgaria,2040,7 May,Monday,Easter Monday,National holiday
bulgaria,2040,7 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2040,24 May,Thursday,Culture and Literacy Day,National holiday
bulgaria,2040,20 Jun,Wednesday,June Solstice,Season
bulgaria,2040,1 Jul,Sunday,July Morning,Observance
bulgaria,2040,6 Sep,Thursday,Unification Day,National holiday
bulgaria,2040,22 Sep,Saturday,Independence Day,National holiday
bulgaria,2040,22 Sep,Saturday,September Equinox,Season
bulgaria,2040,24 Sep,Monday,Day off for Independence Day,National holiday
bulgaria,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2040,1 Nov,Thursday,Revival Day,Educational Holiday
bulgaria,2040,21 Dec,Friday,December Solstice,Season
bulgaria,2040,24 Dec,Monday,Christmas Eve,National holiday
bulgaria,2040,25 Dec,Tuesday,Christmas Day,National holiday
bulgaria,2040,26 Dec,Wednesday,Second day of Christmas,National holiday
bulgaria,2040,26 Dec,Wednesday,Father’s Day,Observance
