Geo,Event Year,Date,Day,Name,Type
dominican-republic,2036,31 Dec,Wednesday,New Year's Eve,Observance
dominican-republic,2037,1 Jan,Thursday,New Year's Day,National holiday
dominican-republic,2037,6 Jan,Tuesday,Epiphany,National holiday
dominican-republic,2037,21 Jan,Wednesday,Our Lady of Altagracia,National holiday
dominican-republic,2037,26 Jan,Monday,Duarte's Day,National holiday
dominican-republic,2037,27 Feb,Friday,Independence Day,National holiday
dominican-republic,2037,20 Mar,Friday,March Equinox,Season
dominican-republic,2037,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
dominican-republic,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
dominican-republic,2037,1 May,Friday,Labor Day,National holiday
dominican-republic,2037,31 May,Sunday,Mother's Day,Observance
dominican-republic,2037,4 Jun,Thursday,Corpus Christi,National holiday
dominican-republic,2037,20 Jun,Saturday,June Solstice,Season
dominican-republic,2037,26 Jul,Sunday,Father's Day,Observance
dominican-republic,2037,16 Aug,Sunday,Restoration Day,National holiday
dominican-republic,2037,22 Sep,Tuesday,September Equinox,Season
dominican-republic,2037,24 Sep,Thursday,Feast of Our Lady of Mercy,National holiday
dominican-republic,2037,6 Nov,Friday,Constitution Day,National holiday
dominican-republic,2037,9 Nov,Monday,Day off for Constitution Day,National holiday
dominican-republic,2037,21 Dec,Monday,December Solstice,Season
dominican-republic,2037,24 Dec,Thursday,Christmas Eve,Observance
dominican-republic,2037,25 Dec,Friday,Christmas Day,National holiday
dominican-republic,2037,31 Dec,Thursday,New Year's Eve,Observance
dominican-republic,2038,1 Jan,Friday,New Year's Day,National holiday
dominican-republic,2038,6 Jan,Wednesday,Epiphany,National holiday
dominican-republic,2038,21 Jan,Thursday,Our Lady of Altagracia,National holiday
dominican-republic,2038,25 Jan,Monday,Day off for Duarte's Day,National holiday
dominican-republic,2038,26 Jan,Tuesday,Duarte's Day,National holiday
dominican-republic,2038,27 Feb,Saturday,Independence Day,National holiday
dominican-republic,2038,20 Mar,Saturday,March Equinox,Season
dominican-republic,2038,22 Apr,Thursday,Maundy Thursday,"Observance, Christian"
dominican-republic,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
dominican-republic,2038,30 Apr,Friday,Day off for Labor Day,National holiday
dominican-republic,2038,1 May,Saturday,Labor Day,National holiday
dominican-republic,2038,30 May,Sunday,Mother's Day,Observance
dominican-republic,2038,21 Jun,Monday,June Solstice,Season
dominican-republic,2038,24 Jun,Thursday,Corpus Christi,National holiday
dominican-republic,2038,25 Jul,Sunday,Father's Day,Observance
dominican-republic,2038,16 Aug,Monday,Restoration Day,National holiday
dominican-republic,2038,22 Sep,Wednesday,September Equinox,Season
dominican-republic,2038,24 Sep,Friday,Feast of Our Lady of Mercy,National holiday
dominican-republic,2038,6 Nov,Saturday,Constitution Day,National holiday
dominican-republic,2038,21 Dec,Tuesday,December Solstice,Season
dominican-republic,2038,24 Dec,Friday,Christmas Eve,Observance
dominican-republic,2038,25 Dec,Saturday,Christmas Day,National holiday
dominican-republic,2038,31 Dec,Friday,New Year's Eve,Observance
dominican-republic,2039,1 Jan,Saturday,New Year's Day,National holiday
dominican-republic,2039,6 Jan,Thursday,Epiphany,National holiday
dominican-republic,2039,21 Jan,Friday,Our Lady of Altagracia,National holiday
dominican-republic,2039,24 Jan,Monday,Day off for Duarte's Day,National holiday
dominican-republic,2039,26 Jan,Wednesday,Duarte's Day,National holiday
dominican-republic,2039,27 Feb,Sunday,Independence Day,National holiday
dominican-republic,2039,20 Mar,Sunday,March Equinox,Season
dominican-republic,2039,7 Apr,Thursday,Maundy Thursday,"Observance, Christian"
dominican-republic,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
dominican-republic,2039,1 May,Sunday,Labor Day,National holiday
dominican-republic,2039,2 May,Monday,Day off for Labor Day,National holiday
dominican-republic,2039,29 May,Sunday,Mother's Day,Observance
dominican-republic,2039,9 Jun,Thursday,Corpus Christi,National holiday
dominican-republic,2039,21 Jun,Tuesday,June Solstice,Season
dominican-republic,2039,31 Jul,Sunday,Father's Day,Observance
dominican-republic,2039,16 Aug,Tuesday,Restoration Day,National holiday
dominican-republic,2039,22 Sep,Thursday,September Equinox,Season
dominican-republic,2039,24 Sep,Saturday,Feast of Our Lady of Mercy,National holiday
dominican-republic,2039,6 Nov,Sunday,Constitution Day,National holiday
dominican-republic,2039,21 Dec,Wednesday,December Solstice,Season
dominican-republic,2039,24 Dec,Saturday,Christmas Eve,Observance
dominican-republic,2039,25 Dec,Sunday,Christmas Day,National holiday
dominican-republic,2039,31 Dec,Saturday,New Year's Eve,Observance
dominican-republic,2040,1 Jan,Sunday,New Year's Day,National holiday
dominican-republic,2040,6 Jan,Friday,Epiphany,National holiday
dominican-republic,2040,21 Jan,Saturday,Our Lady of Altagracia,National holiday
dominican-republic,2040,26 Jan,Thursday,Duarte's Day,National holiday
dominican-republic,2040,30 Jan,Monday,Day off for Duarte's Day,National holiday
dominican-republic,2040,27 Feb,Monday,Independence Day,National holiday
dominican-republic,2040,19 Mar,Monday,March Equinox,Season
dominican-republic,2040,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
dominican-republic,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
dominican-republic,2040,1 May,Tuesday,Labor Day,National holiday
dominican-republic,2040,27 May,Sunday,Mother's Day,Observance
dominican-republic,2040,31 May,Thursday,Corpus Christi,National holiday
dominican-republic,2040,20 Jun,Wednesday,June Solstice,Season
dominican-republic,2040,29 Jul,Sunday,Father's Day,Observance
dominican-republic,2040,16 Aug,Thursday,Restoration Day,National holiday
dominican-republic,2040,22 Sep,Saturday,September Equinox,Season
dominican-republic,2040,24 Sep,Monday,Feast of Our Lady of Mercy,National holiday
dominican-republic,2040,5 Nov,Monday,Day off for Constitution Day,National holiday
dominican-republic,2040,6 Nov,Tuesday,Constitution Day,National holiday
dominican-republic,2040,21 Dec,Friday,December Solstice,Season
dominican-republic,2040,24 Dec,Monday,Christmas Eve,Observance
dominican-republic,2040,25 Dec,Tuesday,Christmas Day,National holiday
dominican-republic,2040,31 Dec,Monday,New Year's Eve,Observance
