Geo,Event Year,Date,Day,Name,Type
kyrgyzstan,2031,23 Sep,Tuesday,September Equinox,Season
kyrgyzstan,2031,7 Nov,Friday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2031,8 Nov,Saturday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2031,10 Nov,Monday,Day off for Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2031,22 Dec,Monday,December Solstice,Season
kyrgyzstan,2032,1 Jan,Thursday,New Year,Public Holiday
kyrgyzstan,2032,7 Jan,Wednesday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2032,14 Jan,Wednesday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2032,23 Feb,Monday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2032,8 Mar,Monday,International Women's Day,Public Holiday
kyrgyzstan,2032,20 Mar,Saturday,March Equinox,Season
kyrgyzstan,2032,21 Mar,Sunday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2032,22 Mar,Monday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2032,22 Mar,Monday,"National Holiday ""Nooruz"" observed",Public Holiday
kyrgyzstan,2032,7 Apr,Wednesday,April People's Revolution Day,Public Holiday
kyrgyzstan,2032,1 May,Saturday,May Day,Public Holiday
kyrgyzstan,2032,3 May,Monday,Day off for May Day,Public Holiday
kyrgyzstan,2032,5 May,Wednesday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2032,9 May,Sunday,Victory Day,Public Holiday
kyrgyzstan,2032,10 May,Monday,Day off for Victory Day,Public Holiday
kyrgyzstan,2032,21 Jun,Monday,June Solstice,Season
kyrgyzstan,2032,31 Aug,Tuesday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2032,22 Sep,Wednesday,September Equinox,Season
kyrgyzstan,2032,7 Nov,Sunday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2032,8 Nov,Monday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2032,9 Nov,Tuesday,Day off for Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2032,21 Dec,Tuesday,December Solstice,Season
kyrgyzstan,2033,1 Jan,Saturday,New Year,Public Holiday
kyrgyzstan,2033,3 Jan,Monday,Day off for New Year,Public Holiday
kyrgyzstan,2033,3 Jan,Monday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2033,7 Jan,Friday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2033,23 Feb,Wednesday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2033,8 Mar,Tuesday,International Women's Day,Public Holiday
kyrgyzstan,2033,12 Mar,Saturday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2033,14 Mar,Monday,Day off for Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2033,20 Mar,Sunday,March Equinox,Season
kyrgyzstan,2033,21 Mar,Monday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2033,7 Apr,Thursday,April People's Revolution Day,Public Holiday
kyrgyzstan,2033,1 May,Sunday,May Day,Public Holiday
kyrgyzstan,2033,2 May,Monday,Day off for May Day,Public Holiday
kyrgyzstan,2033,5 May,Thursday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2033,9 May,Monday,Victory Day,Public Holiday
kyrgyzstan,2033,21 Jun,Tuesday,June Solstice,Season
kyrgyzstan,2033,31 Aug,Wednesday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2033,22 Sep,Thursday,September Equinox,Season
kyrgyzstan,2033,7 Nov,Monday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2033,8 Nov,Tuesday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2033,21 Dec,Wednesday,December Solstice,Season
kyrgyzstan,2033,23 Dec,Friday,Orozo Ait,Public Holiday
kyrgyzstan,2034,1 Jan,Sunday,New Year,Public Holiday
kyrgyzstan,2034,2 Jan,Monday,Day off for New Year,Public Holiday
kyrgyzstan,2034,7 Jan,Saturday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2034,9 Jan,Monday,Day off for Orthodox Christmas Day,Public Holiday
kyrgyzstan,2034,23 Feb,Thursday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2034,1 Mar,Wednesday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2034,8 Mar,Wednesday,International Women's Day,Public Holiday
kyrgyzstan,2034,20 Mar,Monday,March Equinox,Season
kyrgyzstan,2034,21 Mar,Tuesday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2034,7 Apr,Friday,April People's Revolution Day,Public Holiday
kyrgyzstan,2034,1 May,Monday,May Day,Public Holiday
kyrgyzstan,2034,5 May,Friday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2034,9 May,Tuesday,Victory Day,Public Holiday
kyrgyzstan,2034,21 Jun,Wednesday,June Solstice,Season
kyrgyzstan,2034,31 Aug,Thursday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2034,23 Sep,Saturday,September Equinox,Season
kyrgyzstan,2034,7 Nov,Tuesday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2034,8 Nov,Wednesday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2034,12 Dec,Tuesday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2034,22 Dec,Friday,December Solstice,Season
kyrgyzstan,2035,1 Jan,Monday,New Year,Public Holiday
kyrgyzstan,2035,7 Jan,Sunday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2035,8 Jan,Monday,Day off for Orthodox Christmas Day,Public Holiday
kyrgyzstan,2035,18 Feb,Sunday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2035,19 Feb,Monday,Day off for Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2035,23 Feb,Friday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2035,8 Mar,Thursday,International Women's Day,Public Holiday
kyrgyzstan,2035,21 Mar,Wednesday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2035,21 Mar,Wednesday,March Equinox,Season
kyrgyzstan,2035,7 Apr,Saturday,April People's Revolution Day,Public Holiday
kyrgyzstan,2035,9 Apr,Monday,Day off for April People's Revolution Day,Public Holiday
kyrgyzstan,2035,1 May,Tuesday,May Day,Public Holiday
kyrgyzstan,2035,5 May,Saturday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2035,7 May,Monday,Day off for Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2035,9 May,Wednesday,Victory Day,Public Holiday
kyrgyzstan,2035,21 Jun,Thursday,June Solstice,Season
kyrgyzstan,2035,31 Aug,Friday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2035,23 Sep,Sunday,September Equinox,Season
kyrgyzstan,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2035,7 Nov,Wednesday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2035,8 Nov,Thursday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2035,2 Dec,Sunday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2035,3 Dec,Monday,Day off for Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2035,22 Dec,Saturday,December Solstice,Season
kyrgyzstan,2036,1 Jan,Tuesday,New Year,Public Holiday
kyrgyzstan,2036,7 Jan,Monday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2036,8 Feb,Friday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2036,23 Feb,Saturday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2036,25 Feb,Monday,Day off for Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2036,8 Mar,Saturday,International Women's Day,Public Holiday
kyrgyzstan,2036,10 Mar,Monday,International Women's Day observed,Public Holiday
kyrgyzstan,2036,20 Mar,Thursday,March Equinox,Season
kyrgyzstan,2036,21 Mar,Friday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2036,7 Apr,Monday,April People's Revolution Day,Public Holiday
kyrgyzstan,2036,1 May,Thursday,May Day,Public Holiday
kyrgyzstan,2036,5 May,Monday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2036,9 May,Friday,Victory Day,Public Holiday
kyrgyzstan,2036,21 Jun,Saturday,June Solstice,Season
kyrgyzstan,2036,31 Aug,Sunday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2036,1 Sep,Monday,Day off for Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2036,22 Sep,Monday,September Equinox,Season
kyrgyzstan,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2036,7 Nov,Friday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2036,8 Nov,Saturday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2036,10 Nov,Monday,Day off for Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2036,20 Nov,Thursday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2036,21 Dec,Sunday,December Solstice,Season
kyrgyzstan,2037,1 Jan,Thursday,New Year,Public Holiday
kyrgyzstan,2037,7 Jan,Wednesday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2037,27 Jan,Tuesday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2037,23 Feb,Monday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2037,8 Mar,Sunday,International Women's Day,Public Holiday
kyrgyzstan,2037,9 Mar,Monday,International Women's Day observed,Public Holiday
kyrgyzstan,2037,20 Mar,Friday,March Equinox,Season
kyrgyzstan,2037,21 Mar,Saturday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2037,23 Mar,Monday,"National Holiday ""Nooruz"" observed",Public Holiday
kyrgyzstan,2037,7 Apr,Tuesday,April People's Revolution Day,Public Holiday
kyrgyzstan,2037,1 May,Friday,May Day,Public Holiday
kyrgyzstan,2037,5 May,Tuesday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2037,9 May,Saturday,Victory Day,Public Holiday
kyrgyzstan,2037,11 May,Monday,Day off for Victory Day,Public Holiday
kyrgyzstan,2037,21 Jun,Sunday,June Solstice,Season
kyrgyzstan,2037,31 Aug,Monday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2037,22 Sep,Tuesday,September Equinox,Season
kyrgyzstan,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2037,7 Nov,Saturday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2037,8 Nov,Sunday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2037,9 Nov,Monday,Day off for Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2037,10 Nov,Tuesday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2037,10 Nov,Tuesday,Day off for Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2037,21 Dec,Monday,December Solstice,Season
kyrgyzstan,2038,1 Jan,Friday,New Year,Public Holiday
kyrgyzstan,2038,7 Jan,Thursday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2038,17 Jan,Sunday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2038,18 Jan,Monday,Day off for Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2038,23 Feb,Tuesday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2038,8 Mar,Monday,International Women's Day,Public Holiday
kyrgyzstan,2038,20 Mar,Saturday,March Equinox,Season
kyrgyzstan,2038,21 Mar,Sunday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2038,22 Mar,Monday,"National Holiday ""Nooruz"" observed",Public Holiday
kyrgyzstan,2038,7 Apr,Wednesday,April People's Revolution Day,Public Holiday
kyrgyzstan,2038,1 May,Saturday,May Day,Public Holiday
kyrgyzstan,2038,3 May,Monday,Day off for May Day,Public Holiday
kyrgyzstan,2038,5 May,Wednesday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2038,9 May,Sunday,Victory Day,Public Holiday
kyrgyzstan,2038,10 May,Monday,Day off for Victory Day,Public Holiday
kyrgyzstan,2038,21 Jun,Monday,June Solstice,Season
kyrgyzstan,2038,31 Aug,Tuesday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2038,23 Sep,Thursday,September Equinox,Season
kyrgyzstan,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2038,30 Oct,Saturday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2038,1 Nov,Monday,Day off for Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2038,7 Nov,Sunday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2038,8 Nov,Monday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2038,9 Nov,Tuesday,Day off for Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2038,22 Dec,Wednesday,December Solstice,Season
kyrgyzstan,2039,1 Jan,Saturday,New Year,Public Holiday
kyrgyzstan,2039,3 Jan,Monday,Day off for New Year,Public Holiday
kyrgyzstan,2039,6 Jan,Thursday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2039,7 Jan,Friday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2039,23 Feb,Wednesday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2039,8 Mar,Tuesday,International Women's Day,Public Holiday
kyrgyzstan,2039,21 Mar,Monday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2039,21 Mar,Monday,March Equinox,Season
kyrgyzstan,2039,7 Apr,Thursday,April People's Revolution Day,Public Holiday
kyrgyzstan,2039,1 May,Sunday,May Day,Public Holiday
kyrgyzstan,2039,2 May,Monday,Day off for May Day,Public Holiday
kyrgyzstan,2039,5 May,Thursday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2039,9 May,Monday,Victory Day,Public Holiday
kyrgyzstan,2039,21 Jun,Tuesday,June Solstice,Season
kyrgyzstan,2039,31 Aug,Wednesday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2039,23 Sep,Friday,September Equinox,Season
kyrgyzstan,2039,19 Oct,Wednesday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2039,7 Nov,Monday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2039,8 Nov,Tuesday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2039,22 Dec,Thursday,December Solstice,Season
kyrgyzstan,2039,26 Dec,Monday,Kurman Ait,Public Holiday
kyrgyzstan,2040,1 Jan,Sunday,New Year,Public Holiday
kyrgyzstan,2040,2 Jan,Monday,Day off for New Year,Public Holiday
kyrgyzstan,2040,7 Jan,Saturday,Orthodox Christmas Day,Public Holiday
kyrgyzstan,2040,9 Jan,Monday,Day off for Orthodox Christmas Day,Public Holiday
kyrgyzstan,2040,23 Feb,Thursday,Defender of the Fatherland Day,Public Holiday
kyrgyzstan,2040,8 Mar,Thursday,International Women's Day,Public Holiday
kyrgyzstan,2040,20 Mar,Tuesday,March Equinox,Season
kyrgyzstan,2040,21 Mar,Wednesday,"National Holiday ""Nooruz""",Public Holiday
kyrgyzstan,2040,7 Apr,Saturday,April People's Revolution Day,Public Holiday
kyrgyzstan,2040,9 Apr,Monday,Day off for April People's Revolution Day,Public Holiday
kyrgyzstan,2040,1 May,Tuesday,May Day,Public Holiday
kyrgyzstan,2040,5 May,Saturday,Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2040,7 May,Monday,Day off for Constitution Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2040,9 May,Wednesday,Victory Day,Public Holiday
kyrgyzstan,2040,20 Jun,Wednesday,June Solstice,Season
kyrgyzstan,2040,31 Aug,Friday,Independence Day of the Kyrgyz Republic,Public Holiday
kyrgyzstan,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
kyrgyzstan,2040,22 Sep,Saturday,September Equinox,Season
kyrgyzstan,2040,8 Oct,Monday,Orozo Ait (Tentative Date),Public Holiday
kyrgyzstan,2040,7 Nov,Wednesday,Days of History and Memory of Ancestors,Public Holiday
kyrgyzstan,2040,8 Nov,Thursday,Days of History and Memory of Ancestors Holiday,Public Holiday
kyrgyzstan,2040,15 Dec,Saturday,Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2040,17 Dec,Monday,Day off for Kurman Ait (Tentative Date),Public Holiday
kyrgyzstan,2040,21 Dec,Friday,December Solstice,Season
