Geo,Event Year,Date,Day,Name,Type
bahamas,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
bahamas,2036,10 Jan,Thursday,Majority Rule Day,Public Holiday
bahamas,2036,14 Feb,Thursday,Valentine's Day,Observance
bahamas,2036,9 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2036,19 Mar,Wednesday,March Equinox,Season
bahamas,2036,11 Apr,Friday,Good Friday,Public Holiday
bahamas,2036,13 Apr,Sunday,Easter Sunday,Observance
bahamas,2036,14 Apr,Monday,Easter Monday,Public Holiday
bahamas,2036,11 May,Sunday,Mothers' Day,Observance
bahamas,2036,1 Jun,Sunday,Whit Sunday,Observance
bahamas,2036,2 Jun,Monday,Whit Monday,Public Holiday
bahamas,2036,6 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2036,15 Jun,Sunday,Fathers' Day,Observance
bahamas,2036,20 Jun,Friday,June Solstice,Season
bahamas,2036,10 Jul,Thursday,Independence Day,Public Holiday
bahamas,2036,4 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2036,22 Sep,Monday,September Equinox,Season
bahamas,2036,13 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2036,2 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2036,21 Dec,Sunday,December Solstice,Season
bahamas,2036,24 Dec,Wednesday,Christmas Eve,Observance
bahamas,2036,25 Dec,Thursday,Christmas Day,Public Holiday
bahamas,2036,26 Dec,Friday,Boxing Day,Public Holiday
bahamas,2036,31 Dec,Wednesday,New Year's Eve,Observance
bahamas,2037,1 Jan,Thursday,New Year's Day,Public Holiday
bahamas,2037,10 Jan,Saturday,Majority Rule Day,Public Holiday
bahamas,2037,12 Jan,Monday,Majority Rule Day observed,Public Holiday
bahamas,2037,14 Feb,Saturday,Valentine's Day,Observance
bahamas,2037,8 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2037,20 Mar,Friday,March Equinox,Season
bahamas,2037,3 Apr,Friday,Good Friday,Public Holiday
bahamas,2037,5 Apr,Sunday,Easter Sunday,Observance
bahamas,2037,6 Apr,Monday,Easter Monday,Public Holiday
bahamas,2037,10 May,Sunday,Mothers' Day,Observance
bahamas,2037,24 May,Sunday,Whit Sunday,Observance
bahamas,2037,25 May,Monday,Whit Monday,Public Holiday
bahamas,2037,5 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2037,20 Jun,Saturday,June Solstice,Season
bahamas,2037,21 Jun,Sunday,Fathers' Day,Observance
bahamas,2037,10 Jul,Friday,Independence Day,Public Holiday
bahamas,2037,3 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2037,22 Sep,Tuesday,September Equinox,Season
bahamas,2037,12 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2037,1 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2037,21 Dec,Monday,December Solstice,Season
bahamas,2037,24 Dec,Thursday,Christmas Eve,Observance
bahamas,2037,25 Dec,Friday,Christmas Day,Public Holiday
bahamas,2037,26 Dec,Saturday,Boxing Day,Public Holiday
bahamas,2037,31 Dec,Thursday,New Year's Eve,Observance
bahamas,2038,1 Jan,Friday,New Year's Day,Public Holiday
bahamas,2038,10 Jan,Sunday,Majority Rule Day,Public Holiday
bahamas,2038,11 Jan,Monday,Majority Rule Day observed,Public Holiday
bahamas,2038,14 Feb,Sunday,Valentine's Day,Observance
bahamas,2038,14 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2038,20 Mar,Saturday,March Equinox,Season
bahamas,2038,23 Apr,Friday,Good Friday,Public Holiday
bahamas,2038,25 Apr,Sunday,Easter Sunday,Observance
bahamas,2038,26 Apr,Monday,Easter Monday,Public Holiday
bahamas,2038,9 May,Sunday,Mothers' Day,Observance
bahamas,2038,4 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2038,13 Jun,Sunday,Whit Sunday,Observance
bahamas,2038,14 Jun,Monday,Whit Monday,Public Holiday
bahamas,2038,20 Jun,Sunday,Fathers' Day,Observance
bahamas,2038,21 Jun,Monday,June Solstice,Season
bahamas,2038,10 Jul,Saturday,Independence Day,Public Holiday
bahamas,2038,2 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2038,22 Sep,Wednesday,September Equinox,Season
bahamas,2038,11 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2038,7 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2038,21 Dec,Tuesday,December Solstice,Season
bahamas,2038,24 Dec,Friday,Christmas Eve,Observance
bahamas,2038,25 Dec,Saturday,Christmas Day,Public Holiday
bahamas,2038,26 Dec,Sunday,Boxing Day,Public Holiday
bahamas,2038,27 Dec,Monday,Day off for Christmas Day,Public Holiday
bahamas,2038,31 Dec,Friday,New Year's Eve,Observance
bahamas,2039,1 Jan,Saturday,New Year's Day,Public Holiday
bahamas,2039,3 Jan,Monday,New Year's Day observed,Public Holiday
bahamas,2039,10 Jan,Monday,Majority Rule Day,Public Holiday
bahamas,2039,14 Feb,Monday,Valentine's Day,Observance
bahamas,2039,13 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2039,20 Mar,Sunday,March Equinox,Season
bahamas,2039,8 Apr,Friday,Good Friday,Public Holiday
bahamas,2039,10 Apr,Sunday,Easter Sunday,Observance
bahamas,2039,11 Apr,Monday,Easter Monday,Public Holiday
bahamas,2039,8 May,Sunday,Mothers' Day,Observance
bahamas,2039,29 May,Sunday,Whit Sunday,Observance
bahamas,2039,30 May,Monday,Whit Monday,Public Holiday
bahamas,2039,3 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2039,19 Jun,Sunday,Fathers' Day,Observance
bahamas,2039,21 Jun,Tuesday,June Solstice,Season
bahamas,2039,10 Jul,Sunday,Independence Day,Public Holiday
bahamas,2039,11 Jul,Monday,Day off for Independence Day,Public Holiday
bahamas,2039,1 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2039,22 Sep,Thursday,September Equinox,Season
bahamas,2039,10 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2039,6 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2039,21 Dec,Wednesday,December Solstice,Season
bahamas,2039,24 Dec,Saturday,Christmas Eve,Observance
bahamas,2039,25 Dec,Sunday,Christmas Day,Public Holiday
bahamas,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
bahamas,2039,26 Dec,Monday,Boxing Day,Public Holiday
bahamas,2039,31 Dec,Saturday,New Year's Eve,Observance
bahamas,2040,1 Jan,Sunday,New Year's Day,Public Holiday
bahamas,2040,2 Jan,Monday,New Year's Day observed,Public Holiday
bahamas,2040,10 Jan,Tuesday,Majority Rule Day,Public Holiday
bahamas,2040,14 Feb,Tuesday,Valentine's Day,Observance
bahamas,2040,11 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2040,19 Mar,Monday,March Equinox,Season
bahamas,2040,30 Mar,Friday,Good Friday,Public Holiday
bahamas,2040,1 Apr,Sunday,Easter Sunday,Observance
bahamas,2040,2 Apr,Monday,Easter Monday,Public Holiday
bahamas,2040,13 May,Sunday,Mothers' Day,Observance
bahamas,2040,20 May,Sunday,Whit Sunday,Observance
bahamas,2040,21 May,Monday,Whit Monday,Public Holiday
bahamas,2040,1 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2040,17 Jun,Sunday,Fathers' Day,Observance
bahamas,2040,20 Jun,Wednesday,June Solstice,Season
bahamas,2040,10 Jul,Tuesday,Independence Day,Public Holiday
bahamas,2040,6 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2040,22 Sep,Saturday,September Equinox,Season
bahamas,2040,8 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2040,4 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2040,21 Dec,Friday,December Solstice,Season
bahamas,2040,24 Dec,Monday,Christmas Eve,Observance
bahamas,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
bahamas,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
bahamas,2040,31 Dec,Monday,New Year's Eve,Observance
