Geo,Event Year,Date,Day,Name,Type
us,2021,6 Jan,Wednesday,Epiphany,Christian
us,2021,7 Jan,Thursday,Orthodox Christmas Day,Orthodox
us,2021,7 Jan,Thursday,Estelle Reel Day,State Observance
us,2021,8 Jan,Friday,Battle of New Orleans,State Legal Holiday
us,2021,13 Jan,Wednesday,Stephen Foster Memorial Day,Observance
us,2021,14 Jan,Thursday,Orthodox New Year,Orthodox
us,2021,18 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2021,18 Jan,Monday,Martin Luther King Jr. Day,State Holiday
us,2021,18 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2021,18 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2021,18 Jan,Monday,Civil Rights Day,State Holiday
us,2021,19 Jan,Tuesday,Robert E. Lee's Birthday,State Legal Holiday
us,2021,19 Jan,Tuesday,State Holiday,State Observance
us,2021,19 Jan,Tuesday,Confederate Heroes' Day,State Holiday
us,2021,20 Jan,Wednesday,Inauguration Day,State Holiday
us,2021,20 Jan,Wednesday,Inauguration Day,Federal Holiday
us,2021,28 Jan,Thursday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2021,29 Jan,Friday,Kansas Day,State Observance
us,2021,1 Feb,Monday,National Freedom Day,Observance
us,2021,1 Feb,Monday,First Day of Black History Month,Annual Monthly Observance
us,2021,2 Feb,Tuesday,Groundhog Day,Observance
us,2021,3 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2021,4 Feb,Thursday,Rosa Parks Day,State Observance
us,2021,4 Feb,Thursday,Rosa Parks Day,Local observance
us,2021,5 Feb,Friday,National Wear Red Day,Observance
us,2021,6 Feb,Saturday,Ronald Reagan Day,State Observance
us,2021,7 Feb,Sunday,Super Bowl,Sporting event
us,2021,12 Feb,Friday,Lincoln's Birthday,State Holiday
us,2021,12 Feb,Friday,Lincoln's Birthday,State Legal Holiday
us,2021,12 Feb,Friday,Georgia Day,State Observance
us,2021,12 Feb,Friday,Lunar New Year,Observance
us,2021,14 Feb,Sunday,Valentine's Day,Observance
us,2021,14 Feb,Sunday,Statehood Day,Local observance
us,2021,15 Feb,Monday,Presidents' Day,Federal Holiday
us,2021,15 Feb,Monday,Presidents' Day,State Holiday
us,2021,15 Feb,Monday,Presidents' Day,State Legal Holiday
us,2021,15 Feb,Monday,Daisy Gatson Bates Day,State Holiday
us,2021,15 Feb,Monday,Susan B. Anthony's Birthday,State Observance
us,2021,16 Feb,Tuesday,Shrove Tuesday/Mardi Gras,"Observance, Christian"
us,2021,16 Feb,Tuesday,Shrove Tuesday/Mardi Gras,State Holiday
us,2021,16 Feb,Tuesday,Elizabeth Peratrovich Day,State Observance
us,2021,17 Feb,Wednesday,Ash Wednesday,Christian
us,2021,25 Feb,Thursday,African-American Scientist and Inventor Day,State Observance
us,2021,25 Feb,Thursday,George Rogers Clark Day,State Observance
us,2021,26 Feb,Friday,Purim,Jewish holiday
us,2021,28 Feb,Sunday,Linus Pauling Day,Local observance
us,2021,1 Mar,Monday,St. David's Day,"Observance, Christian"
us,2021,1 Mar,Monday,Casimir Pulaski Day,State Observance
us,2021,1 Mar,Monday,First Day of Women's History Month,Annual Monthly Observance
us,2021,1 Mar,Monday,First Day of Irish American Heritage Month,Annual Monthly Observance
us,2021,2 Mar,Tuesday,Texas Independence Day,State Holiday
us,2021,2 Mar,Tuesday,Read Across America Day,Observance
us,2021,2 Mar,Tuesday,Town Meeting Day,State Holiday
us,2021,4 Mar,Thursday,Casimir Pulaski Day,State Observance
us,2021,5 Mar,Friday,Employee Appreciation Day,Observance
us,2021,11 Mar,Thursday,Maha Shivaratri,Hindu Holiday
us,2021,11 Mar,Thursday,Isra and Mi'raj,Muslim
us,2021,14 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2021,17 Mar,Wednesday,St. Patrick's Day,"Observance, Christian"
us,2021,17 Mar,Wednesday,Evacuation Day,State Holiday
us,2021,20 Mar,Saturday,March Equinox,Season
us,2021,25 Mar,Thursday,Maryland Day,Local observance
us,2021,26 Mar,Friday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2021,27 Mar,Saturday,Passover Eve,Jewish holiday
us,2021,28 Mar,Sunday,Palm Sunday,Christian
us,2021,28 Mar,Sunday,Holi,Hindu Holiday
us,2021,28 Mar,Sunday,Passover (first day),Jewish holiday
us,2021,29 Mar,Monday,Seward's Day,State Holiday
us,2021,29 Mar,Monday,National Vietnam War Veterans Day,Observance
us,2021,30 Mar,Tuesday,Wyoming Veterans Welcome Home Day,State Observance
us,2021,30 Mar,Tuesday,Doctors' Day,Observance
us,2021,30 Mar,Tuesday,Vietnam Veterans Day,State Observance
us,2021,31 Mar,Wednesday,César Chávez Day,State Holiday
us,2021,1 Apr,Thursday,Maundy Thursday,Christian
us,2021,2 Apr,Friday,Good Friday,State Holiday
us,2021,2 Apr,Friday,Pascua Florida Day,Local observance
us,2021,2 Apr,Friday,State Holiday,State Holiday
us,2021,3 Apr,Saturday,Holy Saturday,Christian
us,2021,4 Apr,Sunday,Last Day of Passover,Jewish holiday
us,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
us,2021,5 Apr,Monday,Easter Monday,"Observance, Christian"
us,2021,6 Apr,Tuesday,National Tartan Day,Observance
us,2021,6 Apr,Tuesday,National Library Workers' Day,Observance
us,2021,8 Apr,Thursday,Yom HaShoah,Jewish commemoration
us,2021,13 Apr,Tuesday,Ramadan Starts,Muslim
us,2021,13 Apr,Tuesday,Thomas Jefferson's Birthday,Observance
us,2021,15 Apr,Thursday,Yom Ha'atzmaut,Jewish holiday
us,2021,15 Apr,Thursday,Father Damien Day,Local observance
us,2021,16 Apr,Friday,Emancipation Day,State Holiday
us,2021,16 Apr,Friday,Arbor Day,State Observance
us,2021,19 Apr,Monday,Patriots' Day,State Holiday
us,2021,21 Apr,Wednesday,San Jacinto Day,State Holiday
us,2021,21 Apr,Wednesday,Administrative Professionals Day,Observance
us,2021,22 Apr,Thursday,Oklahoma Day,Local observance
us,2021,22 Apr,Thursday,Take our Daughters and Sons to Work Day,Observance
us,2021,26 Apr,Monday,Arbor Day,State Observance
us,2021,26 Apr,Monday,Confederate Memorial Day,State Holiday
us,2021,26 Apr,Monday,Confederate Memorial Day,State Holiday
us,2021,26 Apr,Monday,Confederate Memorial Day,State Legal Holiday
us,2021,26 Apr,Monday,State Holiday,State Observance
us,2021,30 Apr,Friday,Lag BaOmer,Jewish holiday
us,2021,30 Apr,Friday,Orthodox Good Friday,Orthodox
us,2021,30 Apr,Friday,Arbor Day,State Holiday
us,2021,30 Apr,Friday,Arbor Day,State Observance
us,2021,30 Apr,Friday,Kentucky Oaks,Sporting event
us,2021,1 May,Saturday,Orthodox Holy Saturday,Orthodox
us,2021,1 May,Saturday,Kentucky Derby,Sporting event
us,2021,1 May,Saturday,Law Day,Observance
us,2021,1 May,Saturday,Loyalty Day,Observance
us,2021,1 May,Saturday,National Explosive Ordnance Disposal (EOD) Day,Observance
us,2021,1 May,Saturday,Lei Day,Local observance
us,2021,1 May,Saturday,First Day of Military Appreciation Month,Annual Monthly Observance
us,2021,1 May,Saturday,First Day of Asian Pacific American Heritage Month,Annual Monthly Observance
us,2021,1 May,Saturday,First Day of Jewish American Heritage Month,Annual Monthly Observance
us,2021,2 May,Sunday,Orthodox Easter,Orthodox
us,2021,3 May,Monday,Orthodox Easter Monday,Orthodox
us,2021,4 May,Tuesday,Kent State Shootings Remembrance,Local observance
us,2021,4 May,Tuesday,Rhode Island Independence Day,Local observance
us,2021,4 May,Tuesday,National Teacher Appreciation Day,Observance
us,2021,5 May,Wednesday,Cinco de Mayo,Observance
us,2021,6 May,Thursday,National Nurses Day,Observance
us,2021,6 May,Thursday,National Day of Prayer,Observance
us,2021,6 May,Thursday,West Virginia Day of Prayer,State Observance
us,2021,7 May,Friday,Truman Day observed,State Holiday
us,2021,7 May,Friday,Military Spouse Appreciation Day,Observance
us,2021,7 May,Friday,Military Spouse Appreciation Day,State Observance
us,2021,8 May,Saturday,Lailat al-Qadr,Muslim
us,2021,8 May,Saturday,Truman Day,State Holiday
us,2021,8 May,Saturday,Victory in Europe Day,Observance
us,2021,9 May,Sunday,Mother's Day,State Holiday
us,2021,9 May,Sunday,Mother's Day,Observance
us,2021,10 May,Monday,Confederate Memorial Day,Local observance
us,2021,10 May,Monday,Confederate Memorial Day,State Holiday
us,2021,13 May,Thursday,Ascension Day,Christian
us,2021,13 May,Thursday,Eid al-Fitr,Muslim
us,2021,14 May,Friday,Native American Day,State Observance
us,2021,15 May,Saturday,Public Lands Day,State Observance
us,2021,15 May,Saturday,Peace Officers Memorial Day,Observance
us,2021,15 May,Saturday,Armed Forces Day,Observance
us,2021,15 May,Saturday,Preakness Stakes,Sporting event
us,2021,17 May,Monday,Shavuot,Jewish holiday
us,2021,17 May,Monday,Tax Day,Observance
us,2021,19 May,Wednesday,Emergency Medical Services for Children Day,Observance
us,2021,21 May,Friday,National Defense Transportation Day,Observance
us,2021,22 May,Saturday,National Maritime Day,Observance
us,2021,22 May,Saturday,Harvey Milk Day,Local observance
us,2021,23 May,Sunday,Pentecost,Christian
us,2021,24 May,Monday,Whit Monday,Christian
us,2021,25 May,Tuesday,National Missing Children's Day,Observance
us,2021,30 May,Sunday,Trinity Sunday,Christian
us,2021,31 May,Monday,Memorial Day,Federal Holiday
us,2021,31 May,Monday,Decoration Day,State Holiday
us,2021,31 May,Monday,Jefferson Davis' Birthday,Local observance
us,2021,1 Jun,Tuesday,First Day of Pride Month,Annual Monthly Observance
us,2021,1 Jun,Tuesday,First Day of Caribbean-American Heritage Month,Annual Monthly Observance
us,2021,1 Jun,Tuesday,Statehood Day,Local observance
us,2021,3 Jun,Thursday,Corpus Christi,Christian
us,2021,3 Jun,Thursday,Jefferson Davis' Birthday,Local observance
us,2021,5 Jun,Saturday,Belmont Stakes,Sporting event
us,2021,6 Jun,Sunday,Native American Day,State Holiday
us,2021,6 Jun,Sunday,D-Day,Observance
us,2021,7 Jun,Monday,Jefferson Davis' Birthday,State Holiday
us,2021,11 Jun,Friday,Kamehameha Day,State Holiday
us,2021,12 Jun,Saturday,Loving Day,Observance
us,2021,14 Jun,Monday,Army Birthday,Observance
us,2021,14 Jun,Monday,Flag Day,Observance
us,2021,17 Jun,Thursday,Bunker Hill Day,Local holiday
us,2021,18 Jun,Friday,Juneteenth (substitute),Federal Holiday
us,2021,18 Jun,Friday,Juneteenth National Freedom Day (substitute),State Holiday
us,2021,18 Jun,Friday,Juneteenth (substitute),Half Day
us,2021,18 Jun,Friday,Juneteenth Day,State Holiday
us,2021,19 Jun,Saturday,Juneteenth,Federal Holiday
us,2021,19 Jun,Saturday,Juneteenth,State Observance
us,2021,19 Jun,Saturday,Juneteenth Day,State Observance
us,2021,19 Jun,Saturday,Juneteenth National Freedom Day,State Holiday
us,2021,19 Jun,Saturday,Juneteenth,Half Day
us,2021,19 Jun,Saturday,Juneteenth National Independence Day,State Holiday
us,2021,19 Jun,Saturday,Juneteenth,State Observance
us,2021,19 Jun,Saturday,Emancipation Day,State Holiday
us,2021,20 Jun,Sunday,Father's Day,Observance
us,2021,20 Jun,Sunday,Father's Day,State Holiday
us,2021,20 Jun,Sunday,West Virginia Day,State Holiday
us,2021,20 Jun,Sunday,American Eagle Day,Observance
us,2021,20 Jun,Sunday,June Solstice,Season
us,2021,21 Jun,Monday,West Virginia Day observed,State Holiday
us,2021,28 Jun,Monday,Carolina Day,State Observance
us,2021,4 Jul,Sunday,Independence Day,Federal Holiday
us,2021,4 Jul,Sunday,Independence Day,State Holiday
us,2021,5 Jul,Monday,Independence Day (substitute),State Holiday
us,2021,5 Jul,Monday,Independence Day (substitute),Federal Holiday
us,2021,13 Jul,Tuesday,Nathan Bedford Forrest Day,Local observance
us,2021,14 Jul,Wednesday,Bastille Day,Observance
us,2021,16 Jul,Friday,Rural Transit Day,Observance
us,2021,18 Jul,Sunday,Tisha B'Av,Jewish holiday
us,2021,20 Jul,Tuesday,Eid al-Adha,Muslim
us,2021,23 Jul,Friday,Pioneer Day observed,State Holiday
us,2021,24 Jul,Saturday,Pioneer Day,State Holiday
us,2021,25 Jul,Sunday,Parents' Day,Observance
us,2021,27 Jul,Tuesday,Korean War Veteran Recognition Day,State Observance
us,2021,27 Jul,Tuesday,National Korean War Veterans Armistice Day,Observance
us,2021,1 Aug,Sunday,Colorado Day,State Observance
us,2021,1 Aug,Sunday,American Family Day,State Holiday
us,2021,4 Aug,Wednesday,Coast Guard Birthday,Observance
us,2021,4 Aug,Wednesday,Barack Obama Day,Observance
us,2021,7 Aug,Saturday,Purple Heart Day,State Observance
us,2021,7 Aug,Saturday,Purple Heart Day,Observance
us,2021,9 Aug,Monday,Victory Day,State Holiday
us,2021,10 Aug,Tuesday,Muharram,Muslim
us,2021,15 Aug,Sunday,Assumption of Mary,Christian
us,2021,15 Aug,Sunday,National Navajo Code Talkers Day,State Holiday
us,2021,15 Aug,Sunday,National Senior Citizens Day,Observance
us,2021,16 Aug,Monday,Bennington Battle Day,State Holiday
us,2021,19 Aug,Thursday,Ashura,Muslim
us,2021,19 Aug,Thursday,National Aviation Day,Observance
us,2021,20 Aug,Friday,Hawaii Statehood Day,State Holiday
us,2021,21 Aug,Saturday,Raksha Bandhan,Hindu Holiday
us,2021,26 Aug,Thursday,Susan B. Anthony Day,State Observance
us,2021,26 Aug,Thursday,Women's Equality Day,Observance
us,2021,27 Aug,Friday,Lyndon Baines Johnson Day,State Holiday
us,2021,30 Aug,Monday,Janmashtami,Hindu Holiday
us,2021,6 Sep,Monday,Labor Day,Federal Holiday
us,2021,6 Sep,Monday,Labor Day,State Holiday
us,2021,7 Sep,Tuesday,Rosh Hashana,Jewish holiday
us,2021,7 Sep,Tuesday,Rosh Hashana,State Holiday
us,2021,9 Sep,Thursday,California Admission Day,State Holiday
us,2021,10 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
us,2021,11 Sep,Saturday,First Responders Day,State Observance
us,2021,11 Sep,Saturday,Patriot Day,Observance
us,2021,11 Sep,Saturday,Patriot Day,State Observance
us,2021,11 Sep,Saturday,Carl Garner Federal Lands Cleanup Day,Observance
us,2021,11 Sep,Saturday,Native American Day,State Observance
us,2021,12 Sep,Sunday,National Grandparents Day,Observance
us,2021,12 Sep,Sunday,Constitution Commemoration Day,State Holiday
us,2021,15 Sep,Wednesday,First Day of National Hispanic Heritage Month,Annual Monthly Observance
us,2021,16 Sep,Thursday,Yom Kippur,Jewish holiday
us,2021,16 Sep,Thursday,Yom Kippur,State Holiday
us,2021,17 Sep,Friday,Constitution Day and Citizenship Day,Observance
us,2021,17 Sep,Friday,National POW/MIA Recognition Day,Observance
us,2021,18 Sep,Saturday,Air Force Birthday,Observance
us,2021,18 Sep,Saturday,National CleanUp Day,Observance
us,2021,21 Sep,Tuesday,First Day of Sukkot,Jewish holiday
us,2021,22 Sep,Wednesday,Emancipation Day,Local observance
us,2021,22 Sep,Wednesday,September Equinox,Season
us,2021,24 Sep,Friday,Native American Day,State Observance
us,2021,24 Sep,Friday,American Indian Heritage Day,State Observance
us,2021,24 Sep,Friday,Michigan Indian Day,State Observance
us,2021,25 Sep,Saturday,Public Lands Day,State Observance
us,2021,25 Sep,Saturday,National Public Lands Day,Observance
us,2021,26 Sep,Sunday,Gold Star Mother's Day,Observance
us,2021,27 Sep,Monday,Last Day of Sukkot,Jewish holiday
us,2021,27 Sep,Monday,American Indian Day,State Observance
us,2021,28 Sep,Tuesday,Shmini Atzeret,Jewish holiday
us,2021,29 Sep,Wednesday,Simchat Torah,Jewish holiday
us,2021,4 Oct,Monday,Feast of St Francis of Assisi,Christian
us,2021,4 Oct,Monday,Frances Xavier Cabrini Day,State Holiday
us,2021,4 Oct,Monday,Child Health Day,Observance
us,2021,6 Oct,Wednesday,Navratri,Hindu Holiday
us,2021,6 Oct,Wednesday,German American Day,Observance
us,2021,9 Oct,Saturday,Leif Erikson Day,Observance
us,2021,9 Oct,Saturday,Leif Erikson Day,Local observance
us,2021,9 Oct,Saturday,Robert E. Lee's Birthday,State Observance
us,2021,10 Oct,Sunday,Chicago Marathon,Sporting event
us,2021,11 Oct,Monday,Columbus Day,Federal Holiday
us,2021,11 Oct,Monday,Columbus Day,State Legal Holiday
us,2021,11 Oct,Monday,Columbus Day,State Holiday
us,2021,11 Oct,Monday,Fraternal Day,State Holiday
us,2021,11 Oct,Monday,Yorktown Victory Day,State Holiday
us,2021,11 Oct,Monday,Discoverers’ Day,State Observance
us,2021,11 Oct,Monday,Native American Day,State Observance
us,2021,11 Oct,Monday,Native American Day,State Holiday
us,2021,11 Oct,Monday,Indigenous People's Day,State Holiday
us,2021,11 Oct,Monday,Indigenous People's Day,State Observance
us,2021,11 Oct,Monday,Indigenous People's Day,Observance
us,2021,11 Oct,Monday,American Indian Heritage Day,State Holiday
us,2021,11 Oct,Monday,Casimir Pulaski Day,State Observance
us,2021,11 Oct,Monday,Boston Marathon,Sporting event
us,2021,13 Oct,Wednesday,Navy Birthday,Observance
us,2021,14 Oct,Thursday,Dussehra,Hindu Holiday
us,2021,15 Oct,Friday,White Cane Safety Day,Observance
us,2021,15 Oct,Friday,Boss's Day,Observance
us,2021,16 Oct,Saturday,Sweetest Day,Observance
us,2021,18 Oct,Monday,Alaska Day,State Holiday
us,2021,19 Oct,Tuesday,The Prophet's Birthday,Muslim
us,2021,29 Oct,Friday,Nevada Day,State Holiday
us,2021,31 Oct,Sunday,Halloween,Observance
us,2021,1 Nov,Monday,All Saints' Day,Christian
us,2021,1 Nov,Monday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2021,2 Nov,Tuesday,All Souls' Day,Christian
us,2021,2 Nov,Tuesday,Election Day,Observance
us,2021,2 Nov,Tuesday,Election Day,State Holiday
us,2021,3 Nov,Wednesday,Diwali/Deepavali,Hindu Holiday
us,2021,4 Nov,Thursday,Diwali/Deepavali,Hindu Holiday
us,2021,7 Nov,Sunday,New York City Marathon,Sporting event
us,2021,7 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
us,2021,8 Nov,Monday,Barack Obama Day,Local observance
us,2021,10 Nov,Wednesday,Marine Corps Birthday,Observance
us,2021,11 Nov,Thursday,Veterans Day,Federal Holiday
us,2021,11 Nov,Thursday,Veterans Day,State Holiday
us,2021,19 Nov,Friday,George Rogers Clark Day,State Observance
us,2021,25 Nov,Thursday,Thanksgiving Day,State Holiday
us,2021,25 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2021,26 Nov,Friday,State Holiday,State Holiday
us,2021,26 Nov,Friday,Presidents' Day,State Holiday
us,2021,26 Nov,Friday,Lincoln's Birthday/Lincoln's Day,State Holiday
us,2021,26 Nov,Friday,Day After Thanksgiving,State Holiday
us,2021,26 Nov,Friday,Black Friday,Observance
us,2021,26 Nov,Friday,American Indian Heritage Day,State Holiday
us,2021,26 Nov,Friday,Native American Heritage Day,Observance
us,2021,26 Nov,Friday,Native American Heritage Day,State Holiday
us,2021,28 Nov,Sunday,First Sunday of Advent,Christian
us,2021,29 Nov,Monday,Chanukah/Hanukkah (first day),Jewish holiday
us,2021,29 Nov,Monday,Nellie Tayloe Ross's Birthday,State Observance
us,2021,29 Nov,Monday,Cyber Monday,Observance
us,2021,30 Nov,Tuesday,Giving Tuesday,Observance
us,2021,1 Dec,Wednesday,Rosa Parks Day,State Observance
us,2021,1 Dec,Wednesday,Rosa Parks Day,Local observance
us,2021,6 Dec,Monday,Last Day of Chanukah,Jewish holiday
us,2021,6 Dec,Monday,St Nicholas Day,Observance
us,2021,7 Dec,Tuesday,Pearl Harbor Remembrance Day,State Observance
us,2021,7 Dec,Tuesday,Pearl Harbor Remembrance Day,Observance
us,2021,7 Dec,Tuesday,Delaware Day,State Observance
us,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,Christian
us,2021,10 Dec,Friday,Wyoming Day,State Observance
us,2021,12 Dec,Sunday,Feast of Our Lady of Guadalupe,Christian
us,2021,13 Dec,Monday,National Guard Birthday,Observance
us,2021,14 Dec,Tuesday,Asarah B'Tevet,Jewish holiday
us,2021,15 Dec,Wednesday,Bill of Rights Day,Observance
us,2021,17 Dec,Friday,Pan American Aviation Day,Observance
us,2021,17 Dec,Friday,Wright Brothers Day,Observance
us,2021,21 Dec,Tuesday,December Solstice,Season
us,2021,23 Dec,Thursday,Washington's Birthday,State Holiday
us,2021,23 Dec,Thursday,Christmas Holiday,State Holiday
us,2021,24 Dec,Friday,Christmas Day (substitute),State Holiday
us,2021,24 Dec,Friday,Christmas Day (substitute),Federal Holiday
us,2021,24 Dec,Friday,Christmas Eve,State Holiday
us,2021,24 Dec,Friday,Christmas Eve,"Observance, Christian"
us,2021,25 Dec,Saturday,Christmas Day,State Holiday
us,2021,25 Dec,Saturday,Christmas Day,State Holiday
us,2021,25 Dec,Saturday,Christmas Day,Federal Holiday
us,2021,26 Dec,Sunday,Kwanzaa (first day),Observance
us,2021,26 Dec,Sunday,Day After Christmas Day,State Holiday
us,2021,27 Dec,Monday,Christmas Day (substitute),State Holiday
us,2021,30 Dec,Thursday,New Year Holiday,State Holiday
us,2021,31 Dec,Friday,New Year's Day (substitute),State Holiday
us,2021,31 Dec,Friday,New Year's Day (substitute),Federal Holiday
us,2021,31 Dec,Friday,New Year's Eve,State Holiday
us,2021,31 Dec,Friday,New Year's Eve,Observance
us,2022,1 Jan,Saturday,New Year's Day,State Holiday
us,2022,1 Jan,Saturday,New Year's Day,State Holiday
us,2022,1 Jan,Saturday,New Year's Day,Federal Holiday
us,2022,3 Jan,Monday,New Year's Day (substitute),State Holiday
us,2022,6 Jan,Thursday,Epiphany,Christian
us,2022,7 Jan,Friday,Orthodox Christmas Day,Orthodox
us,2022,7 Jan,Friday,Estelle Reel Day,State Observance
us,2022,8 Jan,Saturday,Battle of New Orleans,State Legal Holiday
us,2022,13 Jan,Thursday,Stephen Foster Memorial Day,Observance
us,2022,14 Jan,Friday,Orthodox New Year,Orthodox
us,2022,17 Jan,Monday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2022,17 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2022,17 Jan,Monday,Martin Luther King Jr. Day,State Holiday
us,2022,17 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2022,17 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2022,17 Jan,Monday,Civil Rights Day,State Holiday
us,2022,19 Jan,Wednesday,Robert E. Lee's Birthday,State Legal Holiday
us,2022,19 Jan,Wednesday,State Holiday,State Observance
us,2022,19 Jan,Wednesday,Confederate Heroes' Day,State Holiday
us,2022,29 Jan,Saturday,Kansas Day,State Observance
us,2022,1 Feb,Tuesday,National Freedom Day,Observance
us,2022,1 Feb,Tuesday,Lunar New Year,Observance
us,2022,1 Feb,Tuesday,First Day of Black History Month,Annual Monthly Observance
us,2022,2 Feb,Wednesday,Groundhog Day,Observance
us,2022,2 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2022,4 Feb,Friday,Rosa Parks Day,Local observance
us,2022,4 Feb,Friday,Rosa Parks Day,State Observance
us,2022,4 Feb,Friday,National Wear Red Day,Observance
us,2022,6 Feb,Sunday,Ronald Reagan Day,State Observance
us,2022,11 Feb,Friday,Lincoln's Birthday observed,State Holiday
us,2022,12 Feb,Saturday,Lincoln's Birthday,State Holiday
us,2022,12 Feb,Saturday,Lincoln's Birthday,State Legal Holiday
us,2022,12 Feb,Saturday,Georgia Day,State Observance
us,2022,13 Feb,Sunday,Super Bowl,Sporting event
us,2022,14 Feb,Monday,Valentine's Day,Observance
us,2022,14 Feb,Monday,Statehood Day,Local observance
us,2022,15 Feb,Tuesday,Susan B. Anthony's Birthday,State Observance
us,2022,16 Feb,Wednesday,Elizabeth Peratrovich Day,State Observance
us,2022,21 Feb,Monday,Presidents' Day,Federal Holiday
us,2022,21 Feb,Monday,Presidents' Day,State Holiday
us,2022,21 Feb,Monday,Presidents' Day,State Legal Holiday
us,2022,21 Feb,Monday,Daisy Gatson Bates Day,State Holiday
us,2022,25 Feb,Friday,African-American Scientist and Inventor Day,State Observance
us,2022,25 Feb,Friday,George Rogers Clark Day,State Observance
us,2022,28 Feb,Monday,Maha Shivaratri,Hindu Holiday
us,2022,28 Feb,Monday,Linus Pauling Day,Local observance
us,2022,1 Mar,Tuesday,Isra and Mi'raj,Muslim
us,2022,1 Mar,Tuesday,Shrove Tuesday/Mardi Gras,State Holiday
us,2022,1 Mar,Tuesday,Shrove Tuesday/Mardi Gras,"Observance, Christian"
us,2022,1 Mar,Tuesday,St. David's Day,"Observance, Christian"
us,2022,1 Mar,Tuesday,Town Meeting Day,State Holiday
us,2022,1 Mar,Tuesday,First Day of Women's History Month,Annual Monthly Observance
us,2022,1 Mar,Tuesday,First Day of Irish American Heritage Month,Annual Monthly Observance
us,2022,2 Mar,Wednesday,Ash Wednesday,Christian
us,2022,2 Mar,Wednesday,Texas Independence Day,State Holiday
us,2022,2 Mar,Wednesday,Read Across America Day,Observance
us,2022,4 Mar,Friday,Casimir Pulaski Day,State Observance
us,2022,4 Mar,Friday,Employee Appreciation Day,Observance
us,2022,7 Mar,Monday,Casimir Pulaski Day,State Observance
us,2022,13 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2022,17 Mar,Thursday,Purim,Jewish holiday
us,2022,17 Mar,Thursday,St. Patrick's Day,"Observance, Christian"
us,2022,17 Mar,Thursday,Evacuation Day,State Holiday
us,2022,18 Mar,Friday,Holi,Hindu Holiday
us,2022,20 Mar,Sunday,March Equinox,Season
us,2022,25 Mar,Friday,Maryland Day,Local observance
us,2022,25 Mar,Friday,Prince Jonah Kuhio Kalanianaole Day observed,State Holiday
us,2022,26 Mar,Saturday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2022,28 Mar,Monday,Seward's Day,State Holiday
us,2022,29 Mar,Tuesday,National Vietnam War Veterans Day,Observance
us,2022,30 Mar,Wednesday,Wyoming Veterans Welcome Home Day,State Observance
us,2022,30 Mar,Wednesday,Doctors' Day,Observance
us,2022,30 Mar,Wednesday,Vietnam Veterans Day,State Observance
us,2022,31 Mar,Thursday,César Chávez Day,State Holiday
us,2022,1 Apr,Friday,Pascua Florida Day observed,Local observance
us,2022,2 Apr,Saturday,Pascua Florida Day,Local observance
us,2022,3 Apr,Sunday,Ramadan Starts,Muslim
us,2022,6 Apr,Wednesday,National Tartan Day,Observance
us,2022,10 Apr,Sunday,Palm Sunday,Christian
us,2022,12 Apr,Tuesday,National Library Workers' Day,Observance
us,2022,13 Apr,Wednesday,Thomas Jefferson's Birthday,Observance
us,2022,14 Apr,Thursday,Maundy Thursday,Christian
us,2022,15 Apr,Friday,Passover Eve,Jewish holiday
us,2022,15 Apr,Friday,Good Friday,State Holiday
us,2022,15 Apr,Friday,Father Damien Day,Local observance
us,2022,15 Apr,Friday,Emancipation Day observed,State Holiday
us,2022,15 Apr,Friday,Arbor Day,State Observance
us,2022,15 Apr,Friday,State Holiday,State Holiday
us,2022,16 Apr,Saturday,Holy Saturday,Christian
us,2022,16 Apr,Saturday,Passover (first day),Jewish holiday
us,2022,16 Apr,Saturday,Emancipation Day,State Holiday
us,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
us,2022,18 Apr,Monday,Easter Monday,"Observance, Christian"
us,2022,18 Apr,Monday,Tax Day,Observance
us,2022,18 Apr,Monday,Patriots' Day,State Holiday
us,2022,18 Apr,Monday,Boston Marathon,Sporting event
us,2022,21 Apr,Thursday,San Jacinto Day,State Holiday
us,2022,22 Apr,Friday,Orthodox Good Friday,Orthodox
us,2022,22 Apr,Friday,Oklahoma Day,Local observance
