Geo,Event Year,Date,Day,Name,Type
croatia,2036,30 Apr,Wednesday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2036,1 May,Thursday,Labor Day / May Day,National holiday
croatia,2036,9 May,Friday,Europe Day and Victory Day Over Fascism,Observance
croatia,2036,11 May,Sunday,Mother’s Day,Observance
croatia,2036,30 May,Friday,Statehood Day,National holiday
croatia,2036,12 Jun,Thursday,Corpus Christi,National holiday
croatia,2036,20 Jun,Friday,June Solstice,Season
croatia,2036,22 Jun,Sunday,Day of Antifascist Struggle,National holiday
croatia,2036,25 Jun,Wednesday,Independence Day,Observance
croatia,2036,5 Aug,Tuesday,Victory Day,National holiday
croatia,2036,15 Aug,Friday,Assumption of Mary,National holiday
croatia,2036,23 Aug,Saturday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2036,30 Aug,Saturday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2036,22 Sep,Monday,Rosh Hashana,Optional holiday
croatia,2036,22 Sep,Monday,September Equinox,Season
croatia,2036,25 Sep,Thursday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2036,1 Oct,Wednesday,Yom Kippur,Optional holiday
croatia,2036,8 Oct,Wednesday,Day of the Croatian Parliament,Observance
croatia,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
croatia,2036,1 Nov,Saturday,All Saints' Day,National holiday
croatia,2036,18 Nov,Tuesday,Remembrance Day,National holiday
croatia,2036,20 Nov,Thursday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2036,21 Dec,Sunday,December Solstice,Season
croatia,2036,25 Dec,Thursday,Christmas Day,National holiday
croatia,2036,26 Dec,Friday,St Stephen's Day,National holiday
croatia,2037,1 Jan,Thursday,New Year's Day,National holiday
croatia,2037,6 Jan,Tuesday,Epiphany,National holiday
croatia,2037,7 Jan,Wednesday,Orthodox Christmas Day,Optional holiday
croatia,2037,9 Jan,Friday,Međimurje Unification Day,Observance
croatia,2037,15 Jan,Thursday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2037,15 Jan,Thursday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2037,27 Jan,Tuesday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2037,15 Mar,Sunday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2037,19 Mar,Thursday,Father’s Day,Observance
croatia,2037,20 Mar,Friday,March Equinox,Season
croatia,2037,5 Apr,Sunday,Easter Sunday,National holiday
croatia,2037,5 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2037,6 Apr,Monday,Easter Monday,National holiday
croatia,2037,6 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2037,30 Apr,Thursday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2037,1 May,Friday,Labor Day / May Day,National holiday
croatia,2037,9 May,Saturday,Europe Day and Victory Day Over Fascism,Observance
croatia,2037,10 May,Sunday,Mother’s Day,Observance
croatia,2037,30 May,Saturday,Statehood Day,National holiday
croatia,2037,4 Jun,Thursday,Corpus Christi,National holiday
croatia,2037,21 Jun,Sunday,June Solstice,Season
croatia,2037,22 Jun,Monday,Day of Antifascist Struggle,National holiday
croatia,2037,25 Jun,Thursday,Independence Day,Observance
croatia,2037,5 Aug,Wednesday,Victory Day,National holiday
croatia,2037,15 Aug,Saturday,Assumption of Mary,National holiday
croatia,2037,23 Aug,Sunday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2037,30 Aug,Sunday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2037,10 Sep,Thursday,Rosh Hashana,Optional holiday
croatia,2037,19 Sep,Saturday,Yom Kippur,Optional holiday
croatia,2037,22 Sep,Tuesday,September Equinox,Season
croatia,2037,25 Sep,Friday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2037,8 Oct,Thursday,Day of the Croatian Parliament,Observance
croatia,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
croatia,2037,1 Nov,Sunday,All Saints' Day,National holiday
croatia,2037,10 Nov,Tuesday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2037,18 Nov,Wednesday,Remembrance Day,National holiday
croatia,2037,21 Dec,Monday,December Solstice,Season
croatia,2037,25 Dec,Friday,Christmas Day,National holiday
croatia,2037,26 Dec,Saturday,St Stephen's Day,National holiday
croatia,2038,1 Jan,Friday,New Year's Day,National holiday
croatia,2038,6 Jan,Wednesday,Epiphany,National holiday
croatia,2038,7 Jan,Thursday,Orthodox Christmas Day,Optional holiday
croatia,2038,9 Jan,Saturday,Međimurje Unification Day,Observance
croatia,2038,15 Jan,Friday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2038,15 Jan,Friday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2038,17 Jan,Sunday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2038,15 Mar,Monday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2038,19 Mar,Friday,Father’s Day,Observance
croatia,2038,20 Mar,Saturday,March Equinox,Season
croatia,2038,25 Apr,Sunday,Easter Sunday,National holiday
croatia,2038,25 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2038,26 Apr,Monday,Easter Monday,National holiday
croatia,2038,26 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2038,30 Apr,Friday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2038,1 May,Saturday,Labor Day / May Day,National holiday
croatia,2038,9 May,Sunday,Europe Day and Victory Day Over Fascism,Observance
croatia,2038,9 May,Sunday,Mother’s Day,Observance
croatia,2038,30 May,Sunday,Statehood Day,National holiday
croatia,2038,21 Jun,Monday,June Solstice,Season
croatia,2038,22 Jun,Tuesday,Day of Antifascist Struggle,National holiday
croatia,2038,24 Jun,Thursday,Corpus Christi,National holiday
croatia,2038,25 Jun,Friday,Independence Day,Observance
croatia,2038,5 Aug,Thursday,Victory Day,National holiday
croatia,2038,15 Aug,Sunday,Assumption of Mary,National holiday
croatia,2038,23 Aug,Monday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2038,30 Aug,Monday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2038,23 Sep,Thursday,September Equinox,Season
croatia,2038,25 Sep,Saturday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
croatia,2038,30 Sep,Thursday,Rosh Hashana,Optional holiday
croatia,2038,8 Oct,Friday,Day of the Croatian Parliament,Observance
croatia,2038,9 Oct,Saturday,Yom Kippur,Optional holiday
croatia,2038,30 Oct,Saturday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2038,1 Nov,Monday,All Saints' Day,National holiday
croatia,2038,18 Nov,Thursday,Remembrance Day,National holiday
croatia,2038,21 Dec,Tuesday,December Solstice,Season
croatia,2038,25 Dec,Saturday,Christmas Day,National holiday
croatia,2038,26 Dec,Sunday,St Stephen's Day,National holiday
croatia,2039,1 Jan,Saturday,New Year's Day,National holiday
croatia,2039,6 Jan,Thursday,Epiphany,National holiday
croatia,2039,6 Jan,Thursday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2039,7 Jan,Friday,Orthodox Christmas Day,Optional holiday
croatia,2039,9 Jan,Sunday,Međimurje Unification Day,Observance
croatia,2039,15 Jan,Saturday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2039,15 Jan,Saturday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2039,15 Mar,Tuesday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2039,19 Mar,Saturday,Father’s Day,Observance
croatia,2039,20 Mar,Sunday,March Equinox,Season
croatia,2039,10 Apr,Sunday,Easter Sunday,National holiday
croatia,2039,11 Apr,Monday,Easter Monday,National holiday
croatia,2039,17 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2039,18 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2039,30 Apr,Saturday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2039,1 May,Sunday,Labor Day / May Day,National holiday
croatia,2039,8 May,Sunday,Mother’s Day,Observance
croatia,2039,9 May,Monday,Europe Day and Victory Day Over Fascism,Observance
croatia,2039,30 May,Monday,Statehood Day,National holiday
croatia,2039,9 Jun,Thursday,Corpus Christi,National holiday
croatia,2039,21 Jun,Tuesday,June Solstice,Season
croatia,2039,22 Jun,Wednesday,Day of Antifascist Struggle,National holiday
croatia,2039,25 Jun,Saturday,Independence Day,Observance
croatia,2039,5 Aug,Friday,Victory Day,National holiday
croatia,2039,15 Aug,Monday,Assumption of Mary,National holiday
croatia,2039,23 Aug,Tuesday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2039,30 Aug,Tuesday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
croatia,2039,19 Sep,Monday,Rosh Hashana,Optional holiday
croatia,2039,23 Sep,Friday,September Equinox,Season
croatia,2039,25 Sep,Sunday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2039,28 Sep,Wednesday,Yom Kippur,Optional holiday
croatia,2039,8 Oct,Saturday,Day of the Croatian Parliament,Observance
croatia,2039,19 Oct,Wednesday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2039,1 Nov,Tuesday,All Saints' Day,National holiday
croatia,2039,18 Nov,Friday,Remembrance Day,National holiday
croatia,2039,22 Dec,Thursday,December Solstice,Season
croatia,2039,25 Dec,Sunday,Christmas Day,National holiday
croatia,2039,26 Dec,Monday,St Stephen's Day,National holiday
croatia,2039,26 Dec,Monday,Kurban Bayram,Optional holiday
croatia,2040,1 Jan,Sunday,New Year's Day,National holiday
croatia,2040,6 Jan,Friday,Epiphany,National holiday
croatia,2040,7 Jan,Saturday,Orthodox Christmas Day,Optional holiday
croatia,2040,9 Jan,Monday,Međimurje Unification Day,Observance
croatia,2040,15 Jan,Sunday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2040,15 Jan,Sunday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2040,15 Mar,Thursday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2040,19 Mar,Monday,Father’s Day,Observance
croatia,2040,20 Mar,Tuesday,March Equinox,Season
croatia,2040,1 Apr,Sunday,Easter Sunday,National holiday
croatia,2040,2 Apr,Monday,Easter Monday,National holiday
croatia,2040,30 Apr,Monday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2040,1 May,Tuesday,Labor Day / May Day,National holiday
croatia,2040,6 May,Sunday,Orthodox Easter Day,Optional holiday
croatia,2040,7 May,Monday,Orthodox Easter Monday,Optional holiday
croatia,2040,9 May,Wednesday,Europe Day and Victory Day Over Fascism,Observance
croatia,2040,13 May,Sunday,Mother’s Day,Observance
croatia,2040,30 May,Wednesday,Statehood Day,National holiday
croatia,2040,31 May,Thursday,Corpus Christi,National holiday
croatia,2040,20 Jun,Wednesday,June Solstice,Season
croatia,2040,22 Jun,Friday,Day of Antifascist Struggle,National holiday
croatia,2040,25 Jun,Monday,Independence Day,Observance
croatia,2040,5 Aug,Sunday,Victory Day,National holiday
croatia,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
croatia,2040,23 Aug,Thursday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2040,30 Aug,Thursday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
croatia,2040,8 Sep,Saturday,Rosh Hashana,Optional holiday
croatia,2040,17 Sep,Monday,Yom Kippur,Optional holiday
croatia,2040,22 Sep,Saturday,September Equinox,Season
croatia,2040,25 Sep,Tuesday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2040,8 Oct,Monday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2040,8 Oct,Monday,Day of the Croatian Parliament,Observance
croatia,2040,1 Nov,Thursday,All Saints' Day,National holiday
croatia,2040,18 Nov,Sunday,Remembrance Day,National holiday
croatia,2040,15 Dec,Saturday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2040,21 Dec,Friday,December Solstice,Season
croatia,2040,25 Dec,Tuesday,Christmas Day,National holiday
croatia,2040,26 Dec,Wednesday,St Stephen's Day,National holiday
