Geo,Event Year,Date,Day,Name,Type
saudi-arabia,2033,13 Mar,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2033,20 Mar,Sunday,March Equinox,Season
saudi-arabia,2033,1 Apr,Friday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2033,21 Jun,Tuesday,June Solstice,Season
saudi-arabia,2033,22 Sep,Thursday,Day off for Saudi National Day,National holiday
saudi-arabia,2033,22 Sep,Thursday,September Equinox,Season
saudi-arabia,2033,23 Sep,Friday,Saudi National Day,National holiday
saudi-arabia,2033,23 Nov,Wednesday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2033,21 Dec,Wednesday,December Solstice,Season
saudi-arabia,2033,23 Dec,Friday,Eid al-Fitr,National holiday
saudi-arabia,2033,24 Dec,Saturday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2033,25 Dec,Sunday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2034,22 Feb,Wednesday,Founding Day,National holiday
saudi-arabia,2034,28 Feb,Tuesday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2034,2 Mar,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2034,3 Mar,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2034,11 Mar,Saturday,Flag Day,Observance
saudi-arabia,2034,20 Mar,Monday,March Equinox,Season
saudi-arabia,2034,21 Mar,Tuesday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2034,21 Jun,Wednesday,June Solstice,Season
saudi-arabia,2034,23 Sep,Saturday,Saudi National Day,National holiday
saudi-arabia,2034,23 Sep,Saturday,September Equinox,Season
saudi-arabia,2034,24 Sep,Sunday,Day off for Saudi National Day,National holiday
saudi-arabia,2034,12 Nov,Sunday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2034,13 Dec,Wednesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2034,14 Dec,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2034,21 Dec,Thursday,December Solstice,Season
saudi-arabia,2035,17 Feb,Saturday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2035,19 Feb,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2035,20 Feb,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2035,22 Feb,Thursday,Founding Day,National holiday
saudi-arabia,2035,11 Mar,Sunday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2035,11 Mar,Sunday,Flag Day,Observance
saudi-arabia,2035,20 Mar,Tuesday,March Equinox,Season
saudi-arabia,2035,21 Jun,Thursday,June Solstice,Season
saudi-arabia,2035,23 Sep,Sunday,Saudi National Day,National holiday
saudi-arabia,2035,23 Sep,Sunday,September Equinox,Season
saudi-arabia,2035,2 Nov,Friday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2035,3 Dec,Monday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2035,4 Dec,Tuesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2035,22 Dec,Saturday,December Solstice,Season
saudi-arabia,2036,6 Feb,Wednesday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2036,7 Feb,Thursday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2036,8 Feb,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2036,9 Feb,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2036,22 Feb,Friday,Founding Day,National holiday
saudi-arabia,2036,28 Feb,Thursday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2036,11 Mar,Tuesday,Flag Day,Observance
saudi-arabia,2036,20 Mar,Thursday,March Equinox,Season
saudi-arabia,2036,20 Jun,Friday,June Solstice,Season
saudi-arabia,2036,22 Sep,Monday,September Equinox,Season
saudi-arabia,2036,23 Sep,Tuesday,Saudi National Day,National holiday
saudi-arabia,2036,21 Oct,Tuesday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2036,21 Nov,Friday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2036,22 Nov,Saturday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2036,21 Dec,Sunday,December Solstice,Season
saudi-arabia,2037,25 Jan,Sunday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2037,26 Jan,Monday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2037,27 Jan,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2037,28 Jan,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2037,16 Feb,Monday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2037,22 Feb,Sunday,Founding Day,National holiday
saudi-arabia,2037,11 Mar,Wednesday,Flag Day,Observance
saudi-arabia,2037,20 Mar,Friday,March Equinox,Season
saudi-arabia,2037,21 Jun,Sunday,June Solstice,Season
saudi-arabia,2037,22 Sep,Tuesday,September Equinox,Season
saudi-arabia,2037,23 Sep,Wednesday,Saudi National Day,National holiday
saudi-arabia,2037,11 Oct,Sunday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2037,11 Nov,Wednesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2037,12 Nov,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2037,21 Dec,Monday,December Solstice,Season
saudi-arabia,2038,15 Jan,Friday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2038,16 Jan,Saturday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2038,17 Jan,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2038,18 Jan,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2038,5 Feb,Friday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2038,22 Feb,Monday,Founding Day,National holiday
saudi-arabia,2038,11 Mar,Thursday,Flag Day,Observance
saudi-arabia,2038,20 Mar,Saturday,March Equinox,Season
saudi-arabia,2038,21 Jun,Monday,June Solstice,Season
saudi-arabia,2038,23 Sep,Thursday,Saudi National Day,National holiday
saudi-arabia,2038,23 Sep,Thursday,September Equinox,Season
saudi-arabia,2038,30 Sep,Thursday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2038,31 Oct,Sunday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2038,1 Nov,Monday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2038,21 Dec,Tuesday,December Solstice,Season
saudi-arabia,2039,4 Jan,Tuesday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2039,5 Jan,Wednesday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2039,6 Jan,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2039,7 Jan,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2039,26 Jan,Wednesday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2039,22 Feb,Tuesday,Founding Day,National holiday
saudi-arabia,2039,11 Mar,Friday,Flag Day,Observance
saudi-arabia,2039,20 Mar,Sunday,March Equinox,Season
saudi-arabia,2039,21 Jun,Tuesday,June Solstice,Season
saudi-arabia,2039,19 Sep,Monday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2039,22 Sep,Thursday,Day off for Saudi National Day,National holiday
saudi-arabia,2039,23 Sep,Friday,Saudi National Day,National holiday
saudi-arabia,2039,23 Sep,Friday,September Equinox,Season
saudi-arabia,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2039,20 Oct,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2039,21 Oct,Friday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2039,22 Dec,Thursday,December Solstice,Season
saudi-arabia,2039,25 Dec,Sunday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2039,26 Dec,Monday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2039,27 Dec,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2039,28 Dec,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2040,15 Jan,Sunday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2040,22 Feb,Wednesday,Founding Day,National holiday
saudi-arabia,2040,11 Mar,Sunday,Flag Day,Observance
saudi-arabia,2040,20 Mar,Tuesday,March Equinox,Season
saudi-arabia,2040,20 Jun,Wednesday,June Solstice,Season
saudi-arabia,2040,8 Sep,Saturday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2040,22 Sep,Saturday,September Equinox,Season
saudi-arabia,2040,23 Sep,Sunday,Saudi National Day,National holiday
saudi-arabia,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2040,9 Oct,Tuesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2040,10 Oct,Wednesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2040,13 Dec,Thursday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2040,14 Dec,Friday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2040,15 Dec,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2040,16 Dec,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2040,21 Dec,Friday,December Solstice,Season
