Geo,Event Year,Date,Day,Name,Type
panama,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
panama,2032,31 Dec,Friday,New Year's Eve,Bank holiday
panama,2033,1 Jan,Saturday,New Year's Day,National holiday
panama,2033,9 Jan,Sunday,Martyr's Day,National holiday
panama,2033,10 Jan,Monday,Day off for Martyr's Day,National holiday
panama,2033,26 Feb,Saturday,Carnival,Observance
panama,2033,27 Feb,Sunday,Carnival,Observance
panama,2033,28 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2033,2 Mar,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2033,20 Mar,Sunday,March Equinox,Season
panama,2033,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2033,16 Apr,Saturday,Holy Saturday,Bank holiday
panama,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2033,1 May,Sunday,Labor Day / May Day,National holiday
panama,2033,2 May,Monday,Day off for Labor Day / May Day,National holiday
panama,2033,20 Jun,Monday,June Solstice,Season
panama,2033,15 Aug,Monday,Foundation of Old Panama City,Common local holiday
panama,2033,22 Sep,Thursday,September Equinox,Season
panama,2033,3 Nov,Thursday,Independence Day,National holiday
panama,2033,4 Nov,Friday,National Symbols Day,National holiday
panama,2033,5 Nov,Saturday,Colón Day,National holiday
panama,2033,10 Nov,Thursday,Shout in Villa de los Santos,National holiday
panama,2033,28 Nov,Monday,Independence from Spain,National holiday
panama,2033,8 Dec,Thursday,Mother's Day,National holiday
panama,2033,20 Dec,Tuesday,National Day of Mourning,National holiday
panama,2033,21 Dec,Wednesday,December Solstice,Season
panama,2033,24 Dec,Saturday,Christmas Eve,Bank holiday
panama,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
panama,2033,26 Dec,Monday,Day off for Christmas Day,"National holiday, Christian"
panama,2033,31 Dec,Saturday,New Year's Eve,Bank holiday
panama,2034,1 Jan,Sunday,New Year's Day,National holiday
panama,2034,9 Jan,Monday,Martyr's Day,National holiday
panama,2034,18 Feb,Saturday,Carnival,Observance
panama,2034,19 Feb,Sunday,Carnival,Observance
panama,2034,20 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2034,22 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2034,20 Mar,Monday,March Equinox,Season
panama,2034,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2034,8 Apr,Saturday,Holy Saturday,Bank holiday
panama,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2034,1 May,Monday,Labor Day / May Day,National holiday
panama,2034,21 Jun,Wednesday,June Solstice,Season
panama,2034,15 Aug,Tuesday,Foundation of Old Panama City,Common local holiday
panama,2034,22 Sep,Friday,September Equinox,Season
panama,2034,3 Nov,Friday,Independence Day,National holiday
panama,2034,4 Nov,Saturday,National Symbols Day,National holiday
panama,2034,5 Nov,Sunday,Colón Day,National holiday
panama,2034,10 Nov,Friday,Shout in Villa de los Santos,National holiday
panama,2034,28 Nov,Tuesday,Independence from Spain,National holiday
panama,2034,8 Dec,Friday,Mother's Day,National holiday
panama,2034,20 Dec,Wednesday,National Day of Mourning,National holiday
panama,2034,21 Dec,Thursday,December Solstice,Season
panama,2034,24 Dec,Sunday,Christmas Eve,Bank holiday
panama,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
panama,2034,31 Dec,Sunday,New Year's Eve,Bank holiday
panama,2035,1 Jan,Monday,New Year's Day,National holiday
panama,2035,9 Jan,Tuesday,Martyr's Day,National holiday
panama,2035,3 Feb,Saturday,Carnival,Observance
panama,2035,4 Feb,Sunday,Carnival,Observance
panama,2035,5 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2035,7 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2035,20 Mar,Tuesday,March Equinox,Season
panama,2035,22 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
panama,2035,24 Mar,Saturday,Holy Saturday,Bank holiday
panama,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
panama,2035,1 May,Tuesday,Labor Day / May Day,National holiday
panama,2035,21 Jun,Thursday,June Solstice,Season
panama,2035,15 Aug,Wednesday,Foundation of Old Panama City,Common local holiday
panama,2035,22 Sep,Saturday,September Equinox,Season
panama,2035,3 Nov,Saturday,Independence Day,National holiday
panama,2035,4 Nov,Sunday,National Symbols Day,National holiday
panama,2035,5 Nov,Monday,Colón Day,National holiday
panama,2035,10 Nov,Saturday,Shout in Villa de los Santos,National holiday
panama,2035,28 Nov,Wednesday,Independence from Spain,National holiday
panama,2035,8 Dec,Saturday,Mother's Day,National holiday
panama,2035,20 Dec,Thursday,National Day of Mourning,National holiday
panama,2035,21 Dec,Friday,December Solstice,Season
panama,2035,24 Dec,Monday,Christmas Eve,Bank holiday
panama,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
panama,2035,31 Dec,Monday,New Year's Eve,Bank holiday
panama,2036,1 Jan,Tuesday,New Year's Day,National holiday
panama,2036,9 Jan,Wednesday,Martyr's Day,National holiday
panama,2036,23 Feb,Saturday,Carnival,Observance
panama,2036,24 Feb,Sunday,Carnival,Observance
panama,2036,25 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2036,27 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2036,19 Mar,Wednesday,March Equinox,Season
panama,2036,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2036,12 Apr,Saturday,Holy Saturday,Bank holiday
panama,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2036,1 May,Thursday,Labor Day / May Day,National holiday
panama,2036,20 Jun,Friday,June Solstice,Season
panama,2036,15 Aug,Friday,Foundation of Old Panama City,Common local holiday
panama,2036,22 Sep,Monday,September Equinox,Season
panama,2036,3 Nov,Monday,Independence Day,National holiday
panama,2036,4 Nov,Tuesday,National Symbols Day,National holiday
panama,2036,5 Nov,Wednesday,Colón Day,National holiday
panama,2036,10 Nov,Monday,Shout in Villa de los Santos,National holiday
panama,2036,28 Nov,Friday,Independence from Spain,National holiday
panama,2036,8 Dec,Monday,Mother's Day,National holiday
panama,2036,20 Dec,Saturday,National Day of Mourning,National holiday
panama,2036,21 Dec,Sunday,December Solstice,Season
panama,2036,24 Dec,Wednesday,Christmas Eve,Bank holiday
panama,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
panama,2036,31 Dec,Wednesday,New Year's Eve,Bank holiday
panama,2037,1 Jan,Thursday,New Year's Day,National holiday
panama,2037,9 Jan,Friday,Martyr's Day,National holiday
panama,2037,14 Feb,Saturday,Carnival,Observance
panama,2037,15 Feb,Sunday,Carnival,Observance
panama,2037,16 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2037,18 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2037,20 Mar,Friday,March Equinox,Season
panama,2037,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2037,4 Apr,Saturday,Holy Saturday,Bank holiday
panama,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2037,1 May,Friday,Labor Day / May Day,National holiday
panama,2037,20 Jun,Saturday,June Solstice,Season
panama,2037,15 Aug,Saturday,Foundation of Old Panama City,Common local holiday
panama,2037,22 Sep,Tuesday,September Equinox,Season
panama,2037,3 Nov,Tuesday,Independence Day,National holiday
panama,2037,4 Nov,Wednesday,National Symbols Day,National holiday
panama,2037,5 Nov,Thursday,Colón Day,National holiday
panama,2037,10 Nov,Tuesday,Shout in Villa de los Santos,National holiday
panama,2037,28 Nov,Saturday,Independence from Spain,National holiday
panama,2037,8 Dec,Tuesday,Mother's Day,National holiday
panama,2037,20 Dec,Sunday,National Day of Mourning,National holiday
panama,2037,21 Dec,Monday,December Solstice,Season
panama,2037,24 Dec,Thursday,Christmas Eve,Bank holiday
panama,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
panama,2037,31 Dec,Thursday,New Year's Eve,Bank holiday
panama,2038,1 Jan,Friday,New Year's Day,National holiday
panama,2038,9 Jan,Saturday,Martyr's Day,National holiday
panama,2038,6 Mar,Saturday,Carnival,Observance
panama,2038,7 Mar,Sunday,Carnival,Observance
panama,2038,8 Mar,Monday,Carnival / Shrove Monday,Common local holiday
panama,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2038,10 Mar,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2038,20 Mar,Saturday,March Equinox,Season
panama,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2038,24 Apr,Saturday,Holy Saturday,Bank holiday
panama,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2038,1 May,Saturday,Labor Day / May Day,National holiday
panama,2038,21 Jun,Monday,June Solstice,Season
panama,2038,15 Aug,Sunday,Foundation of Old Panama City,Common local holiday
panama,2038,22 Sep,Wednesday,September Equinox,Season
panama,2038,3 Nov,Wednesday,Independence Day,National holiday
panama,2038,4 Nov,Thursday,National Symbols Day,National holiday
panama,2038,5 Nov,Friday,Colón Day,National holiday
panama,2038,10 Nov,Wednesday,Shout in Villa de los Santos,National holiday
panama,2038,28 Nov,Sunday,Independence from Spain,National holiday
panama,2038,29 Nov,Monday,Day off for Independence from Spain,National holiday
panama,2038,8 Dec,Wednesday,Mother's Day,National holiday
panama,2038,20 Dec,Monday,National Day of Mourning,National holiday
panama,2038,21 Dec,Tuesday,December Solstice,Season
panama,2038,24 Dec,Friday,Christmas Eve,Bank holiday
panama,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
panama,2038,31 Dec,Friday,New Year's Eve,Bank holiday
panama,2039,1 Jan,Saturday,New Year's Day,National holiday
panama,2039,9 Jan,Sunday,Martyr's Day,National holiday
panama,2039,10 Jan,Monday,Day off for Martyr's Day,National holiday
panama,2039,19 Feb,Saturday,Carnival,Observance
panama,2039,20 Feb,Sunday,Carnival,Observance
panama,2039,21 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2039,22 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2039,23 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2039,20 Mar,Sunday,March Equinox,Season
panama,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
panama,2039,9 Apr,Saturday,Holy Saturday,Bank holiday
panama,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2039,1 May,Sunday,Labor Day / May Day,National holiday
panama,2039,2 May,Monday,Day off for Labor Day / May Day,National holiday
panama,2039,21 Jun,Tuesday,June Solstice,Season
panama,2039,15 Aug,Monday,Foundation of Old Panama City,Common local holiday
panama,2039,22 Sep,Thursday,September Equinox,Season
panama,2039,3 Nov,Thursday,Independence Day,National holiday
panama,2039,4 Nov,Friday,National Symbols Day,National holiday
panama,2039,5 Nov,Saturday,Colón Day,National holiday
panama,2039,10 Nov,Thursday,Shout in Villa de los Santos,National holiday
panama,2039,28 Nov,Monday,Independence from Spain,National holiday
panama,2039,8 Dec,Thursday,Mother's Day,National holiday
panama,2039,20 Dec,Tuesday,National Day of Mourning,National holiday
panama,2039,21 Dec,Wednesday,December Solstice,Season
panama,2039,24 Dec,Saturday,Christmas Eve,Bank holiday
panama,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
panama,2039,26 Dec,Monday,Day off for Christmas Day,"National holiday, Christian"
panama,2039,31 Dec,Saturday,New Year's Eve,Bank holiday
panama,2040,1 Jan,Sunday,New Year's Day,National holiday
panama,2040,9 Jan,Monday,Martyr's Day,National holiday
panama,2040,11 Feb,Saturday,Carnival,Observance
panama,2040,12 Feb,Sunday,Carnival,Observance
panama,2040,13 Feb,Monday,Carnival / Shrove Monday,Common local holiday
panama,2040,14 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
panama,2040,15 Feb,Wednesday,Carnival / Ash Wednesday,Common local holiday
panama,2040,19 Mar,Monday,March Equinox,Season
panama,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
panama,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
panama,2040,31 Mar,Saturday,Holy Saturday,Bank holiday
panama,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
panama,2040,1 May,Tuesday,Labor Day / May Day,National holiday
panama,2040,20 Jun,Wednesday,June Solstice,Season
panama,2040,15 Aug,Wednesday,Foundation of Old Panama City,Common local holiday
panama,2040,22 Sep,Saturday,September Equinox,Season
panama,2040,3 Nov,Saturday,Independence Day,National holiday
panama,2040,4 Nov,Sunday,National Symbols Day,National holiday
panama,2040,5 Nov,Monday,Colón Day,National holiday
panama,2040,10 Nov,Saturday,Shout in Villa de los Santos,National holiday
panama,2040,28 Nov,Wednesday,Independence from Spain,National holiday
panama,2040,8 Dec,Saturday,Mother's Day,National holiday
panama,2040,20 Dec,Thursday,National Day of Mourning,National holiday
panama,2040,21 Dec,Friday,December Solstice,Season
panama,2040,24 Dec,Monday,Christmas Eve,Bank holiday
panama,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
panama,2040,31 Dec,Monday,New Year's Eve,Bank holiday
