Geo,Event Year,Date,Day,Name,Type
costa-rica,2034,25 Jul,Tuesday,Annexation of Guanacaste,National holiday
costa-rica,2034,2 Aug,Wednesday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2034,15 Aug,Tuesday,Mother's Day,National holiday
costa-rica,2034,24 Aug,Thursday,National Parks Day,Observance
costa-rica,2034,9 Sep,Saturday,Children's Day,Observance
costa-rica,2034,15 Sep,Friday,Independence Day,National holiday
costa-rica,2034,22 Sep,Friday,September Equinox,Season
costa-rica,2034,2 Nov,Thursday,All Souls' Day,Observance
costa-rica,2034,22 Nov,Wednesday,Teacher's Day,Observance
costa-rica,2034,1 Dec,Friday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2034,8 Dec,Friday,Feast of the Immaculate Conception,Observance
costa-rica,2034,21 Dec,Thursday,December Solstice,Season
costa-rica,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
costa-rica,2034,31 Dec,Sunday,New Year's Eve,Observance
costa-rica,2035,1 Jan,Monday,New Year's Day,National holiday
costa-rica,2035,19 Mar,Monday,Saint Joseph's Day,Observance
costa-rica,2035,20 Mar,Tuesday,March Equinox,Season
costa-rica,2035,22 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
costa-rica,2035,11 Apr,Wednesday,Battle of Rivas,National holiday
costa-rica,2035,1 May,Tuesday,Labor Day / May Day,National holiday
costa-rica,2035,17 Jun,Sunday,Father's Day,Observance
costa-rica,2035,21 Jun,Thursday,June Solstice,Season
costa-rica,2035,25 Jul,Wednesday,Annexation of Guanacaste,National holiday
costa-rica,2035,2 Aug,Thursday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2035,15 Aug,Wednesday,Mother's Day,National holiday
costa-rica,2035,24 Aug,Friday,National Parks Day,Observance
costa-rica,2035,9 Sep,Sunday,Children's Day,Observance
costa-rica,2035,15 Sep,Saturday,Independence Day,National holiday
costa-rica,2035,22 Sep,Saturday,September Equinox,Season
costa-rica,2035,2 Nov,Friday,All Souls' Day,Observance
costa-rica,2035,22 Nov,Thursday,Teacher's Day,Observance
costa-rica,2035,1 Dec,Saturday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2035,8 Dec,Saturday,Feast of the Immaculate Conception,Observance
costa-rica,2035,21 Dec,Friday,December Solstice,Season
costa-rica,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
costa-rica,2035,31 Dec,Monday,New Year's Eve,Observance
costa-rica,2036,1 Jan,Tuesday,New Year's Day,National holiday
costa-rica,2036,19 Mar,Wednesday,Saint Joseph's Day,Observance
costa-rica,2036,19 Mar,Wednesday,March Equinox,Season
costa-rica,2036,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2036,11 Apr,Friday,Battle of Rivas,National holiday
costa-rica,2036,1 May,Thursday,Labor Day / May Day,National holiday
costa-rica,2036,15 Jun,Sunday,Father's Day,Observance
costa-rica,2036,20 Jun,Friday,June Solstice,Season
costa-rica,2036,25 Jul,Friday,Annexation of Guanacaste,National holiday
costa-rica,2036,2 Aug,Saturday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2036,15 Aug,Friday,Mother's Day,National holiday
costa-rica,2036,24 Aug,Sunday,National Parks Day,Observance
costa-rica,2036,9 Sep,Tuesday,Children's Day,Observance
costa-rica,2036,15 Sep,Monday,Independence Day,National holiday
costa-rica,2036,22 Sep,Monday,September Equinox,Season
costa-rica,2036,2 Nov,Sunday,All Souls' Day,Observance
costa-rica,2036,22 Nov,Saturday,Teacher's Day,Observance
costa-rica,2036,1 Dec,Monday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2036,8 Dec,Monday,Feast of the Immaculate Conception,Observance
costa-rica,2036,21 Dec,Sunday,December Solstice,Season
costa-rica,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
costa-rica,2036,31 Dec,Wednesday,New Year's Eve,Observance
costa-rica,2037,1 Jan,Thursday,New Year's Day,National holiday
costa-rica,2037,19 Mar,Thursday,Saint Joseph's Day,Observance
costa-rica,2037,20 Mar,Friday,March Equinox,Season
costa-rica,2037,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2037,11 Apr,Saturday,Battle of Rivas,National holiday
costa-rica,2037,1 May,Friday,Labor Day / May Day,National holiday
costa-rica,2037,20 Jun,Saturday,June Solstice,Season
costa-rica,2037,21 Jun,Sunday,Father's Day,Observance
costa-rica,2037,25 Jul,Saturday,Annexation of Guanacaste,National holiday
costa-rica,2037,2 Aug,Sunday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2037,15 Aug,Saturday,Mother's Day,National holiday
costa-rica,2037,24 Aug,Monday,National Parks Day,Observance
costa-rica,2037,9 Sep,Wednesday,Children's Day,Observance
costa-rica,2037,15 Sep,Tuesday,Independence Day,National holiday
costa-rica,2037,22 Sep,Tuesday,September Equinox,Season
costa-rica,2037,2 Nov,Monday,All Souls' Day,Observance
costa-rica,2037,22 Nov,Sunday,Teacher's Day,Observance
costa-rica,2037,1 Dec,Tuesday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,Observance
costa-rica,2037,21 Dec,Monday,December Solstice,Season
costa-rica,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
costa-rica,2037,31 Dec,Thursday,New Year's Eve,Observance
costa-rica,2038,1 Jan,Friday,New Year's Day,National holiday
costa-rica,2038,19 Mar,Friday,Saint Joseph's Day,Observance
costa-rica,2038,20 Mar,Saturday,March Equinox,Season
costa-rica,2038,11 Apr,Sunday,Battle of Rivas,National holiday
costa-rica,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2038,1 May,Saturday,Labor Day / May Day,National holiday
costa-rica,2038,20 Jun,Sunday,Father's Day,Observance
costa-rica,2038,21 Jun,Monday,June Solstice,Season
costa-rica,2038,25 Jul,Sunday,Annexation of Guanacaste,National holiday
costa-rica,2038,2 Aug,Monday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2038,15 Aug,Sunday,Mother's Day,National holiday
costa-rica,2038,24 Aug,Tuesday,National Parks Day,Observance
costa-rica,2038,9 Sep,Thursday,Children's Day,Observance
costa-rica,2038,15 Sep,Wednesday,Independence Day,National holiday
costa-rica,2038,22 Sep,Wednesday,September Equinox,Season
costa-rica,2038,2 Nov,Tuesday,All Souls' Day,Observance
costa-rica,2038,22 Nov,Monday,Teacher's Day,Observance
costa-rica,2038,1 Dec,Wednesday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,Observance
costa-rica,2038,21 Dec,Tuesday,December Solstice,Season
costa-rica,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
costa-rica,2038,31 Dec,Friday,New Year's Eve,Observance
costa-rica,2039,1 Jan,Saturday,New Year's Day,National holiday
costa-rica,2039,19 Mar,Saturday,Saint Joseph's Day,Observance
costa-rica,2039,20 Mar,Sunday,March Equinox,Season
costa-rica,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
costa-rica,2039,11 Apr,Monday,Battle of Rivas,National holiday
costa-rica,2039,1 May,Sunday,Labor Day / May Day,National holiday
costa-rica,2039,19 Jun,Sunday,Father's Day,Observance
costa-rica,2039,21 Jun,Tuesday,June Solstice,Season
costa-rica,2039,25 Jul,Monday,Annexation of Guanacaste,National holiday
costa-rica,2039,2 Aug,Tuesday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2039,15 Aug,Monday,Mother's Day,National holiday
costa-rica,2039,24 Aug,Wednesday,National Parks Day,Observance
costa-rica,2039,9 Sep,Friday,Children's Day,Observance
costa-rica,2039,15 Sep,Thursday,Independence Day,National holiday
costa-rica,2039,22 Sep,Thursday,September Equinox,Season
costa-rica,2039,2 Nov,Wednesday,All Souls' Day,Observance
costa-rica,2039,22 Nov,Tuesday,Teacher's Day,Observance
costa-rica,2039,1 Dec,Thursday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2039,8 Dec,Thursday,Feast of the Immaculate Conception,Observance
costa-rica,2039,21 Dec,Wednesday,December Solstice,Season
costa-rica,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
costa-rica,2039,31 Dec,Saturday,New Year's Eve,Observance
costa-rica,2040,1 Jan,Sunday,New Year's Day,National holiday
costa-rica,2040,19 Mar,Monday,Saint Joseph's Day,Observance
costa-rica,2040,19 Mar,Monday,March Equinox,Season
costa-rica,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
costa-rica,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
costa-rica,2040,11 Apr,Wednesday,Battle of Rivas,National holiday
costa-rica,2040,1 May,Tuesday,Labor Day / May Day,National holiday
costa-rica,2040,17 Jun,Sunday,Father's Day,Observance
costa-rica,2040,20 Jun,Wednesday,June Solstice,Season
costa-rica,2040,25 Jul,Wednesday,Annexation of Guanacaste,National holiday
costa-rica,2040,2 Aug,Thursday,Our Lady of Los Ángeles,Non Compulsory Payment Holiday
costa-rica,2040,15 Aug,Wednesday,Mother's Day,National holiday
costa-rica,2040,24 Aug,Friday,National Parks Day,Observance
costa-rica,2040,9 Sep,Sunday,Children's Day,Observance
costa-rica,2040,15 Sep,Saturday,Independence Day,National holiday
costa-rica,2040,22 Sep,Saturday,September Equinox,Season
costa-rica,2040,2 Nov,Friday,All Souls' Day,Observance
costa-rica,2040,22 Nov,Thursday,Teacher's Day,Observance
costa-rica,2040,1 Dec,Saturday,Day of Abolition of the Army,Non Compulsory Payment Holiday
costa-rica,2040,8 Dec,Saturday,Feast of the Immaculate Conception,Observance
costa-rica,2040,21 Dec,Friday,December Solstice,Season
costa-rica,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
costa-rica,2040,31 Dec,Monday,New Year's Eve,Observance
