Geo,Event Year,Date,Day,Name,Type
macedonia,2024,28 Sep,Saturday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2024,11 Oct,Friday,Day of People’s Uprising,National holiday
macedonia,2024,12 Oct,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2024,23 Oct,Wednesday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2024,31 Oct,Thursday,Halloween,Observance
macedonia,2024,1 Nov,Friday,All Saints' Day,Optional Holiday
macedonia,2024,22 Nov,Friday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2024,8 Dec,Sunday,Saint Kliment Ohridski's Day,National holiday
macedonia,2024,9 Dec,Monday,Day off for Saint Kliment Ohridski's Day,National holiday
macedonia,2024,21 Dec,Saturday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2024,21 Dec,Saturday,December Solstice,Season
macedonia,2024,24 Dec,Tuesday,Christmas Eve,Observance
macedonia,2024,25 Dec,Wednesday,Christmas Day,Optional Holiday
macedonia,2024,31 Dec,Tuesday,New Year's Eve,Observance
macedonia,2025,1 Jan,Wednesday,New Year's Day,National holiday
macedonia,2025,6 Jan,Monday,Orthodox Christmas Eve,Optional Holiday
macedonia,2025,7 Jan,Tuesday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2025,19 Jan,Sunday,Epiphany (Orthodox),Optional Holiday
macedonia,2025,27 Jan,Monday,St Sava's Day,Optional Holiday
macedonia,2025,14 Feb,Friday,Valentine's Day,Observance
macedonia,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
macedonia,2025,8 Mar,Saturday,Mothers' Day/International Women's Day,Observance
macedonia,2025,20 Mar,Thursday,March Equinox,Season
macedonia,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2025,31 Mar,Monday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2025,8 Apr,Tuesday,International Romani Day (for Romani community),Optional Holiday
macedonia,2025,18 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2025,18 Apr,Friday,Good Friday,Observance
macedonia,2025,19 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2025,19 Apr,Saturday,Easter Saturday,Observance
macedonia,2025,20 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2025,20 Apr,Sunday,Easter Sunday,Observance
macedonia,2025,21 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2025,21 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2025,1 May,Thursday,Labor Day,National holiday
macedonia,2025,23 May,Friday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2025,24 May,Saturday,Saints Cyril and Methodius' Day,National holiday
macedonia,2025,6 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2025,7 Jun,Saturday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2025,21 Jun,Saturday,June Solstice,Season
macedonia,2025,2 Aug,Saturday,Republic Day,National holiday
macedonia,2025,28 Aug,Thursday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2025,8 Sep,Monday,Independence Day,National holiday
macedonia,2025,14 Sep,Sunday,Fathers' Day,Observance
macedonia,2025,22 Sep,Monday,September Equinox,Season
macedonia,2025,28 Sep,Sunday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2025,2 Oct,Thursday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2025,11 Oct,Saturday,Day of People’s Uprising,National holiday
macedonia,2025,23 Oct,Thursday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2025,31 Oct,Friday,Halloween,Observance
macedonia,2025,1 Nov,Saturday,All Saints' Day,Optional Holiday
macedonia,2025,22 Nov,Saturday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2025,8 Dec,Monday,Saint Kliment Ohridski's Day,National holiday
macedonia,2025,21 Dec,Sunday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2025,21 Dec,Sunday,December Solstice,Season
macedonia,2025,24 Dec,Wednesday,Christmas Eve,Observance
macedonia,2025,25 Dec,Thursday,Christmas Day,Optional Holiday
macedonia,2025,31 Dec,Wednesday,New Year's Eve,Observance
macedonia,2026,1 Jan,Thursday,New Year's Day,National holiday
macedonia,2026,6 Jan,Tuesday,Orthodox Christmas Eve,Optional Holiday
macedonia,2026,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2026,19 Jan,Monday,Epiphany (Orthodox),Optional Holiday
macedonia,2026,27 Jan,Tuesday,St Sava's Day,Optional Holiday
macedonia,2026,14 Feb,Saturday,Valentine's Day,Observance
macedonia,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
macedonia,2026,8 Mar,Sunday,Mothers' Day/International Women's Day,Observance
macedonia,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2026,20 Mar,Friday,March Equinox,Season
macedonia,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2026,3 Apr,Friday,Good Friday,Observance
macedonia,2026,4 Apr,Saturday,Easter Saturday,Observance
macedonia,2026,5 Apr,Sunday,Easter Sunday,Observance
macedonia,2026,6 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2026,8 Apr,Wednesday,International Romani Day (for Romani community),Optional Holiday
macedonia,2026,10 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2026,11 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2026,12 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2026,13 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2026,1 May,Friday,Labor Day,National holiday
macedonia,2026,23 May,Saturday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2026,24 May,Sunday,Saints Cyril and Methodius' Day,National holiday
macedonia,2026,25 May,Monday,Saints Cyril and Methodius' Day observed,National holiday
macedonia,2026,27 May,Wednesday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2026,29 May,Friday,Friday before Pentecost,Optional Holiday
macedonia,2026,21 Jun,Sunday,June Solstice,Season
macedonia,2026,2 Aug,Sunday,Republic Day,National holiday
macedonia,2026,3 Aug,Monday,Republic Day observed,National holiday
macedonia,2026,28 Aug,Friday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2026,8 Sep,Tuesday,Independence Day,National holiday
macedonia,2026,13 Sep,Sunday,Fathers' Day,Observance
macedonia,2026,21 Sep,Monday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2026,23 Sep,Wednesday,September Equinox,Season
macedonia,2026,28 Sep,Monday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2026,11 Oct,Sunday,Day of People’s Uprising,National holiday
macedonia,2026,12 Oct,Monday,Day of People’s Uprising observed,National holiday
macedonia,2026,23 Oct,Friday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2026,31 Oct,Saturday,Halloween,Observance
macedonia,2026,1 Nov,Sunday,All Saints' Day,Optional Holiday
macedonia,2026,22 Nov,Sunday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2026,8 Dec,Tuesday,Saint Kliment Ohridski's Day,National holiday
macedonia,2026,21 Dec,Monday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2026,21 Dec,Monday,December Solstice,Season
macedonia,2026,24 Dec,Thursday,Christmas Eve,Observance
macedonia,2026,25 Dec,Friday,Christmas Day,Optional Holiday
macedonia,2026,31 Dec,Thursday,New Year's Eve,Observance
macedonia,2027,1 Jan,Friday,New Year's Day,National holiday
macedonia,2027,6 Jan,Wednesday,Orthodox Christmas Eve,Optional Holiday
macedonia,2027,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2027,19 Jan,Tuesday,Epiphany (Orthodox),Optional Holiday
macedonia,2027,27 Jan,Wednesday,St Sava's Day,Optional Holiday
macedonia,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
macedonia,2027,14 Feb,Sunday,Valentine's Day,Observance
macedonia,2027,8 Mar,Monday,Mothers' Day/International Women's Day,Observance
macedonia,2027,10 Mar,Wednesday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2027,20 Mar,Saturday,March Equinox,Season
macedonia,2027,26 Mar,Friday,Good Friday,Observance
macedonia,2027,27 Mar,Saturday,Easter Saturday,Observance
macedonia,2027,28 Mar,Sunday,Easter Sunday,Observance
macedonia,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2027,29 Mar,Monday,Easter Monday,Optional Holiday
macedonia,2027,8 Apr,Thursday,International Romani Day (for Romani community),Optional Holiday
macedonia,2027,30 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2027,1 May,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2027,1 May,Saturday,Labor Day,National holiday
macedonia,2027,2 May,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2027,3 May,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2027,17 May,Monday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2027,23 May,Sunday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2027,24 May,Monday,Saints Cyril and Methodius' Day,National holiday
macedonia,2027,18 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2027,21 Jun,Monday,June Solstice,Season
macedonia,2027,2 Aug,Monday,Republic Day,National holiday
macedonia,2027,28 Aug,Saturday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2027,8 Sep,Wednesday,Independence Day,National holiday
macedonia,2027,12 Sep,Sunday,Fathers' Day,Observance
macedonia,2027,23 Sep,Thursday,September Equinox,Season
macedonia,2027,28 Sep,Tuesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2027,11 Oct,Monday,Day of People’s Uprising,National holiday
macedonia,2027,11 Oct,Monday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2027,23 Oct,Saturday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2027,31 Oct,Sunday,Halloween,Observance
macedonia,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2027,1 Nov,Monday,All Saints' Day,Optional Holiday
macedonia,2027,22 Nov,Monday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2027,8 Dec,Wednesday,Saint Kliment Ohridski's Day,National holiday
macedonia,2027,21 Dec,Tuesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2027,22 Dec,Wednesday,December Solstice,Season
macedonia,2027,24 Dec,Friday,Christmas Eve,Observance
macedonia,2027,25 Dec,Saturday,Christmas Day,Optional Holiday
macedonia,2027,31 Dec,Friday,New Year's Eve,Observance
macedonia,2028,1 Jan,Saturday,New Year's Day,National holiday
macedonia,2028,6 Jan,Thursday,Orthodox Christmas Eve,Optional Holiday
macedonia,2028,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2028,19 Jan,Wednesday,Epiphany (Orthodox),Optional Holiday
macedonia,2028,27 Jan,Thursday,St Sava's Day,Optional Holiday
macedonia,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
macedonia,2028,14 Feb,Monday,Valentine's Day,Observance
macedonia,2028,27 Feb,Sunday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2028,28 Feb,Monday,Eid al-Fitr observed (Tentative Date),National holiday
macedonia,2028,8 Mar,Wednesday,Mothers' Day/International Women's Day,Observance
macedonia,2028,20 Mar,Monday,March Equinox,Season
macedonia,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2028,8 Apr,Saturday,International Romani Day (for Romani community),Optional Holiday
macedonia,2028,14 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2028,14 Apr,Friday,Good Friday,Observance
macedonia,2028,15 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2028,15 Apr,Saturday,Easter Saturday,Observance
macedonia,2028,16 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2028,16 Apr,Sunday,Easter Sunday,Observance
macedonia,2028,17 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2028,17 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2028,1 May,Monday,Labor Day,National holiday
macedonia,2028,5 May,Friday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2028,23 May,Tuesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2028,24 May,Wednesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2028,2 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2028,20 Jun,Tuesday,June Solstice,Season
macedonia,2028,2 Aug,Wednesday,Republic Day,National holiday
macedonia,2028,28 Aug,Monday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2028,8 Sep,Friday,Independence Day,National holiday
macedonia,2028,10 Sep,Sunday,Fathers' Day,Observance
macedonia,2028,22 Sep,Friday,September Equinox,Season
macedonia,2028,28 Sep,Thursday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2028,30 Sep,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2028,11 Oct,Wednesday,Day of People’s Uprising,National holiday
macedonia,2028,23 Oct,Monday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2028,31 Oct,Tuesday,Halloween,Observance
macedonia,2028,1 Nov,Wednesday,All Saints' Day,Optional Holiday
macedonia,2028,22 Nov,Wednesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2028,8 Dec,Friday,Saint Kliment Ohridski's Day,National holiday
macedonia,2028,21 Dec,Thursday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2028,21 Dec,Thursday,December Solstice,Season
macedonia,2028,24 Dec,Sunday,Christmas Eve,Observance
macedonia,2028,25 Dec,Monday,Christmas Day,Optional Holiday
macedonia,2028,31 Dec,Sunday,New Year's Eve,Observance
macedonia,2029,1 Jan,Monday,New Year's Day,National holiday
macedonia,2029,6 Jan,Saturday,Orthodox Christmas Eve,Optional Holiday
macedonia,2029,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2029,8 Jan,Monday,Day off for Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
macedonia,2029,19 Jan,Friday,Epiphany (Orthodox),Optional Holiday
macedonia,2029,27 Jan,Saturday,St Sava's Day,Optional Holiday
macedonia,2029,14 Feb,Wednesday,Valentine's Day,Observance
macedonia,2029,15 Feb,Thursday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2029,8 Mar,Thursday,Mothers' Day/International Women's Day,Observance
macedonia,2029,20 Mar,Tuesday,March Equinox,Season
macedonia,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2029,30 Mar,Friday,Good Friday,Observance
macedonia,2029,31 Mar,Saturday,Easter Saturday,Observance
macedonia,2029,1 Apr,Sunday,Easter Sunday,Observance
macedonia,2029,2 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2029,6 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2029,7 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2029,8 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2029,8 Apr,Sunday,International Romani Day (for Romani community),Optional Holiday
macedonia,2029,9 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2029,24 Apr,Tuesday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2029,1 May,Tuesday,Labor Day,National holiday
macedonia,2029,23 May,Wednesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2029,24 May,Thursday,Saints Cyril and Methodius' Day,National holiday
macedonia,2029,25 May,Friday,Friday before Pentecost,Optional Holiday
macedonia,2029,21 Jun,Thursday,June Solstice,Season
macedonia,2029,2 Aug,Thursday,Republic Day,National holiday
macedonia,2029,28 Aug,Tuesday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2029,8 Sep,Saturday,Independence Day,National holiday
macedonia,2029,9 Sep,Sunday,Fathers' Day,Observance
macedonia,2029,19 Sep,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2029,22 Sep,Saturday,September Equinox,Season
macedonia,2029,28 Sep,Friday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2029,11 Oct,Thursday,Day of People’s Uprising,National holiday
macedonia,2029,23 Oct,Tuesday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2029,31 Oct,Wednesday,Halloween,Observance
macedonia,2029,1 Nov,Thursday,All Saints' Day,Optional Holiday
macedonia,2029,22 Nov,Thursday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2029,8 Dec,Saturday,Saint Kliment Ohridski's Day,National holiday
macedonia,2029,21 Dec,Friday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2029,21 Dec,Friday,December Solstice,Season
macedonia,2029,24 Dec,Monday,Christmas Eve,Observance
macedonia,2029,25 Dec,Tuesday,Christmas Day,Optional Holiday
macedonia,2029,31 Dec,Monday,New Year's Eve,Observance
macedonia,2030,1 Jan,Tuesday,New Year's Day,National holiday
macedonia,2030,6 Jan,Sunday,Orthodox Christmas Eve,Optional Holiday
macedonia,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
macedonia,2030,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2030,19 Jan,Saturday,Epiphany (Orthodox),Optional Holiday
macedonia,2030,27 Jan,Sunday,St Sava's Day,Optional Holiday
macedonia,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2030,14 Feb,Thursday,Valentine's Day,Observance
macedonia,2030,8 Mar,Friday,Mothers' Day/International Women's Day,Observance
macedonia,2030,20 Mar,Wednesday,March Equinox,Season
macedonia,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2030,8 Apr,Monday,International Romani Day (for Romani community),Optional Holiday
macedonia,2030,14 Apr,Sunday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2030,19 Apr,Friday,Good Friday,Observance
macedonia,2030,20 Apr,Saturday,Easter Saturday,Observance
macedonia,2030,21 Apr,Sunday,Easter Sunday,Observance
macedonia,2030,22 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2030,26 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2030,27 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2030,28 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2030,29 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2030,1 May,Wednesday,Labor Day,National holiday
macedonia,2030,23 May,Thursday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2030,24 May,Friday,Saints Cyril and Methodius' Day,National holiday
macedonia,2030,14 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2030,21 Jun,Friday,June Solstice,Season
macedonia,2030,2 Aug,Friday,Republic Day,National holiday
macedonia,2030,28 Aug,Wednesday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2030,8 Sep,Sunday,Independence Day,National holiday
macedonia,2030,8 Sep,Sunday,Fathers' Day,Observance
macedonia,2030,9 Sep,Monday,Day off for Independence Day,National holiday
macedonia,2030,23 Sep,Monday,September Equinox,Season
macedonia,2030,28 Sep,Saturday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2030,7 Oct,Monday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2030,11 Oct,Friday,Day of People’s Uprising,National holiday
macedonia,2030,23 Oct,Wednesday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2030,31 Oct,Thursday,Halloween,Observance
macedonia,2030,1 Nov,Friday,All Saints' Day,Optional Holiday
macedonia,2030,22 Nov,Friday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2030,8 Dec,Sunday,Saint Kliment Ohridski's Day,National holiday
macedonia,2030,9 Dec,Monday,Day off for Saint Kliment Ohridski's Day,National holiday
macedonia,2030,21 Dec,Saturday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2030,21 Dec,Saturday,December Solstice,Season
macedonia,2030,24 Dec,Tuesday,Christmas Eve,Observance
macedonia,2030,25 Dec,Wednesday,Christmas Day,Optional Holiday
macedonia,2030,26 Dec,Thursday,Ramadan Start,Observance
macedonia,2030,31 Dec,Tuesday,New Year's Eve,Observance
macedonia,2031,1 Jan,Wednesday,New Year's Day,National holiday
macedonia,2031,6 Jan,Monday,Orthodox Christmas Eve,Optional Holiday
macedonia,2031,7 Jan,Tuesday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2031,19 Jan,Sunday,Epiphany (Orthodox),Optional Holiday
macedonia,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2031,27 Jan,Monday,St Sava's Day,Optional Holiday
macedonia,2031,14 Feb,Friday,Valentine's Day,Observance
macedonia,2031,8 Mar,Saturday,Mothers' Day/International Women's Day,Observance
macedonia,2031,20 Mar,Thursday,March Equinox,Season
macedonia,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2031,3 Apr,Thursday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2031,8 Apr,Tuesday,International Romani Day (for Romani community),Optional Holiday
macedonia,2031,11 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2031,11 Apr,Friday,Good Friday,Observance
macedonia,2031,12 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2031,12 Apr,Saturday,Easter Saturday,Observance
macedonia,2031,13 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2031,13 Apr,Sunday,Easter Sunday,Observance
macedonia,2031,14 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2031,14 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2031,1 May,Thursday,Labor Day,National holiday
macedonia,2031,23 May,Friday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2031,24 May,Saturday,Saints Cyril and Methodius' Day,National holiday
macedonia,2031,30 May,Friday,Friday before Pentecost,Optional Holiday
macedonia,2031,21 Jun,Saturday,June Solstice,Season
macedonia,2031,2 Aug,Saturday,Republic Day,National holiday
macedonia,2031,28 Aug,Thursday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2031,8 Sep,Monday,Independence Day,National holiday
macedonia,2031,14 Sep,Sunday,Fathers' Day,Observance
macedonia,2031,23 Sep,Tuesday,September Equinox,Season
macedonia,2031,27 Sep,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2031,28 Sep,Sunday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2031,11 Oct,Saturday,Day of People’s Uprising,National holiday
macedonia,2031,23 Oct,Thursday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2031,31 Oct,Friday,Halloween,Observance
macedonia,2031,1 Nov,Saturday,All Saints' Day,Optional Holiday
macedonia,2031,22 Nov,Saturday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2031,8 Dec,Monday,Saint Kliment Ohridski's Day,National holiday
macedonia,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
macedonia,2031,21 Dec,Sunday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2031,22 Dec,Monday,December Solstice,Season
macedonia,2031,24 Dec,Wednesday,Christmas Eve,Observance
macedonia,2031,25 Dec,Thursday,Christmas Day,Optional Holiday
macedonia,2031,31 Dec,Wednesday,New Year's Eve,Observance
macedonia,2032,1 Jan,Thursday,New Year's Day,National holiday
macedonia,2032,6 Jan,Tuesday,Orthodox Christmas Eve,Optional Holiday
macedonia,2032,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2032,19 Jan,Monday,Epiphany (Orthodox),Optional Holiday
macedonia,2032,27 Jan,Tuesday,St Sava's Day,Optional Holiday
macedonia,2032,14 Feb,Saturday,Valentine's Day,Observance
macedonia,2032,8 Mar,Monday,Mothers' Day/International Women's Day,Observance
macedonia,2032,20 Mar,Saturday,March Equinox,Season
macedonia,2032,22 Mar,Monday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2032,26 Mar,Friday,Good Friday,Observance
macedonia,2032,27 Mar,Saturday,Easter Saturday,Observance
macedonia,2032,28 Mar,Sunday,Easter Sunday,Observance
macedonia,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2032,29 Mar,Monday,Easter Monday,Optional Holiday
macedonia,2032,8 Apr,Thursday,International Romani Day (for Romani community),Optional Holiday
macedonia,2032,30 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2032,1 May,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2032,1 May,Saturday,Labor Day,National holiday
macedonia,2032,2 May,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2032,3 May,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2032,23 May,Sunday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2032,24 May,Monday,Saints Cyril and Methodius' Day,National holiday
macedonia,2032,18 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2032,20 Jun,Sunday,June Solstice,Season
macedonia,2032,2 Aug,Monday,Republic Day,National holiday
macedonia,2032,28 Aug,Saturday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2032,8 Sep,Wednesday,Independence Day,National holiday
macedonia,2032,12 Sep,Sunday,Fathers' Day,Observance
macedonia,2032,15 Sep,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2032,22 Sep,Wednesday,September Equinox,Season
macedonia,2032,28 Sep,Tuesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2032,11 Oct,Monday,Day of People’s Uprising,National holiday
macedonia,2032,23 Oct,Saturday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2032,31 Oct,Sunday,Halloween,Observance
macedonia,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2032,1 Nov,Monday,All Saints' Day,Optional Holiday
macedonia,2032,22 Nov,Monday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
