Geo,Event Year,Date,Day,Name,Type
spain,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2021,1 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2021,1 Apr,Thursday,Maundy Thursday,Observance
spain,2021,2 Apr,Friday,Good Friday,National holiday
spain,2021,3 Apr,Saturday,Holy Saturday,Observance
spain,2021,4 Apr,Sunday,Easter Sunday,Observance
spain,2021,5 Apr,Monday,Easter Monday,Observance
spain,2021,5 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2021,23 Apr,Friday,Day of Aragón,Autonomous Community Holiday
spain,2021,23 Apr,Friday,St George's Day,Observance
spain,2021,23 Apr,Friday,Castile and León Day,Autonomous Community Holiday
spain,2021,1 May,Saturday,Labor Day / May Day,National holiday
spain,2021,2 May,Sunday,Mothers' Day,Observance
spain,2021,3 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2021,13 May,Thursday,Eid al-Fitr,Observance
spain,2021,17 May,Monday,Galicia Literature Day,Autonomous Community Holiday
spain,2021,23 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2021,24 May,Monday,Whit Monday,Observance
spain,2021,31 May,Monday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2021,3 Jun,Thursday,Corpus Christi,Observance
spain,2021,3 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2021,9 Jun,Wednesday,Day of Murcia,Autonomous Community Holiday
spain,2021,9 Jun,Wednesday,Day of La Rioja,Autonomous Community Holiday
spain,2021,13 Jun,Sunday,San Antonio,Autonomous Community Holiday
spain,2021,14 Jun,Monday,Day off for San Antonio,Autonomous Community Holiday
spain,2021,21 Jun,Monday,June Solstice,Season
spain,2021,24 Jun,Thursday,Saint John the Baptist Day,Observance
spain,2021,24 Jun,Thursday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2021,21 Jul,Wednesday,Eid al-Adha,Autonomous Community Holiday
spain,2021,25 Jul,Sunday,Feast of Saint James the Apostle,Observance
spain,2021,28 Jul,Wednesday,Day of the Institutions,Autonomous Community Holiday
spain,2021,5 Aug,Thursday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2021,8 Aug,Sunday,The Day of Cantabria,Observance
spain,2021,15 Aug,Sunday,Assumption of Mary,Observance
spain,2021,15 Aug,Sunday,Assumption of Mary,Autonomous Community Holiday
spain,2021,16 Aug,Monday,Day off for Assumption of Mary,Autonomous Community Holiday
spain,2021,2 Sep,Thursday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2021,6 Sep,Monday,Elcano's Day,Observance
spain,2021,8 Sep,Wednesday,Day of Asturias,Autonomous Community Holiday
spain,2021,8 Sep,Wednesday,Day of Extremadura,Autonomous Community Holiday
spain,2021,8 Sep,Wednesday,Virgin of the Victory,Autonomous Community Holiday
spain,2021,11 Sep,Saturday,National Day of Catalonia,Autonomous Community Holiday
spain,2021,15 Sep,Wednesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2021,17 Sep,Friday,Day of Melilla,Autonomous Community Holiday
spain,2021,22 Sep,Wednesday,September Equinox,Season
spain,2021,9 Oct,Saturday,Day of the Valencian Community,Autonomous Community Holiday
spain,2021,12 Oct,Tuesday,Hispanic Day,National holiday
spain,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2021,1 Nov,Monday,All Saints' Day,Autonomous Community Holiday
spain,2021,3 Dec,Friday,Day of Navarre,Autonomous Community Holiday
spain,2021,6 Dec,Monday,Constitution Day Holiday,National holiday
spain,2021,8 Dec,Wednesday,Immaculate Conception,National holiday
spain,2021,21 Dec,Tuesday,December Solstice,Season
spain,2021,24 Dec,Friday,Christmas Eve,Observance
spain,2021,25 Dec,Saturday,Christmas Day,National holiday
spain,2021,26 Dec,Sunday,St Stephen's Day,Observance
spain,2021,26 Dec,Sunday,Feast of the Holy Family,Observance
spain,2021,31 Dec,Friday,New Year's Eve,Observance
spain,2022,1 Jan,Saturday,New Year's Day,National holiday
spain,2022,2 Jan,Sunday,Reconquest Day,Observance
spain,2022,6 Jan,Thursday,Epiphany,National holiday
spain,2022,14 Feb,Monday,Valentine's Day,Observance
spain,2022,28 Feb,Monday,Day of Andalucía,Autonomous Community Holiday
spain,2022,28 Feb,Monday,Carnival Monday,Observance
spain,2022,1 Mar,Tuesday,Carnival Tuesday,Observance
spain,2022,1 Mar,Tuesday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2022,2 Mar,Wednesday,Ash Wednesday,Observance
spain,2022,19 Mar,Saturday,Fathers' Day,Observance
spain,2022,19 Mar,Saturday,San Jose,Autonomous Community Holiday
spain,2022,19 Mar,Saturday,San Jose,Observance
spain,2022,20 Mar,Sunday,March Equinox,Season
spain,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2022,10 Apr,Sunday,Palm Sunday,Observance
spain,2022,14 Apr,Thursday,Maundy Thursday,Observance
spain,2022,14 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2022,15 Apr,Friday,Good Friday,National holiday
spain,2022,16 Apr,Saturday,Holy Saturday,Observance
spain,2022,17 Apr,Sunday,Easter Sunday,Observance
spain,2022,18 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2022,18 Apr,Monday,Easter Monday,Observance
spain,2022,23 Apr,Saturday,Day of Aragón,Autonomous Community Holiday
spain,2022,23 Apr,Saturday,St George's Day,Observance
spain,2022,23 Apr,Saturday,Castile and León Day,Autonomous Community Holiday
spain,2022,1 May,Sunday,Labor Day / May Day,Observance
spain,2022,1 May,Sunday,Mothers' Day,Observance
spain,2022,2 May,Monday,Monday After The Labor Festival,Autonomous Community Holiday
spain,2022,2 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2022,3 May,Tuesday,Eid al-Fitr,Autonomous Community Holiday
spain,2022,3 May,Tuesday,Eid al-Fitr,Observance
spain,2022,17 May,Tuesday,Galicia Literature Day,Autonomous Community Holiday
spain,2022,30 May,Monday,Day of the Canary Islands,Autonomous Community Holiday
spain,2022,31 May,Tuesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2022,5 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2022,6 Jun,Monday,Whit Monday,Observance
spain,2022,6 Jun,Monday,Whit Monday,Autonomous Community Holiday
spain,2022,9 Jun,Thursday,Day of Murcia,Autonomous Community Holiday
spain,2022,9 Jun,Thursday,Day of La Rioja,Autonomous Community Holiday
spain,2022,13 Jun,Monday,San Antonio,Observance
spain,2022,16 Jun,Thursday,Corpus Christi,Observance
spain,2022,16 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2022,21 Jun,Tuesday,June Solstice,Season
spain,2022,24 Jun,Friday,Saint John the Baptist Day,Observance
spain,2022,24 Jun,Friday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2022,10 Jul,Sunday,Eid al-Adha,Autonomous Community Holiday
spain,2022,25 Jul,Monday,Feast of Saint James the Apostle,Observance
spain,2022,25 Jul,Monday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2022,28 Jul,Thursday,Day of the Institutions,Autonomous Community Holiday
spain,2022,5 Aug,Friday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2022,14 Aug,Sunday,The Day of Cantabria,Observance
spain,2022,15 Aug,Monday,Assumption of Mary,National holiday
spain,2022,2 Sep,Friday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2022,6 Sep,Tuesday,Elcano's Day,Autonomous Community Holiday
spain,2022,8 Sep,Thursday,Day of Asturias,Autonomous Community Holiday
spain,2022,8 Sep,Thursday,Day of Extremadura,Autonomous Community Holiday
spain,2022,8 Sep,Thursday,Virgin of the Victory,Autonomous Community Holiday
spain,2022,11 Sep,Sunday,National Day of Catalonia,Observance
spain,2022,15 Sep,Thursday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2022,23 Sep,Friday,September Equinox,Season
spain,2022,9 Oct,Sunday,Day of the Valencian Community,Autonomous Community Holiday
spain,2022,12 Oct,Wednesday,Hispanic Day,National holiday
spain,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2022,1 Nov,Tuesday,All Saint's Day Holiday,National holiday
spain,2022,3 Dec,Saturday,Day of Navarre,Autonomous Community Holiday
spain,2022,6 Dec,Tuesday,Constitution Day Holiday,National holiday
spain,2022,8 Dec,Thursday,Immaculate Conception,National holiday
spain,2022,21 Dec,Wednesday,December Solstice,Season
spain,2022,24 Dec,Saturday,Christmas Eve,Observance
spain,2022,25 Dec,Sunday,Christmas Day,Observance
spain,2022,26 Dec,Monday,Day After Christmas Day,Autonomous Community Holiday
spain,2022,26 Dec,Monday,St Stephen's Day,Observance
spain,2022,26 Dec,Monday,St Stephen's Day,Autonomous Community Holiday
spain,2022,30 Dec,Friday,Feast of the Holy Family,Observance
spain,2022,31 Dec,Saturday,New Year's Eve,Observance
spain,2023,1 Jan,Sunday,New Year's Day,Observance
spain,2023,2 Jan,Monday,New Year's Day Holiday,Autonomous Community Holiday
spain,2023,2 Jan,Monday,Reconquest Day,Observance
spain,2023,6 Jan,Friday,Epiphany,National holiday
spain,2023,14 Feb,Tuesday,Valentine's Day,Observance
spain,2023,20 Feb,Monday,Carnival Monday,Observance
spain,2023,21 Feb,Tuesday,Carnival Tuesday,Autonomous Community Holiday
spain,2023,21 Feb,Tuesday,Carnival Tuesday,Observance
spain,2023,22 Feb,Wednesday,Ash Wednesday,Observance
spain,2023,28 Feb,Tuesday,Day of Andalucía,Autonomous Community Holiday
spain,2023,1 Mar,Wednesday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2023,19 Mar,Sunday,Fathers' Day,Observance
spain,2023,19 Mar,Sunday,San Jose,Autonomous Community Holiday
spain,2023,19 Mar,Sunday,San Jose,Observance
spain,2023,20 Mar,Monday,Day off for San Jose,Autonomous Community Holiday
spain,2023,20 Mar,Monday,March Equinox,Season
spain,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2023,2 Apr,Sunday,Palm Sunday,Observance
spain,2023,6 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2023,6 Apr,Thursday,Maundy Thursday,Observance
spain,2023,7 Apr,Friday,Good Friday,National holiday
spain,2023,8 Apr,Saturday,Holy Saturday,Observance
spain,2023,9 Apr,Sunday,Easter Sunday,Observance
spain,2023,10 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2023,10 Apr,Monday,Easter Monday,Observance
spain,2023,22 Apr,Saturday,Eid al-Fitr,Autonomous Community Holiday
spain,2023,22 Apr,Saturday,Eid al-Fitr,Observance
spain,2023,23 Apr,Sunday,Day of Aragón,Autonomous Community Holiday
spain,2023,23 Apr,Sunday,St George's Day,Observance
spain,2023,23 Apr,Sunday,Castile and León Day,Autonomous Community Holiday
spain,2023,24 Apr,Monday,Day off for Day of Aragón,Autonomous Community Holiday
spain,2023,1 May,Monday,Labor Day / May Day,National holiday
spain,2023,2 May,Tuesday,Day of Madrid,Autonomous Community Holiday
spain,2023,7 May,Sunday,Mothers' Day,Observance
spain,2023,17 May,Wednesday,Galicia Literature Day,Autonomous Community Holiday
spain,2023,28 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2023,29 May,Monday,Whit Monday,Observance
spain,2023,30 May,Tuesday,Day of the Canary Islands,Autonomous Community Holiday
spain,2023,31 May,Wednesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2023,8 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2023,8 Jun,Thursday,Corpus Christi,Observance
spain,2023,9 Jun,Friday,Day of Murcia,Autonomous Community Holiday
spain,2023,9 Jun,Friday,Day of La Rioja,Autonomous Community Holiday
spain,2023,13 Jun,Tuesday,San Antonio,Observance
spain,2023,21 Jun,Wednesday,June Solstice,Season
spain,2023,24 Jun,Saturday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2023,24 Jun,Saturday,Saint John the Baptist Day,Observance
spain,2023,29 Jun,Thursday,Eid al-Adha,Autonomous Community Holiday
spain,2023,25 Jul,Tuesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2023,25 Jul,Tuesday,Feast of Saint James the Apostle,Observance
spain,2023,28 Jul,Friday,Day of the Institutions,Autonomous Community Holiday
spain,2023,5 Aug,Saturday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2023,13 Aug,Sunday,The Day of Cantabria,Observance
spain,2023,15 Aug,Tuesday,Assumption of Mary,National holiday
spain,2023,2 Sep,Saturday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2023,6 Sep,Wednesday,Elcano's Day,Observance
spain,2023,8 Sep,Friday,Day of Asturias,Autonomous Community Holiday
spain,2023,8 Sep,Friday,Day of Extremadura,Autonomous Community Holiday
spain,2023,8 Sep,Friday,Virgin of the Victory,Observance
spain,2023,11 Sep,Monday,National Day of Catalonia,Autonomous Community Holiday
spain,2023,15 Sep,Friday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2023,23 Sep,Saturday,September Equinox,Season
spain,2023,9 Oct,Monday,Day of the Valencian Community,Autonomous Community Holiday
spain,2023,12 Oct,Thursday,Hispanic Day,National holiday
spain,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2023,1 Nov,Wednesday,All Saints' Day,National holiday
spain,2023,3 Dec,Sunday,Day of Navarre,Observance
spain,2023,6 Dec,Wednesday,Constitution Day,National holiday
spain,2023,8 Dec,Friday,Immaculate Conception,National holiday
spain,2023,22 Dec,Friday,December Solstice,Season
spain,2023,24 Dec,Sunday,Christmas Eve,Observance
spain,2023,25 Dec,Monday,Christmas Day,National holiday
spain,2023,26 Dec,Tuesday,St Stephen's Day,Observance
spain,2023,26 Dec,Tuesday,St Stephen's Day,Autonomous Community Holiday
spain,2023,31 Dec,Sunday,Feast of the Holy Family,Observance
spain,2023,31 Dec,Sunday,New Year's Eve,Observance
spain,2024,1 Jan,Monday,New Year's Day,National holiday
spain,2024,2 Jan,Tuesday,Reconquest Day,Observance
spain,2024,6 Jan,Saturday,Epiphany,National holiday
spain,2024,12 Feb,Monday,Carnival Monday,Observance
spain,2024,13 Feb,Tuesday,Carnival Tuesday,Observance
spain,2024,13 Feb,Tuesday,Carnival Tuesday,Autonomous Community Holiday
spain,2024,14 Feb,Wednesday,Valentine's Day,Observance
spain,2024,14 Feb,Wednesday,Ash Wednesday,Observance
spain,2024,28 Feb,Wednesday,Day of Andalucía,Autonomous Community Holiday
spain,2024,1 Mar,Friday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2024,19 Mar,Tuesday,Fathers' Day,Observance
spain,2024,19 Mar,Tuesday,San Jose,Observance
spain,2024,19 Mar,Tuesday,San Jose,Autonomous Community Holiday
spain,2024,20 Mar,Wednesday,March Equinox,Season
spain,2024,24 Mar,Sunday,Palm Sunday,Observance
spain,2024,28 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2024,28 Mar,Thursday,Maundy Thursday,Observance
spain,2024,29 Mar,Friday,Good Friday,National holiday
spain,2024,30 Mar,Saturday,Holy Saturday,Observance
spain,2024,31 Mar,Sunday,Easter Sunday,Observance
spain,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2024,1 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2024,1 Apr,Monday,Easter Monday,Observance
spain,2024,10 Apr,Wednesday,Eid al-Fitr,Observance
spain,2024,23 Apr,Tuesday,Day of Aragón,Autonomous Community Holiday
spain,2024,23 Apr,Tuesday,St George's Day,Observance
spain,2024,23 Apr,Tuesday,Castile and León Day,Autonomous Community Holiday
spain,2024,1 May,Wednesday,Labor Day / May Day,National holiday
spain,2024,2 May,Thursday,Day of Madrid,Autonomous Community Holiday
spain,2024,5 May,Sunday,Mothers' Day,Observance
spain,2024,17 May,Friday,Galicia Literature Day,Autonomous Community Holiday
spain,2024,19 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2024,20 May,Monday,Whit Monday,Observance
spain,2024,30 May,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2024,30 May,Thursday,Corpus Christi,Observance
spain,2024,30 May,Thursday,Day of the Canary Islands,Autonomous Community Holiday
spain,2024,31 May,Friday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2024,9 Jun,Sunday,Day of Murcia,Observance
spain,2024,9 Jun,Sunday,Day of La Rioja,Autonomous Community Holiday
spain,2024,10 Jun,Monday,Day off for Day of La Rioja,Autonomous Community Holiday
spain,2024,13 Jun,Thursday,San Antonio,Observance
spain,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2024,20 Jun,Thursday,June Solstice,Season
spain,2024,24 Jun,Monday,Saint John the Baptist Day,Observance
spain,2024,24 Jun,Monday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2024,25 Jul,Thursday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2024,25 Jul,Thursday,Feast of Saint James the Apostle,Observance
spain,2024,28 Jul,Sunday,Day of the Institutions,Observance
spain,2024,5 Aug,Monday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2024,11 Aug,Sunday,The Day of Cantabria,Observance
spain,2024,15 Aug,Thursday,Assumption of Mary,National holiday
spain,2024,2 Sep,Monday,Day of the Independent City of Ceuta,Observance
spain,2024,6 Sep,Friday,Elcano's Day,Observance
spain,2024,8 Sep,Sunday,Day of Asturias,Autonomous Community Holiday
spain,2024,8 Sep,Sunday,Day of Extremadura,Observance
spain,2024,8 Sep,Sunday,Virgin of the Victory,Observance
spain,2024,9 Sep,Monday,Day off for Day of Asturias,Autonomous Community Holiday
spain,2024,11 Sep,Wednesday,National Day of Catalonia,Autonomous Community Holiday
spain,2024,15 Sep,Sunday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2024,17 Sep,Tuesday,Day of Melilla,Autonomous Community Holiday
spain,2024,22 Sep,Sunday,September Equinox,Season
spain,2024,9 Oct,Wednesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2024,12 Oct,Saturday,Hispanic Day,National holiday
spain,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2024,1 Nov,Friday,All Saints' Day,National holiday
spain,2024,3 Dec,Tuesday,Day of Navarre,Observance
spain,2024,6 Dec,Friday,Constitution Day,National holiday
spain,2024,8 Dec,Sunday,Immaculate Conception,Observance
spain,2024,9 Dec,Monday,Immaculate Conception observed,Autonomous Community Holiday
spain,2024,21 Dec,Saturday,December Solstice,Season
spain,2024,24 Dec,Tuesday,Christmas Eve,Observance
spain,2024,25 Dec,Wednesday,Christmas Day,National holiday
spain,2024,26 Dec,Thursday,St Stephen's Day,Observance
spain,2024,26 Dec,Thursday,St Stephen's Day,Autonomous Community Holiday
spain,2024,29 Dec,Sunday,Feast of the Holy Family,Observance
spain,2024,31 Dec,Tuesday,New Year's Eve,Observance
spain,2025,1 Jan,Wednesday,New Year's Day,National holiday
spain,2025,2 Jan,Thursday,Reconquest Day,Observance
spain,2025,6 Jan,Monday,Epiphany,National holiday
spain,2025,14 Feb,Friday,Valentine's Day,Observance
spain,2025,28 Feb,Friday,Day of Andalucía,Autonomous Community Holiday
spain,2025,1 Mar,Saturday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2025,3 Mar,Monday,Carnival Monday,Observance
spain,2025,4 Mar,Tuesday,Carnival Tuesday,Observance
spain,2025,5 Mar,Wednesday,Ash Wednesday,Observance
spain,2025,19 Mar,Wednesday,Fathers' Day,Observance
spain,2025,19 Mar,Wednesday,San Jose,Observance
spain,2025,19 Mar,Wednesday,San Jose,Autonomous Community Holiday
spain,2025,20 Mar,Thursday,March Equinox,Season
spain,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2025,31 Mar,Monday,Eid al-Fitr,Autonomous Community Holiday
spain,2025,31 Mar,Monday,Eid al-Fitr,Observance
spain,2025,13 Apr,Sunday,Palm Sunday,Observance
spain,2025,17 Apr,Thursday,Maundy Thursday,Observance
spain,2025,17 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2025,18 Apr,Friday,Good Friday,National holiday
spain,2025,19 Apr,Saturday,Holy Saturday,Observance
spain,2025,20 Apr,Sunday,Easter Sunday,Observance
spain,2025,21 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2025,21 Apr,Monday,Easter Monday,Observance
spain,2025,23 Apr,Wednesday,Day of Aragón,Autonomous Community Holiday
spain,2025,23 Apr,Wednesday,St George's Day,Observance
spain,2025,23 Apr,Wednesday,Castile and León Day,Autonomous Community Holiday
spain,2025,1 May,Thursday,Labor Day / May Day,National holiday
spain,2025,2 May,Friday,Day of Madrid,Autonomous Community Holiday
spain,2025,4 May,Sunday,Mothers' Day,Observance
spain,2025,17 May,Saturday,Galicia Literature Day,Autonomous Community Holiday
spain,2025,30 May,Friday,Day of the Canary Islands,Autonomous Community Holiday
spain,2025,31 May,Saturday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2025,8 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2025,9 Jun,Monday,Whit Monday,Observance
spain,2025,9 Jun,Monday,Day of Murcia,Autonomous Community Holiday
spain,2025,9 Jun,Monday,Day of La Rioja,Autonomous Community Holiday
spain,2025,13 Jun,Friday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2025,19 Jun,Thursday,Corpus Christi,Observance
spain,2025,19 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2025,21 Jun,Saturday,June Solstice,Season
spain,2025,24 Jun,Tuesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2025,24 Jun,Tuesday,Saint John the Baptist Day,Observance
spain,2025,25 Jul,Friday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2025,25 Jul,Friday,Feast of Saint James the Apostle,Observance
spain,2025,28 Jul,Monday,Day of the Institutions,Autonomous Community Holiday
spain,2025,5 Aug,Tuesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2025,10 Aug,Sunday,The Day of Cantabria,Observance
spain,2025,15 Aug,Friday,Assumption of Mary,National holiday
spain,2025,2 Sep,Tuesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2025,6 Sep,Saturday,Elcano's Day,Observance
spain,2025,8 Sep,Monday,Day of Asturias,Autonomous Community Holiday
spain,2025,8 Sep,Monday,Day of Extremadura,Autonomous Community Holiday
spain,2025,8 Sep,Monday,Virgin of the Victory,Autonomous Community Holiday
spain,2025,11 Sep,Thursday,National Day of Catalonia,Autonomous Community Holiday
spain,2025,15 Sep,Monday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2025,17 Sep,Wednesday,Day of Melilla,Autonomous Community Holiday
spain,2025,22 Sep,Monday,September Equinox,Season
spain,2025,9 Oct,Thursday,Day of the Valencian Community,Autonomous Community Holiday
spain,2025,12 Oct,Sunday,Hispanic Day,National holiday
spain,2025,13 Oct,Monday,Hispanic Day observed,National holiday
spain,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2025,1 Nov,Saturday,All Saints' Day,National holiday
spain,2025,3 Dec,Wednesday,Day of Navarre,Autonomous Community Holiday
spain,2025,6 Dec,Saturday,Constitution Day,National holiday
spain,2025,8 Dec,Monday,Immaculate Conception,National holiday
spain,2025,21 Dec,Sunday,December Solstice,Season
spain,2025,24 Dec,Wednesday,Christmas Eve,Observance
spain,2025,25 Dec,Thursday,Christmas Day,National holiday
spain,2025,26 Dec,Friday,St Stephen's Day,Observance
spain,2025,28 Dec,Sunday,Feast of the Holy Family,Observance
spain,2025,31 Dec,Wednesday,New Year's Eve,Observance
spain,2026,1 Jan,Thursday,New Year's Day,National holiday
spain,2026,2 Jan,Friday,Reconquest Day,Observance
spain,2026,6 Jan,Tuesday,Epiphany,National holiday
spain,2026,14 Feb,Saturday,Valentine's Day,Observance
spain,2026,16 Feb,Monday,Carnival Monday,Observance
spain,2026,17 Feb,Tuesday,Carnival Tuesday,Observance
spain,2026,18 Feb,Wednesday,Ash Wednesday,Observance
spain,2026,28 Feb,Saturday,Day of Andalucía,Autonomous Community Holiday
spain,2026,1 Mar,Sunday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2026,19 Mar,Thursday,Fathers' Day,Observance
spain,2026,19 Mar,Thursday,San Jose,Observance
spain,2026,19 Mar,Thursday,San Jose,Autonomous Community Holiday
spain,2026,20 Mar,Friday,Eid al-Fitr,Observance
spain,2026,20 Mar,Friday,Eid al-Fitr,Autonomous Community Holiday
spain,2026,20 Mar,Friday,March Equinox,Season
spain,2026,29 Mar,Sunday,Palm Sunday,Observance
spain,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2026,2 Apr,Thursday,Maundy Thursday,Observance
spain,2026,2 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2026,3 Apr,Friday,Good Friday,National holiday
spain,2026,4 Apr,Saturday,Holy Saturday,Observance
spain,2026,5 Apr,Sunday,Easter Sunday,Observance
spain,2026,6 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2026,6 Apr,Monday,Easter Monday,Observance
spain,2026,23 Apr,Thursday,Day of Aragón,Autonomous Community Holiday
spain,2026,23 Apr,Thursday,St George's Day,Observance
spain,2026,23 Apr,Thursday,Castile and León Day,Autonomous Community Holiday
spain,2026,1 May,Friday,Labor Day / May Day,National holiday
spain,2026,2 May,Saturday,Day of Madrid,Autonomous Community Holiday
spain,2026,3 May,Sunday,Mothers' Day,Observance
spain,2026,17 May,Sunday,Galicia Literature Day,Autonomous Community Holiday
spain,2026,24 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2026,25 May,Monday,Whit Monday,Observance
spain,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2026,30 May,Saturday,Day of the Canary Islands,Autonomous Community Holiday
spain,2026,31 May,Sunday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2026,4 Jun,Thursday,Corpus Christi,Observance
spain,2026,4 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2026,9 Jun,Tuesday,Day of Murcia,Autonomous Community Holiday
spain,2026,9 Jun,Tuesday,Day of La Rioja,Autonomous Community Holiday
spain,2026,13 Jun,Saturday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2026,21 Jun,Sunday,June Solstice,Season
spain,2026,24 Jun,Wednesday,Saint John the Baptist Day,Observance
spain,2026,24 Jun,Wednesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2026,25 Jul,Saturday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2026,25 Jul,Saturday,Feast of Saint James the Apostle,Observance
spain,2026,28 Jul,Tuesday,Day of the Institutions,Autonomous Community Holiday
spain,2026,5 Aug,Wednesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2026,9 Aug,Sunday,The Day of Cantabria,Observance
spain,2026,15 Aug,Saturday,Assumption of Mary,National holiday
spain,2026,2 Sep,Wednesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2026,6 Sep,Sunday,Elcano's Day,Observance
spain,2026,8 Sep,Tuesday,Day of Asturias,Autonomous Community Holiday
spain,2026,8 Sep,Tuesday,Day of Extremadura,Autonomous Community Holiday
spain,2026,8 Sep,Tuesday,Virgin of the Victory,Autonomous Community Holiday
spain,2026,11 Sep,Friday,National Day of Catalonia,Autonomous Community Holiday
spain,2026,15 Sep,Tuesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
