Geo,Event Year,Date,Day,Name,Type
lebanon,2033,25 Mar,Friday,Feast of the Annunciation,Public Holiday
lebanon,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2033,1 Apr,Friday,Muharram (Tentative Date),Public Holiday
lebanon,2033,10 Apr,Sunday,Ashoura (Tentative Date),Public Holiday
lebanon,2033,15 Apr,Friday,Good Friday,Public Holiday
lebanon,2033,17 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2033,18 Apr,Monday,Easter Monday,Government Holiday
lebanon,2033,22 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2033,24 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2033,25 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2033,1 May,Sunday,Labor Day,Public Holiday
lebanon,2033,1 May,Sunday,Martyr's Day,Public Holiday
lebanon,2033,2 May,Monday,Day off for Labor Day,Public Holiday
lebanon,2033,8 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2033,25 May,Wednesday,Liberation and Resistance Day,Bank holiday
lebanon,2033,26 May,Thursday,Ascension Day,Observance
lebanon,2033,10 Jun,Friday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2033,21 Jun,Tuesday,June Solstice,Season
lebanon,2033,15 Aug,Monday,Assumption of Mary,Public Holiday
lebanon,2033,8 Sep,Thursday,Nativity of Mary,Observance
lebanon,2033,22 Sep,Thursday,September Equinox,Season
lebanon,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2033,1 Nov,Tuesday,All Saints' Day,Observance
lebanon,2033,22 Nov,Tuesday,Independence Day,Public Holiday
lebanon,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
lebanon,2033,21 Dec,Wednesday,December Solstice,Season
lebanon,2033,23 Dec,Friday,Eid al-Fitr,Public Holiday
lebanon,2033,24 Dec,Saturday,Eid ul Fitr Holiday,Public Holiday
lebanon,2033,25 Dec,Sunday,Christmas Day,Public Holiday
lebanon,2034,1 Jan,Sunday,New Year,Public Holiday
lebanon,2034,6 Jan,Friday,Orthodox Christmas,Public Holiday
lebanon,2034,9 Feb,Thursday,St Maron's Day,Public Holiday
lebanon,2034,14 Feb,Tuesday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2034,2 Mar,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2034,9 Mar,Thursday,Teachers' Day,Observance
lebanon,2034,20 Mar,Monday,March Equinox,Season
lebanon,2034,21 Mar,Tuesday,Mother's Day,Observance
lebanon,2034,21 Mar,Tuesday,Muharram (Tentative Date),Public Holiday
lebanon,2034,25 Mar,Saturday,Feast of the Annunciation,Public Holiday
lebanon,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2034,30 Mar,Thursday,Ashoura (Tentative Date),Public Holiday
lebanon,2034,7 Apr,Friday,Good Friday,Public Holiday
lebanon,2034,7 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2034,9 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2034,9 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2034,10 Apr,Monday,Easter Monday,Government Holiday
lebanon,2034,10 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2034,1 May,Monday,Labor Day,Public Holiday
lebanon,2034,7 May,Sunday,Martyr's Day,Public Holiday
lebanon,2034,7 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2034,18 May,Thursday,Ascension Day,Observance
lebanon,2034,25 May,Thursday,Liberation and Resistance Day,Bank holiday
lebanon,2034,30 May,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2034,21 Jun,Wednesday,June Solstice,Season
lebanon,2034,15 Aug,Tuesday,Assumption of Mary,Public Holiday
lebanon,2034,8 Sep,Friday,Nativity of Mary,Observance
lebanon,2034,23 Sep,Saturday,September Equinox,Season
lebanon,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2034,1 Nov,Wednesday,All Saints' Day,Observance
lebanon,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
lebanon,2034,22 Nov,Wednesday,Independence Day,Public Holiday
lebanon,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2034,13 Dec,Wednesday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2034,21 Dec,Thursday,December Solstice,Season
lebanon,2034,25 Dec,Monday,Christmas Day,Public Holiday
lebanon,2035,1 Jan,Monday,New Year,Public Holiday
lebanon,2035,6 Jan,Saturday,Orthodox Christmas,Public Holiday
lebanon,2035,9 Feb,Friday,St Maron's Day,Public Holiday
lebanon,2035,14 Feb,Wednesday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2035,19 Feb,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2035,9 Mar,Friday,Teachers' Day,Observance
lebanon,2035,11 Mar,Sunday,Muharram (Tentative Date),Public Holiday
lebanon,2035,20 Mar,Tuesday,Ashoura (Tentative Date),Public Holiday
lebanon,2035,20 Mar,Tuesday,March Equinox,Season
lebanon,2035,21 Mar,Wednesday,Mother's Day,Observance
lebanon,2035,23 Mar,Friday,Good Friday,Public Holiday
lebanon,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2035,25 Mar,Sunday,Easter Sunday,Public Holiday
lebanon,2035,25 Mar,Sunday,Feast of the Annunciation,Public Holiday
lebanon,2035,26 Mar,Monday,Easter Monday,Government Holiday
lebanon,2035,27 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2035,29 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2035,30 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2035,1 May,Tuesday,Labor Day,Public Holiday
lebanon,2035,3 May,Thursday,Ascension Day,Observance
lebanon,2035,6 May,Sunday,Martyr's Day,Public Holiday
lebanon,2035,13 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2035,25 May,Friday,Liberation and Resistance Day,Bank holiday
lebanon,2035,21 Jun,Thursday,June Solstice,Season
lebanon,2035,15 Aug,Wednesday,Assumption of Mary,Public Holiday
lebanon,2035,8 Sep,Saturday,Nativity of Mary,Observance
lebanon,2035,23 Sep,Sunday,September Equinox,Season
lebanon,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2035,1 Nov,Thursday,All Saints' Day,Observance
lebanon,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
lebanon,2035,22 Nov,Thursday,Independence Day,Public Holiday
lebanon,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2035,3 Dec,Monday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2035,22 Dec,Saturday,December Solstice,Season
lebanon,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
lebanon,2036,1 Jan,Tuesday,New Year,Public Holiday
lebanon,2036,6 Jan,Sunday,Orthodox Christmas,Public Holiday
lebanon,2036,7 Jan,Monday,Day off for Orthodox Christmas,Public Holiday
lebanon,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2036,9 Feb,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2036,9 Feb,Saturday,St Maron's Day,Public Holiday
lebanon,2036,14 Feb,Thursday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2036,28 Feb,Thursday,Muharram (Tentative Date),Public Holiday
lebanon,2036,8 Mar,Saturday,Ashoura (Tentative Date),Public Holiday
lebanon,2036,9 Mar,Sunday,Teachers' Day,Observance
lebanon,2036,20 Mar,Thursday,March Equinox,Season
lebanon,2036,21 Mar,Friday,Mother's Day,Observance
lebanon,2036,25 Mar,Tuesday,Feast of the Annunciation,Public Holiday
lebanon,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2036,11 Apr,Friday,Good Friday,Public Holiday
lebanon,2036,13 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2036,14 Apr,Monday,Easter Monday,Government Holiday
lebanon,2036,18 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2036,20 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2036,21 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2036,1 May,Thursday,Labor Day,Public Holiday
lebanon,2036,4 May,Sunday,Martyr's Day,Public Holiday
lebanon,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2036,11 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2036,22 May,Thursday,Ascension Day,Observance
lebanon,2036,25 May,Sunday,Liberation and Resistance Day,Bank holiday
lebanon,2036,20 Jun,Friday,June Solstice,Season
lebanon,2036,15 Aug,Friday,Assumption of Mary,Public Holiday
lebanon,2036,8 Sep,Monday,Nativity of Mary,Observance
lebanon,2036,22 Sep,Monday,September Equinox,Season
lebanon,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
lebanon,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2036,1 Nov,Saturday,All Saints' Day,Observance
lebanon,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2036,21 Nov,Friday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2036,22 Nov,Saturday,Independence Day,Public Holiday
lebanon,2036,21 Dec,Sunday,December Solstice,Season
lebanon,2036,25 Dec,Thursday,Christmas Day,Public Holiday
lebanon,2037,1 Jan,Thursday,New Year,Public Holiday
lebanon,2037,6 Jan,Tuesday,Orthodox Christmas,Public Holiday
lebanon,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2037,28 Jan,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2037,9 Feb,Monday,St Maron's Day,Public Holiday
lebanon,2037,14 Feb,Saturday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2037,17 Feb,Tuesday,Muharram (Tentative Date),Public Holiday
lebanon,2037,26 Feb,Thursday,Ashoura (Tentative Date),Public Holiday
lebanon,2037,9 Mar,Monday,Teachers' Day,Observance
lebanon,2037,20 Mar,Friday,March Equinox,Season
lebanon,2037,21 Mar,Saturday,Mother's Day,Observance
lebanon,2037,25 Mar,Wednesday,Feast of the Annunciation,Public Holiday
lebanon,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2037,3 Apr,Friday,Good Friday,Public Holiday
lebanon,2037,3 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2037,5 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2037,5 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2037,6 Apr,Monday,Easter Monday,Government Holiday
lebanon,2037,6 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2037,1 May,Friday,Labor Day,Public Holiday
lebanon,2037,3 May,Sunday,Martyr's Day,Public Holiday
lebanon,2037,10 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2037,14 May,Thursday,Ascension Day,Observance
lebanon,2037,25 May,Monday,Liberation and Resistance Day,Bank holiday
lebanon,2037,21 Jun,Sunday,June Solstice,Season
lebanon,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
lebanon,2037,8 Sep,Tuesday,Nativity of Mary,Observance
lebanon,2037,22 Sep,Tuesday,September Equinox,Season
lebanon,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
lebanon,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2037,1 Nov,Sunday,All Saints' Day,Observance
lebanon,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2037,11 Nov,Wednesday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2037,22 Nov,Sunday,Independence Day,Public Holiday
lebanon,2037,21 Dec,Monday,December Solstice,Season
lebanon,2037,25 Dec,Friday,Christmas Day,Public Holiday
lebanon,2038,1 Jan,Friday,New Year,Public Holiday
lebanon,2038,6 Jan,Wednesday,Orthodox Christmas,Public Holiday
lebanon,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2038,18 Jan,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2038,6 Feb,Saturday,Muharram (Tentative Date),Public Holiday
lebanon,2038,9 Feb,Tuesday,St Maron's Day,Public Holiday
lebanon,2038,14 Feb,Sunday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2038,15 Feb,Monday,Ashoura (Tentative Date),Public Holiday
lebanon,2038,9 Mar,Tuesday,Teachers' Day,Observance
lebanon,2038,20 Mar,Saturday,March Equinox,Season
lebanon,2038,21 Mar,Sunday,Mother's Day,Observance
lebanon,2038,25 Mar,Thursday,Feast of the Annunciation,Public Holiday
lebanon,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2038,23 Apr,Friday,Good Friday,Public Holiday
lebanon,2038,23 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2038,25 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2038,25 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2038,26 Apr,Monday,Easter Monday,Government Holiday
lebanon,2038,26 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2038,1 May,Saturday,Labor Day,Public Holiday
lebanon,2038,2 May,Sunday,Martyr's Day,Public Holiday
lebanon,2038,9 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2038,25 May,Tuesday,Liberation and Resistance Day,Bank holiday
lebanon,2038,3 Jun,Thursday,Ascension Day,Observance
lebanon,2038,21 Jun,Monday,June Solstice,Season
lebanon,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
lebanon,2038,8 Sep,Wednesday,Nativity of Mary,Observance
lebanon,2038,23 Sep,Thursday,September Equinox,Season
lebanon,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
lebanon,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2038,31 Oct,Sunday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2038,1 Nov,Monday,All Saints' Day,Observance
lebanon,2038,22 Nov,Monday,Independence Day,Public Holiday
lebanon,2038,21 Dec,Tuesday,December Solstice,Season
lebanon,2038,25 Dec,Saturday,Christmas Day,Public Holiday
lebanon,2039,1 Jan,Saturday,New Year,Public Holiday
lebanon,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2039,6 Jan,Thursday,Orthodox Christmas,Public Holiday
lebanon,2039,7 Jan,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2039,26 Jan,Wednesday,Muharram (Tentative Date),Public Holiday
lebanon,2039,4 Feb,Friday,Ashoura (Tentative Date),Public Holiday
lebanon,2039,9 Feb,Wednesday,St Maron's Day,Public Holiday
lebanon,2039,14 Feb,Monday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2039,9 Mar,Wednesday,Teachers' Day,Observance
lebanon,2039,20 Mar,Sunday,March Equinox,Season
lebanon,2039,21 Mar,Monday,Mother's Day,Observance
lebanon,2039,25 Mar,Friday,Feast of the Annunciation,Public Holiday
lebanon,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2039,6 Apr,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2039,8 Apr,Friday,Good Friday,Public Holiday
lebanon,2039,10 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2039,11 Apr,Monday,Easter Monday,Government Holiday
lebanon,2039,15 Apr,Friday,Orthodox Good Friday,Public Holiday
lebanon,2039,17 Apr,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2039,18 Apr,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2039,1 May,Sunday,Labor Day,Public Holiday
lebanon,2039,1 May,Sunday,Martyr's Day,Public Holiday
lebanon,2039,2 May,Monday,Day off for Labor Day,Public Holiday
lebanon,2039,8 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2039,19 May,Thursday,Ascension Day,Observance
lebanon,2039,25 May,Wednesday,Liberation and Resistance Day,Bank holiday
lebanon,2039,21 Jun,Tuesday,June Solstice,Season
lebanon,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
lebanon,2039,8 Sep,Thursday,Nativity of Mary,Observance
lebanon,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
lebanon,2039,23 Sep,Friday,September Equinox,Season
lebanon,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2039,20 Oct,Thursday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2039,1 Nov,Tuesday,All Saints' Day,Observance
lebanon,2039,22 Nov,Tuesday,Independence Day,Public Holiday
lebanon,2039,22 Dec,Thursday,December Solstice,Season
lebanon,2039,25 Dec,Sunday,Christmas Day,Public Holiday
lebanon,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
lebanon,2039,27 Dec,Tuesday,Eid al-Adha Holiday,Public Holiday
lebanon,2040,1 Jan,Sunday,New Year,Public Holiday
lebanon,2040,6 Jan,Friday,Orthodox Christmas,Public Holiday
lebanon,2040,16 Jan,Monday,Muharram (Tentative Date),Public Holiday
lebanon,2040,25 Jan,Wednesday,Ashoura (Tentative Date),Public Holiday
lebanon,2040,9 Feb,Thursday,St Maron's Day,Public Holiday
lebanon,2040,14 Feb,Tuesday,Commemoration of the Assasination of PM Rafic Hariri,Public Holiday
lebanon,2040,9 Mar,Friday,Teachers' Day,Observance
lebanon,2040,20 Mar,Tuesday,March Equinox,Season
lebanon,2040,21 Mar,Wednesday,Mother's Day,Observance
lebanon,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
lebanon,2040,25 Mar,Sunday,Feast of the Annunciation,Public Holiday
lebanon,2040,26 Mar,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
lebanon,2040,30 Mar,Friday,Good Friday,Public Holiday
lebanon,2040,1 Apr,Sunday,Easter Sunday,Public Holiday
lebanon,2040,2 Apr,Monday,Easter Monday,Government Holiday
lebanon,2040,1 May,Tuesday,Labor Day,Public Holiday
lebanon,2040,4 May,Friday,Orthodox Good Friday,Public Holiday
lebanon,2040,6 May,Sunday,Orthodox Easter Day,Public Holiday
lebanon,2040,6 May,Sunday,Martyr's Day,Public Holiday
lebanon,2040,7 May,Monday,Orthodox Easter Monday,Government Holiday
lebanon,2040,10 May,Thursday,Ascension Day,Observance
lebanon,2040,13 May,Sunday,Liberation and Resistance Holiday,Public Holiday
lebanon,2040,25 May,Friday,Liberation and Resistance Day,Bank holiday
lebanon,2040,20 Jun,Wednesday,June Solstice,Season
lebanon,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
lebanon,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
lebanon,2040,8 Sep,Saturday,Nativity of Mary,Observance
lebanon,2040,22 Sep,Saturday,September Equinox,Season
lebanon,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
lebanon,2040,9 Oct,Tuesday,Eid ul Fitr Holiday (Tentative Date),Public Holiday
lebanon,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
lebanon,2040,1 Nov,Thursday,All Saints' Day,Observance
lebanon,2040,22 Nov,Thursday,Independence Day,Public Holiday
lebanon,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
lebanon,2040,16 Dec,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
lebanon,2040,21 Dec,Friday,December Solstice,Season
lebanon,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
