Geo,Event Year,Date,Day,Name,Type
new-zealand,2032,2 Jul,Friday,Matariki,National holiday
new-zealand,2032,5 Sep,Sunday,Fathers' Day,Observance
new-zealand,2032,22 Sep,Wednesday,September Equinox,Season
new-zealand,2032,27 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2032,22 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2032,25 Oct,Monday,Labour Day,National holiday
new-zealand,2032,31 Oct,Sunday,Halloween,Observance
new-zealand,2032,1 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2032,5 Nov,Friday,Guy Fawkes Night,Observance
new-zealand,2032,12 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2032,29 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2032,29 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2032,21 Dec,Tuesday,December Solstice,Season
new-zealand,2032,24 Dec,Friday,Christmas Eve,Observance
new-zealand,2032,25 Dec,Saturday,Christmas Day,National holiday
new-zealand,2032,26 Dec,Sunday,Boxing Day,National holiday
new-zealand,2032,27 Dec,Monday,Day off for Christmas Day,National holiday
new-zealand,2032,28 Dec,Tuesday,Day off for Boxing Day,National holiday
new-zealand,2032,31 Dec,Friday,New Year's Eve,Observance
new-zealand,2033,1 Jan,Saturday,New Year's Day,National holiday
new-zealand,2033,2 Jan,Sunday,Day after New Year's Day,National holiday
new-zealand,2033,3 Jan,Monday,Day off for New Year's Day,National holiday
new-zealand,2033,4 Jan,Tuesday,Day off for Day after New Year's Day,National holiday
new-zealand,2033,24 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2033,31 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2033,31 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2033,31 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2033,6 Feb,Sunday,Waitangi Day,National holiday
new-zealand,2033,7 Feb,Monday,Day off for Waitangi Day,National holiday
new-zealand,2033,14 Feb,Monday,Valentine's Day,Observance
new-zealand,2033,14 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2033,20 Mar,Sunday,March Equinox,Season
new-zealand,2033,21 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2033,1 Apr,Friday,April Fools,Observance
new-zealand,2033,15 Apr,Friday,Good Friday,National holiday
new-zealand,2033,16 Apr,Saturday,Holy Saturday,Observance
new-zealand,2033,17 Apr,Sunday,Easter Sunday,Observance
new-zealand,2033,18 Apr,Monday,Easter Monday,National holiday
new-zealand,2033,19 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2033,25 Apr,Monday,ANZAC Day,National holiday
new-zealand,2033,8 May,Sunday,Mother's Day,Observance
new-zealand,2033,6 Jun,Monday,King's Birthday,National holiday
new-zealand,2033,21 Jun,Tuesday,June Solstice,Season
new-zealand,2033,24 Jun,Friday,Matariki,National holiday
new-zealand,2033,4 Sep,Sunday,Fathers' Day,Observance
new-zealand,2033,23 Sep,Friday,September Equinox,Season
new-zealand,2033,26 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2033,21 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2033,24 Oct,Monday,Labour Day,National holiday
new-zealand,2033,31 Oct,Monday,Halloween,Observance
new-zealand,2033,31 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2033,5 Nov,Saturday,Guy Fawkes Night,Observance
new-zealand,2033,11 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2033,28 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2033,28 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2033,22 Dec,Thursday,December Solstice,Season
new-zealand,2033,24 Dec,Saturday,Christmas Eve,Observance
new-zealand,2033,25 Dec,Sunday,Christmas Day,National holiday
new-zealand,2033,26 Dec,Monday,Boxing Day,National holiday
new-zealand,2033,27 Dec,Tuesday,Day off for Christmas Day,National holiday
new-zealand,2033,31 Dec,Saturday,New Year's Eve,Observance
new-zealand,2034,1 Jan,Sunday,New Year's Day,National holiday
new-zealand,2034,2 Jan,Monday,Day after New Year's Day,National holiday
new-zealand,2034,3 Jan,Tuesday,Day off for New Year's Day,National holiday
new-zealand,2034,23 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2034,30 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2034,30 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2034,30 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2034,6 Feb,Monday,Waitangi Day,National holiday
new-zealand,2034,14 Feb,Tuesday,Valentine's Day,Observance
new-zealand,2034,13 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2034,20 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2034,21 Mar,Tuesday,March Equinox,Season
new-zealand,2034,1 Apr,Saturday,April Fools,Observance
new-zealand,2034,7 Apr,Friday,Good Friday,National holiday
new-zealand,2034,8 Apr,Saturday,Holy Saturday,Observance
new-zealand,2034,9 Apr,Sunday,Easter Sunday,Observance
new-zealand,2034,10 Apr,Monday,Easter Monday,National holiday
new-zealand,2034,11 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2034,25 Apr,Tuesday,ANZAC Day,National holiday
new-zealand,2034,14 May,Sunday,Mother's Day,Observance
new-zealand,2034,5 Jun,Monday,King's Birthday,National holiday
new-zealand,2034,21 Jun,Wednesday,June Solstice,Season
new-zealand,2034,7 Jul,Friday,Matariki,National holiday
new-zealand,2034,3 Sep,Sunday,Fathers' Day,Observance
new-zealand,2034,23 Sep,Saturday,September Equinox,Season
new-zealand,2034,25 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2034,20 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2034,23 Oct,Monday,Labour Day,National holiday
new-zealand,2034,30 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2034,31 Oct,Tuesday,Halloween,Observance
new-zealand,2034,5 Nov,Sunday,Guy Fawkes Night,Observance
new-zealand,2034,17 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2034,27 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2034,4 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2034,22 Dec,Friday,December Solstice,Season
new-zealand,2034,24 Dec,Sunday,Christmas Eve,Observance
new-zealand,2034,25 Dec,Monday,Christmas Day,National holiday
new-zealand,2034,26 Dec,Tuesday,Boxing Day,National holiday
new-zealand,2034,31 Dec,Sunday,New Year's Eve,Observance
new-zealand,2035,1 Jan,Monday,New Year's Day,National holiday
new-zealand,2035,2 Jan,Tuesday,Day after New Year's Day,National holiday
new-zealand,2035,22 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2035,29 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2035,29 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2035,29 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2035,6 Feb,Tuesday,Waitangi Day,National holiday
new-zealand,2035,14 Feb,Wednesday,Valentine's Day,Observance
new-zealand,2035,12 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2035,21 Mar,Wednesday,March Equinox,Season
new-zealand,2035,23 Mar,Friday,Good Friday,National holiday
new-zealand,2035,24 Mar,Saturday,Holy Saturday,Observance
new-zealand,2035,25 Mar,Sunday,Easter Sunday,Observance
new-zealand,2035,26 Mar,Monday,Easter Monday,National holiday
new-zealand,2035,26 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2035,27 Mar,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2035,1 Apr,Sunday,April Fools,Observance
new-zealand,2035,25 Apr,Wednesday,ANZAC Day,National holiday
new-zealand,2035,13 May,Sunday,Mother's Day,Observance
new-zealand,2035,4 Jun,Monday,King's Birthday,National holiday
new-zealand,2035,22 Jun,Friday,June Solstice,Season
new-zealand,2035,29 Jun,Friday,Matariki,National holiday
new-zealand,2035,2 Sep,Sunday,Fathers' Day,Observance
new-zealand,2035,23 Sep,Sunday,September Equinox,Season
new-zealand,2035,24 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2035,19 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2035,22 Oct,Monday,Labour Day,National holiday
new-zealand,2035,29 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2035,31 Oct,Wednesday,Halloween,Observance
new-zealand,2035,5 Nov,Monday,Guy Fawkes Night,Observance
new-zealand,2035,16 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2035,3 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2035,3 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2035,22 Dec,Saturday,December Solstice,Season
new-zealand,2035,24 Dec,Monday,Christmas Eve,Observance
new-zealand,2035,25 Dec,Tuesday,Christmas Day,National holiday
new-zealand,2035,26 Dec,Wednesday,Boxing Day,National holiday
new-zealand,2035,31 Dec,Monday,New Year's Eve,Observance
new-zealand,2036,1 Jan,Tuesday,New Year's Day,National holiday
new-zealand,2036,2 Jan,Wednesday,Day after New Year's Day,National holiday
new-zealand,2036,21 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2036,28 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2036,28 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2036,4 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2036,6 Feb,Wednesday,Waitangi Day,National holiday
new-zealand,2036,14 Feb,Thursday,Valentine's Day,Observance
new-zealand,2036,10 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2036,20 Mar,Thursday,March Equinox,Season
new-zealand,2036,24 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2036,1 Apr,Tuesday,April Fools,Observance
new-zealand,2036,11 Apr,Friday,Good Friday,National holiday
new-zealand,2036,12 Apr,Saturday,Holy Saturday,Observance
new-zealand,2036,13 Apr,Sunday,Easter Sunday,Observance
new-zealand,2036,14 Apr,Monday,Easter Monday,National holiday
new-zealand,2036,15 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2036,25 Apr,Friday,ANZAC Day,National holiday
new-zealand,2036,11 May,Sunday,Mother's Day,Observance
new-zealand,2036,2 Jun,Monday,King's Birthday,National holiday
new-zealand,2036,21 Jun,Saturday,June Solstice,Season
new-zealand,2036,18 Jul,Friday,Matariki,National holiday
new-zealand,2036,7 Sep,Sunday,Fathers' Day,Observance
new-zealand,2036,22 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2036,22 Sep,Monday,September Equinox,Season
new-zealand,2036,24 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2036,27 Oct,Monday,Labour Day,National holiday
new-zealand,2036,31 Oct,Friday,Halloween,Observance
new-zealand,2036,3 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2036,5 Nov,Wednesday,Guy Fawkes Night,Observance
new-zealand,2036,14 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2036,1 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2036,1 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2036,21 Dec,Sunday,December Solstice,Season
new-zealand,2036,24 Dec,Wednesday,Christmas Eve,Observance
new-zealand,2036,25 Dec,Thursday,Christmas Day,National holiday
new-zealand,2036,26 Dec,Friday,Boxing Day,National holiday
new-zealand,2036,31 Dec,Wednesday,New Year's Eve,Observance
new-zealand,2037,1 Jan,Thursday,New Year's Day,National holiday
new-zealand,2037,2 Jan,Friday,Day after New Year's Day,National holiday
new-zealand,2037,19 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2037,26 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2037,26 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2037,2 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2037,6 Feb,Friday,Waitangi Day,National holiday
new-zealand,2037,14 Feb,Saturday,Valentine's Day,Observance
new-zealand,2037,9 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2037,20 Mar,Friday,March Equinox,Season
new-zealand,2037,23 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2037,1 Apr,Wednesday,April Fools,Observance
new-zealand,2037,3 Apr,Friday,Good Friday,National holiday
new-zealand,2037,4 Apr,Saturday,Holy Saturday,Observance
new-zealand,2037,5 Apr,Sunday,Easter Sunday,Observance
new-zealand,2037,6 Apr,Monday,Easter Monday,National holiday
new-zealand,2037,7 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2037,25 Apr,Saturday,ANZAC Day,National holiday
new-zealand,2037,27 Apr,Monday,Day off for ANZAC Day,National holiday
new-zealand,2037,10 May,Sunday,Mother's Day,Observance
new-zealand,2037,1 Jun,Monday,King's Birthday,National holiday
new-zealand,2037,21 Jun,Sunday,June Solstice,Season
new-zealand,2037,10 Jul,Friday,Matariki,National holiday
new-zealand,2037,6 Sep,Sunday,Fathers' Day,Observance
new-zealand,2037,23 Sep,Wednesday,September Equinox,Season
new-zealand,2037,28 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2037,23 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2037,26 Oct,Monday,Labour Day,National holiday
new-zealand,2037,31 Oct,Saturday,Halloween,Observance
new-zealand,2037,2 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2037,5 Nov,Thursday,Guy Fawkes Night,Observance
new-zealand,2037,13 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2037,30 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2037,30 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2037,22 Dec,Tuesday,December Solstice,Season
new-zealand,2037,24 Dec,Thursday,Christmas Eve,Observance
new-zealand,2037,25 Dec,Friday,Christmas Day,National holiday
new-zealand,2037,26 Dec,Saturday,Boxing Day,National holiday
new-zealand,2037,28 Dec,Monday,Day off for Boxing Day,National holiday
new-zealand,2037,31 Dec,Thursday,New Year's Eve,Observance
new-zealand,2038,1 Jan,Friday,New Year's Day,National holiday
new-zealand,2038,2 Jan,Saturday,Day after New Year's Day,National holiday
new-zealand,2038,4 Jan,Monday,Day off for Day after New Year's Day,National holiday
new-zealand,2038,25 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2038,1 Feb,Monday,Northland Anniversary Day,Local holiday
new-zealand,2038,1 Feb,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2038,1 Feb,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2038,6 Feb,Saturday,Waitangi Day,National holiday
new-zealand,2038,8 Feb,Monday,Day off for Waitangi Day,National holiday
new-zealand,2038,14 Feb,Sunday,Valentine's Day,Observance
new-zealand,2038,8 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2038,21 Mar,Sunday,March Equinox,Season
new-zealand,2038,22 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2038,1 Apr,Thursday,April Fools,Observance
new-zealand,2038,23 Apr,Friday,Good Friday,National holiday
new-zealand,2038,24 Apr,Saturday,Holy Saturday,Observance
new-zealand,2038,25 Apr,Sunday,Easter Sunday,Observance
new-zealand,2038,25 Apr,Sunday,ANZAC Day,National holiday
new-zealand,2038,26 Apr,Monday,Easter Monday,National holiday
new-zealand,2038,26 Apr,Monday,Day off for ANZAC Day,National holiday
new-zealand,2038,27 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2038,9 May,Sunday,Mother's Day,Observance
new-zealand,2038,7 Jun,Monday,King's Birthday,National holiday
new-zealand,2038,21 Jun,Monday,June Solstice,Season
new-zealand,2038,25 Jun,Friday,Matariki,National holiday
new-zealand,2038,5 Sep,Sunday,Fathers' Day,Observance
new-zealand,2038,23 Sep,Thursday,September Equinox,Season
new-zealand,2038,27 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2038,22 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2038,25 Oct,Monday,Labour Day,National holiday
new-zealand,2038,31 Oct,Sunday,Halloween,Observance
new-zealand,2038,1 Nov,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2038,5 Nov,Friday,Guy Fawkes Night,Observance
new-zealand,2038,12 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2038,29 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2038,29 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2038,22 Dec,Wednesday,December Solstice,Season
new-zealand,2038,24 Dec,Friday,Christmas Eve,Observance
new-zealand,2038,25 Dec,Saturday,Christmas Day,National holiday
new-zealand,2038,26 Dec,Sunday,Boxing Day,National holiday
new-zealand,2038,27 Dec,Monday,Day off for Christmas Day,National holiday
new-zealand,2038,28 Dec,Tuesday,Day off for Boxing Day,National holiday
new-zealand,2038,31 Dec,Friday,New Year's Eve,Observance
new-zealand,2039,1 Jan,Saturday,New Year's Day,National holiday
new-zealand,2039,2 Jan,Sunday,Day after New Year's Day,National holiday
new-zealand,2039,3 Jan,Monday,Day off for New Year's Day,National holiday
new-zealand,2039,4 Jan,Tuesday,Day off for Day after New Year's Day,National holiday
new-zealand,2039,24 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2039,31 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2039,31 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2039,31 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2039,6 Feb,Sunday,Waitangi Day,National holiday
new-zealand,2039,7 Feb,Monday,Day off for Waitangi Day,National holiday
new-zealand,2039,14 Feb,Monday,Valentine's Day,Observance
new-zealand,2039,14 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2039,21 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2039,21 Mar,Monday,March Equinox,Season
new-zealand,2039,1 Apr,Friday,April Fools,Observance
new-zealand,2039,8 Apr,Friday,Good Friday,National holiday
new-zealand,2039,9 Apr,Saturday,Holy Saturday,Observance
new-zealand,2039,10 Apr,Sunday,Easter Sunday,Observance
new-zealand,2039,11 Apr,Monday,Easter Monday,National holiday
new-zealand,2039,12 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2039,25 Apr,Monday,ANZAC Day,National holiday
new-zealand,2039,8 May,Sunday,Mother's Day,Observance
new-zealand,2039,6 Jun,Monday,King's Birthday,National holiday
new-zealand,2039,21 Jun,Tuesday,June Solstice,Season
new-zealand,2039,15 Jul,Friday,Matariki,National holiday
new-zealand,2039,4 Sep,Sunday,Fathers' Day,Observance
new-zealand,2039,23 Sep,Friday,September Equinox,Season
new-zealand,2039,26 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2039,21 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2039,24 Oct,Monday,Labour Day,National holiday
new-zealand,2039,31 Oct,Monday,Halloween,Observance
new-zealand,2039,31 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2039,5 Nov,Saturday,Guy Fawkes Night,Observance
new-zealand,2039,11 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2039,28 Nov,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2039,28 Nov,Monday,Westland Anniversary Day,Local holiday
new-zealand,2039,22 Dec,Thursday,December Solstice,Season
new-zealand,2039,24 Dec,Saturday,Christmas Eve,Observance
new-zealand,2039,25 Dec,Sunday,Christmas Day,National holiday
new-zealand,2039,26 Dec,Monday,Boxing Day,National holiday
new-zealand,2039,27 Dec,Tuesday,Day off for Christmas Day,National holiday
new-zealand,2039,31 Dec,Saturday,New Year's Eve,Observance
new-zealand,2040,1 Jan,Sunday,New Year's Day,National holiday
new-zealand,2040,2 Jan,Monday,Day after New Year's Day,National holiday
new-zealand,2040,3 Jan,Tuesday,Day off for New Year's Day,National holiday
new-zealand,2040,23 Jan,Monday,Wellington Anniversary Day,Local holiday
new-zealand,2040,30 Jan,Monday,Northland Anniversary Day,Local holiday
new-zealand,2040,30 Jan,Monday,Auckland Anniversary Day,Local holiday
new-zealand,2040,30 Jan,Monday,Nelson Anniversary Day,Local holiday
new-zealand,2040,6 Feb,Monday,Waitangi Day,National holiday
new-zealand,2040,14 Feb,Tuesday,Valentine's Day,Observance
new-zealand,2040,12 Mar,Monday,Taranaki Anniversary Day,Local holiday
new-zealand,2040,20 Mar,Tuesday,March Equinox,Season
new-zealand,2040,26 Mar,Monday,Otago Anniversary Day,Local holiday
new-zealand,2040,30 Mar,Friday,Good Friday,National holiday
new-zealand,2040,31 Mar,Saturday,Holy Saturday,Observance
new-zealand,2040,1 Apr,Sunday,Easter Sunday,Observance
new-zealand,2040,1 Apr,Sunday,April Fools,Observance
new-zealand,2040,2 Apr,Monday,Easter Monday,National holiday
new-zealand,2040,3 Apr,Tuesday,Southland Anniversary Day,Local holiday
new-zealand,2040,25 Apr,Wednesday,ANZAC Day,National holiday
new-zealand,2040,13 May,Sunday,Mother's Day,Observance
new-zealand,2040,4 Jun,Monday,King's Birthday,National holiday
new-zealand,2040,21 Jun,Thursday,June Solstice,Season
new-zealand,2040,6 Jul,Friday,Matariki,National holiday
new-zealand,2040,2 Sep,Sunday,Fathers' Day,Observance
new-zealand,2040,22 Sep,Saturday,September Equinox,Season
new-zealand,2040,24 Sep,Monday,South Canterbury Anniversary Day,Local holiday
new-zealand,2040,19 Oct,Friday,Hawke's Bay Anniversary Day,Local holiday
new-zealand,2040,22 Oct,Monday,Labour Day,National holiday
new-zealand,2040,29 Oct,Monday,Marlborough Anniversary Day,Local holiday
new-zealand,2040,31 Oct,Wednesday,Halloween,Observance
new-zealand,2040,5 Nov,Monday,Guy Fawkes Night,Observance
new-zealand,2040,16 Nov,Friday,Canterbury Anniversary Day,Local holiday
new-zealand,2040,3 Dec,Monday,Chatham Islands Anniversary Day,Local holiday
new-zealand,2040,3 Dec,Monday,Westland Anniversary Day,Local holiday
new-zealand,2040,21 Dec,Friday,December Solstice,Season
new-zealand,2040,24 Dec,Monday,Christmas Eve,Observance
new-zealand,2040,25 Dec,Tuesday,Christmas Day,National holiday
new-zealand,2040,26 Dec,Wednesday,Boxing Day,National holiday
new-zealand,2040,31 Dec,Monday,New Year's Eve,Observance
