Geo,Event Year,Date,Day,Name,Type
iceland,2040,10 May,Thursday,Ascension Day,National holiday
iceland,2040,13 May,Sunday,Mothers' Day,Observance
iceland,2040,20 May,Sunday,Whit Sunday,National holiday
iceland,2040,21 May,Monday,Whit Monday,National holiday
iceland,2040,17 Jun,Sunday,Icelandic Republic Day,National holiday
iceland,2040,20 Jun,Wednesday,June Solstice,Season
iceland,2040,6 Aug,Monday,Commerce Day,National holiday
iceland,2040,22 Sep,Saturday,September Equinox,Season
iceland,2040,31 Oct,Wednesday,Halloween,Observance
iceland,2040,11 Nov,Sunday,Fathers' Day,Observance
iceland,2040,1 Dec,Saturday,Independence Day,Observance
iceland,2040,21 Dec,Friday,December Solstice,Season
iceland,2040,24 Dec,Monday,Christmas Eve (from noon),National holiday
iceland,2040,25 Dec,Tuesday,Christmas Day,National holiday
iceland,2040,26 Dec,Wednesday,Second Day of Christmas,National holiday
iceland,2040,31 Dec,Monday,New Year's Eve (from noon),National holiday
