Geo,Event Year,Date,Day,Name,Type
sweden,2037,6 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2037,13 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2037,20 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2037,21 Dec,Monday,December Solstice,Season
sweden,2037,24 Dec,Thursday,Christmas Eve,De facto holiday
sweden,2037,25 Dec,Friday,Christmas Day,Public holiday
sweden,2037,26 Dec,Saturday,Boxing Day,Public holiday
sweden,2037,31 Dec,Thursday,New Year's Eve,De facto and Bank holiday
sweden,2038,1 Jan,Friday,New Year's Day,Public holiday
sweden,2038,5 Jan,Tuesday,Twelfth Night,De facto half holiday
sweden,2038,6 Jan,Wednesday,Epiphany,Public holiday
sweden,2038,14 Feb,Sunday,Valentine's Day,Observance
sweden,2038,20 Mar,Saturday,March Equinox,Season
sweden,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2038,23 Apr,Friday,Good Friday,Public holiday
sweden,2038,24 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2038,25 Apr,Sunday,Easter Sunday,Public holiday
sweden,2038,26 Apr,Monday,Easter Monday,Public holiday
sweden,2038,30 Apr,Friday,Walpurgis Night,De facto half holiday
sweden,2038,1 May,Saturday,May 1st,Public holiday
sweden,2038,30 May,Sunday,Mother's Day,Observance
sweden,2038,3 Jun,Thursday,Ascension Day,Public holiday
sweden,2038,6 Jun,Sunday,National day,Public holiday
sweden,2038,12 Jun,Saturday,Whit Saturday,De facto holiday
sweden,2038,13 Jun,Sunday,Whit Sunday,Public holiday
sweden,2038,21 Jun,Monday,June Solstice,Season
sweden,2038,25 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2038,26 Jun,Saturday,Midsummer Day,Public holiday
sweden,2038,23 Sep,Thursday,September Equinox,Season
sweden,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2038,5 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2038,6 Nov,Saturday,All Saints' Day,Public holiday
sweden,2038,14 Nov,Sunday,Father's Day,Observance
sweden,2038,28 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2038,5 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2038,12 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2038,19 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2038,21 Dec,Tuesday,December Solstice,Season
sweden,2038,24 Dec,Friday,Christmas Eve,De facto holiday
sweden,2038,25 Dec,Saturday,Christmas Day,Public holiday
sweden,2038,26 Dec,Sunday,Boxing Day,Public holiday
sweden,2038,31 Dec,Friday,New Year's Eve,De facto and Bank holiday
sweden,2039,1 Jan,Saturday,New Year's Day,Public holiday
sweden,2039,5 Jan,Wednesday,Twelfth Night,De facto half holiday
sweden,2039,6 Jan,Thursday,Epiphany,Public holiday
sweden,2039,14 Feb,Monday,Valentine's Day,Observance
sweden,2039,20 Mar,Sunday,March Equinox,Season
sweden,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2039,8 Apr,Friday,Good Friday,Public holiday
sweden,2039,9 Apr,Saturday,Holy Saturday,De facto holiday
sweden,2039,10 Apr,Sunday,Easter Sunday,Public holiday
sweden,2039,11 Apr,Monday,Easter Monday,Public holiday
sweden,2039,30 Apr,Saturday,Walpurgis Night,De facto half holiday
sweden,2039,1 May,Sunday,May 1st,Public holiday
sweden,2039,19 May,Thursday,Ascension Day,Public holiday
sweden,2039,28 May,Saturday,Whit Saturday,De facto holiday
sweden,2039,29 May,Sunday,Whit Sunday,Public holiday
sweden,2039,29 May,Sunday,Mother's Day,Observance
sweden,2039,6 Jun,Monday,National day,Public holiday
sweden,2039,21 Jun,Tuesday,June Solstice,Season
sweden,2039,24 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2039,25 Jun,Saturday,Midsummer Day,Public holiday
sweden,2039,23 Sep,Friday,September Equinox,Season
sweden,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2039,4 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2039,5 Nov,Saturday,All Saints' Day,Public holiday
sweden,2039,13 Nov,Sunday,Father's Day,Observance
sweden,2039,27 Nov,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2039,4 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2039,11 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2039,18 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2039,22 Dec,Thursday,December Solstice,Season
sweden,2039,24 Dec,Saturday,Christmas Eve,De facto holiday
sweden,2039,25 Dec,Sunday,Christmas Day,Public holiday
sweden,2039,26 Dec,Monday,Boxing Day,Public holiday
sweden,2039,31 Dec,Saturday,New Year's Eve,De facto and Bank holiday
sweden,2040,1 Jan,Sunday,New Year's Day,Public holiday
sweden,2040,5 Jan,Thursday,Twelfth Night,De facto half holiday
sweden,2040,6 Jan,Friday,Epiphany,Public holiday
sweden,2040,14 Feb,Tuesday,Valentine's Day,Observance
sweden,2040,20 Mar,Tuesday,March Equinox,Season
sweden,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
sweden,2040,30 Mar,Friday,Good Friday,Public holiday
sweden,2040,31 Mar,Saturday,Holy Saturday,De facto holiday
sweden,2040,1 Apr,Sunday,Easter Sunday,Public holiday
sweden,2040,2 Apr,Monday,Easter Monday,Public holiday
sweden,2040,30 Apr,Monday,Walpurgis Night,De facto half holiday
sweden,2040,1 May,Tuesday,May 1st,Public holiday
sweden,2040,10 May,Thursday,Ascension Day,Public holiday
sweden,2040,19 May,Saturday,Whit Saturday,De facto holiday
sweden,2040,20 May,Sunday,Whit Sunday,Public holiday
sweden,2040,27 May,Sunday,Mother's Day,Observance
sweden,2040,6 Jun,Wednesday,National day,Public holiday
sweden,2040,20 Jun,Wednesday,June Solstice,Season
sweden,2040,22 Jun,Friday,Midsummer Eve,De facto and Bank holiday
sweden,2040,23 Jun,Saturday,Midsummer Day,Public holiday
sweden,2040,22 Sep,Saturday,September Equinox,Season
sweden,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
sweden,2040,2 Nov,Friday,All Saints' Eve,De facto half holiday
sweden,2040,3 Nov,Saturday,All Saints' Day,Public holiday
sweden,2040,11 Nov,Sunday,Father's Day,Observance
sweden,2040,2 Dec,Sunday,First Advent Sunday,"Observance, Christian"
sweden,2040,9 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
sweden,2040,16 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
sweden,2040,21 Dec,Friday,December Solstice,Season
sweden,2040,23 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
sweden,2040,24 Dec,Monday,Christmas Eve,De facto holiday
sweden,2040,25 Dec,Tuesday,Christmas Day,Public holiday
sweden,2040,26 Dec,Wednesday,Boxing Day,Public holiday
sweden,2040,31 Dec,Monday,New Year's Eve,De facto and Bank holiday
