Geo,Event Year,Date,Day,Name,Type
austria,2024,20 Jun,Thursday,June Solstice,Season
austria,2024,15 Aug,Thursday,Assumption of Mary,National holiday
austria,2024,22 Sep,Sunday,European Heritage Days,Observance
austria,2024,22 Sep,Sunday,September Equinox,Season
austria,2024,24 Sep,Tuesday,Saint Rupert's Day,State holiday
austria,2024,10 Oct,Thursday,Plebiscite Day,State holiday
austria,2024,12 Oct,Saturday,Yom Kippur,Optional Holiday
austria,2024,26 Oct,Saturday,National Day,National holiday
austria,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2024,31 Oct,Thursday,Reformation Day,Observance
austria,2024,1 Nov,Friday,All Saints' Day,National holiday
austria,2024,2 Nov,Saturday,All Souls' Day,Observance
austria,2024,11 Nov,Monday,Saint Martin's Day,State holiday
austria,2024,15 Nov,Friday,Saint Leopold's Day,State holiday
austria,2024,1 Dec,Sunday,First Advent Sunday,Observance
austria,2024,8 Dec,Sunday,Immaculate Conception,National holiday
austria,2024,21 Dec,Saturday,December Solstice,Season
austria,2024,24 Dec,Tuesday,Christmas Eve,Bank holiday
austria,2024,25 Dec,Wednesday,Christmas Day,National holiday
austria,2024,26 Dec,Thursday,St. Stephen's Day,National holiday
austria,2024,31 Dec,Tuesday,New Year's Eve,Observance
austria,2025,1 Jan,Wednesday,New Year's Day,National holiday
austria,2025,6 Jan,Monday,Epiphany,National holiday
austria,2025,19 Mar,Wednesday,Saint Joseph's Day,State holiday
austria,2025,20 Mar,Thursday,March Equinox,Season
austria,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2025,13 Apr,Sunday,Palm Sunday,Observance
austria,2025,18 Apr,Friday,Good Friday,Observance
austria,2025,20 Apr,Sunday,Easter Sunday,Observance
austria,2025,21 Apr,Monday,Easter Monday,National holiday
austria,2025,1 May,Thursday,Labor Day / May Day,National holiday
austria,2025,4 May,Sunday,Saint Florian's Day,State holiday
austria,2025,11 May,Sunday,Mothers' Day,Observance
austria,2025,29 May,Thursday,Ascension Day,National holiday
austria,2025,8 Jun,Sunday,Fathers' Day,Observance
austria,2025,8 Jun,Sunday,Whit Sunday,Observance
austria,2025,9 Jun,Monday,Whit Monday,National holiday
austria,2025,19 Jun,Thursday,Corpus Christi,National holiday
austria,2025,21 Jun,Saturday,June Solstice,Season
austria,2025,15 Aug,Friday,Assumption of Mary,National holiday
austria,2025,22 Sep,Monday,September Equinox,Season
austria,2025,24 Sep,Wednesday,Saint Rupert's Day,State holiday
austria,2025,28 Sep,Sunday,European Heritage Days,Observance
austria,2025,2 Oct,Thursday,Yom Kippur,Optional Holiday
austria,2025,10 Oct,Friday,Plebiscite Day,State holiday
austria,2025,26 Oct,Sunday,National Day,National holiday
austria,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2025,31 Oct,Friday,Reformation Day,Observance
austria,2025,1 Nov,Saturday,All Saints' Day,National holiday
austria,2025,2 Nov,Sunday,All Souls' Day,Observance
austria,2025,11 Nov,Tuesday,Saint Martin's Day,State holiday
austria,2025,15 Nov,Saturday,Saint Leopold's Day,State holiday
austria,2025,30 Nov,Sunday,First Advent Sunday,Observance
austria,2025,8 Dec,Monday,Immaculate Conception,National holiday
austria,2025,21 Dec,Sunday,December Solstice,Season
austria,2025,24 Dec,Wednesday,Christmas Eve,Bank holiday
austria,2025,25 Dec,Thursday,Christmas Day,National holiday
austria,2025,26 Dec,Friday,St. Stephen's Day,National holiday
austria,2025,31 Dec,Wednesday,New Year's Eve,Observance
austria,2026,1 Jan,Thursday,New Year's Day,National holiday
austria,2026,6 Jan,Tuesday,Epiphany,National holiday
austria,2026,19 Mar,Thursday,Saint Joseph's Day,State holiday
austria,2026,20 Mar,Friday,March Equinox,Season
austria,2026,29 Mar,Sunday,Palm Sunday,Observance
austria,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2026,3 Apr,Friday,Good Friday,Observance
austria,2026,5 Apr,Sunday,Easter Sunday,Observance
austria,2026,6 Apr,Monday,Easter Monday,National holiday
austria,2026,1 May,Friday,Labor Day / May Day,National holiday
austria,2026,4 May,Monday,Saint Florian's Day,State holiday
austria,2026,10 May,Sunday,Mothers' Day,Observance
austria,2026,14 May,Thursday,Ascension Day,National holiday
austria,2026,24 May,Sunday,Whit Sunday,Observance
austria,2026,25 May,Monday,Whit Monday,National holiday
austria,2026,4 Jun,Thursday,Corpus Christi,National holiday
austria,2026,14 Jun,Sunday,Fathers' Day,Observance
austria,2026,21 Jun,Sunday,June Solstice,Season
austria,2026,15 Aug,Saturday,Assumption of Mary,National holiday
austria,2026,21 Sep,Monday,Yom Kippur,Optional Holiday
austria,2026,23 Sep,Wednesday,September Equinox,Season
austria,2026,24 Sep,Thursday,Saint Rupert's Day,State holiday
austria,2026,27 Sep,Sunday,European Heritage Days,Observance
austria,2026,10 Oct,Saturday,Plebiscite Day,State holiday
austria,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2026,26 Oct,Monday,National Day,National holiday
austria,2026,31 Oct,Saturday,Reformation Day,Observance
austria,2026,1 Nov,Sunday,All Saints' Day,National holiday
austria,2026,2 Nov,Monday,All Souls' Day,Observance
austria,2026,11 Nov,Wednesday,Saint Martin's Day,State holiday
austria,2026,15 Nov,Sunday,Saint Leopold's Day,State holiday
austria,2026,29 Nov,Sunday,First Advent Sunday,Observance
austria,2026,8 Dec,Tuesday,Immaculate Conception,National holiday
austria,2026,21 Dec,Monday,December Solstice,Season
austria,2026,24 Dec,Thursday,Christmas Eve,Bank holiday
austria,2026,25 Dec,Friday,Christmas Day,National holiday
austria,2026,26 Dec,Saturday,St. Stephen's Day,National holiday
austria,2026,31 Dec,Thursday,New Year's Eve,Observance
austria,2027,1 Jan,Friday,New Year's Day,National holiday
austria,2027,6 Jan,Wednesday,Epiphany,National holiday
austria,2027,19 Mar,Friday,Saint Joseph's Day,State holiday
austria,2027,20 Mar,Saturday,March Equinox,Season
austria,2027,21 Mar,Sunday,Palm Sunday,Observance
austria,2027,26 Mar,Friday,Good Friday,Observance
austria,2027,28 Mar,Sunday,Easter Sunday,Observance
austria,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2027,29 Mar,Monday,Easter Monday,National holiday
austria,2027,1 May,Saturday,Labor Day / May Day,National holiday
austria,2027,4 May,Tuesday,Saint Florian's Day,State holiday
austria,2027,6 May,Thursday,Ascension Day,National holiday
austria,2027,9 May,Sunday,Mothers' Day,Observance
austria,2027,16 May,Sunday,Whit Sunday,Observance
austria,2027,17 May,Monday,Whit Monday,National holiday
austria,2027,27 May,Thursday,Corpus Christi,National holiday
austria,2027,13 Jun,Sunday,Fathers' Day,Observance
austria,2027,21 Jun,Monday,June Solstice,Season
austria,2027,15 Aug,Sunday,Assumption of Mary,National holiday
austria,2027,23 Sep,Thursday,September Equinox,Season
austria,2027,24 Sep,Friday,Saint Rupert's Day,State holiday
austria,2027,26 Sep,Sunday,European Heritage Days,Observance
austria,2027,10 Oct,Sunday,Plebiscite Day,State holiday
austria,2027,11 Oct,Monday,Yom Kippur,Optional Holiday
austria,2027,26 Oct,Tuesday,National Day,National holiday
austria,2027,31 Oct,Sunday,Reformation Day,Observance
austria,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2027,1 Nov,Monday,All Saints' Day,National holiday
austria,2027,2 Nov,Tuesday,All Souls' Day,Observance
austria,2027,11 Nov,Thursday,Saint Martin's Day,State holiday
austria,2027,15 Nov,Monday,Saint Leopold's Day,State holiday
austria,2027,28 Nov,Sunday,First Advent Sunday,Observance
austria,2027,8 Dec,Wednesday,Immaculate Conception,National holiday
austria,2027,22 Dec,Wednesday,December Solstice,Season
austria,2027,24 Dec,Friday,Christmas Eve,Bank holiday
austria,2027,25 Dec,Saturday,Christmas Day,National holiday
austria,2027,26 Dec,Sunday,St. Stephen's Day,National holiday
austria,2027,31 Dec,Friday,New Year's Eve,Observance
austria,2028,1 Jan,Saturday,New Year's Day,National holiday
austria,2028,6 Jan,Thursday,Epiphany,National holiday
austria,2028,19 Mar,Sunday,Saint Joseph's Day,State holiday
austria,2028,20 Mar,Monday,March Equinox,Season
austria,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2028,9 Apr,Sunday,Palm Sunday,Observance
austria,2028,14 Apr,Friday,Good Friday,Observance
austria,2028,16 Apr,Sunday,Easter Sunday,Observance
austria,2028,17 Apr,Monday,Easter Monday,National holiday
austria,2028,1 May,Monday,Labor Day / May Day,National holiday
austria,2028,4 May,Thursday,Saint Florian's Day,State holiday
austria,2028,14 May,Sunday,Mothers' Day,Observance
austria,2028,25 May,Thursday,Ascension Day,National holiday
austria,2028,4 Jun,Sunday,Whit Sunday,Observance
austria,2028,5 Jun,Monday,Whit Monday,National holiday
austria,2028,11 Jun,Sunday,Fathers' Day,Observance
austria,2028,15 Jun,Thursday,Corpus Christi,National holiday
austria,2028,20 Jun,Tuesday,June Solstice,Season
austria,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
austria,2028,22 Sep,Friday,September Equinox,Season
austria,2028,24 Sep,Sunday,European Heritage Days,Observance
austria,2028,24 Sep,Sunday,Saint Rupert's Day,State holiday
austria,2028,30 Sep,Saturday,Yom Kippur,Optional Holiday
austria,2028,10 Oct,Tuesday,Plebiscite Day,State holiday
austria,2028,26 Oct,Thursday,National Day,National holiday
austria,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2028,31 Oct,Tuesday,Reformation Day,Observance
austria,2028,1 Nov,Wednesday,All Saints' Day,National holiday
austria,2028,2 Nov,Thursday,All Souls' Day,Observance
austria,2028,11 Nov,Saturday,Saint Martin's Day,State holiday
austria,2028,15 Nov,Wednesday,Saint Leopold's Day,State holiday
austria,2028,3 Dec,Sunday,First Advent Sunday,Observance
austria,2028,8 Dec,Friday,Immaculate Conception,National holiday
austria,2028,21 Dec,Thursday,December Solstice,Season
austria,2028,24 Dec,Sunday,Christmas Eve,Bank holiday
austria,2028,25 Dec,Monday,Christmas Day,National holiday
austria,2028,26 Dec,Tuesday,St. Stephen's Day,National holiday
austria,2028,31 Dec,Sunday,New Year's Eve,Observance
austria,2029,1 Jan,Monday,New Year's Day,National holiday
austria,2029,6 Jan,Saturday,Epiphany,National holiday
austria,2029,19 Mar,Monday,Saint Joseph's Day,State holiday
austria,2029,20 Mar,Tuesday,March Equinox,Season
austria,2029,25 Mar,Sunday,Palm Sunday,Observance
austria,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2029,30 Mar,Friday,Good Friday,Observance
austria,2029,1 Apr,Sunday,Easter Sunday,Observance
austria,2029,2 Apr,Monday,Easter Monday,National holiday
austria,2029,1 May,Tuesday,Labor Day / May Day,National holiday
austria,2029,4 May,Friday,Saint Florian's Day,State holiday
austria,2029,10 May,Thursday,Ascension Day,National holiday
austria,2029,13 May,Sunday,Mothers' Day,Observance
austria,2029,20 May,Sunday,Whit Sunday,Observance
austria,2029,21 May,Monday,Whit Monday,National holiday
austria,2029,31 May,Thursday,Corpus Christi,National holiday
austria,2029,10 Jun,Sunday,Fathers' Day,Observance
austria,2029,21 Jun,Thursday,June Solstice,Season
austria,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
austria,2029,19 Sep,Wednesday,Yom Kippur,Optional Holiday
austria,2029,22 Sep,Saturday,September Equinox,Season
austria,2029,23 Sep,Sunday,European Heritage Days,Observance
austria,2029,24 Sep,Monday,Saint Rupert's Day,State holiday
austria,2029,10 Oct,Wednesday,Plebiscite Day,State holiday
austria,2029,26 Oct,Friday,National Day,National holiday
austria,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2029,31 Oct,Wednesday,Reformation Day,Observance
austria,2029,1 Nov,Thursday,All Saints' Day,National holiday
austria,2029,2 Nov,Friday,All Souls' Day,Observance
austria,2029,11 Nov,Sunday,Saint Martin's Day,State holiday
austria,2029,15 Nov,Thursday,Saint Leopold's Day,State holiday
austria,2029,2 Dec,Sunday,First Advent Sunday,Observance
austria,2029,8 Dec,Saturday,Immaculate Conception,National holiday
austria,2029,21 Dec,Friday,December Solstice,Season
austria,2029,24 Dec,Monday,Christmas Eve,Bank holiday
austria,2029,25 Dec,Tuesday,Christmas Day,National holiday
austria,2029,26 Dec,Wednesday,St. Stephen's Day,National holiday
austria,2029,31 Dec,Monday,New Year's Eve,Observance
austria,2030,1 Jan,Tuesday,New Year's Day,National holiday
austria,2030,6 Jan,Sunday,Epiphany,National holiday
austria,2030,19 Mar,Tuesday,Saint Joseph's Day,State holiday
austria,2030,20 Mar,Wednesday,March Equinox,Season
austria,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2030,14 Apr,Sunday,Palm Sunday,Observance
austria,2030,19 Apr,Friday,Good Friday,Observance
austria,2030,21 Apr,Sunday,Easter Sunday,Observance
austria,2030,22 Apr,Monday,Easter Monday,National holiday
austria,2030,1 May,Wednesday,Labor Day / May Day,National holiday
austria,2030,4 May,Saturday,Saint Florian's Day,State holiday
austria,2030,12 May,Sunday,Mothers' Day,Observance
austria,2030,30 May,Thursday,Ascension Day,National holiday
austria,2030,9 Jun,Sunday,Fathers' Day,Observance
austria,2030,9 Jun,Sunday,Whit Sunday,Observance
austria,2030,10 Jun,Monday,Whit Monday,National holiday
austria,2030,20 Jun,Thursday,Corpus Christi,National holiday
austria,2030,21 Jun,Friday,June Solstice,Season
austria,2030,15 Aug,Thursday,Assumption of Mary,National holiday
austria,2030,22 Sep,Sunday,European Heritage Days,Observance
austria,2030,23 Sep,Monday,September Equinox,Season
austria,2030,24 Sep,Tuesday,Saint Rupert's Day,State holiday
austria,2030,7 Oct,Monday,Yom Kippur,Optional Holiday
austria,2030,10 Oct,Thursday,Plebiscite Day,State holiday
austria,2030,26 Oct,Saturday,National Day,National holiday
austria,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2030,31 Oct,Thursday,Reformation Day,Observance
austria,2030,1 Nov,Friday,All Saints' Day,National holiday
austria,2030,2 Nov,Saturday,All Souls' Day,Observance
austria,2030,11 Nov,Monday,Saint Martin's Day,State holiday
austria,2030,15 Nov,Friday,Saint Leopold's Day,State holiday
austria,2030,1 Dec,Sunday,First Advent Sunday,Observance
austria,2030,8 Dec,Sunday,Immaculate Conception,National holiday
austria,2030,21 Dec,Saturday,December Solstice,Season
austria,2030,24 Dec,Tuesday,Christmas Eve,Bank holiday
austria,2030,25 Dec,Wednesday,Christmas Day,National holiday
austria,2030,26 Dec,Thursday,St. Stephen's Day,National holiday
austria,2030,31 Dec,Tuesday,New Year's Eve,Observance
austria,2031,1 Jan,Wednesday,New Year's Day,National holiday
austria,2031,6 Jan,Monday,Epiphany,National holiday
austria,2031,19 Mar,Wednesday,Saint Joseph's Day,State holiday
austria,2031,20 Mar,Thursday,March Equinox,Season
austria,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2031,6 Apr,Sunday,Palm Sunday,Observance
austria,2031,11 Apr,Friday,Good Friday,Observance
austria,2031,13 Apr,Sunday,Easter Sunday,Observance
austria,2031,14 Apr,Monday,Easter Monday,National holiday
austria,2031,1 May,Thursday,Labor Day / May Day,National holiday
austria,2031,4 May,Sunday,Saint Florian's Day,State holiday
austria,2031,11 May,Sunday,Mothers' Day,Observance
austria,2031,22 May,Thursday,Ascension Day,National holiday
austria,2031,1 Jun,Sunday,Whit Sunday,Observance
austria,2031,2 Jun,Monday,Whit Monday,National holiday
austria,2031,8 Jun,Sunday,Fathers' Day,Observance
austria,2031,12 Jun,Thursday,Corpus Christi,National holiday
austria,2031,21 Jun,Saturday,June Solstice,Season
austria,2031,15 Aug,Friday,Assumption of Mary,National holiday
austria,2031,23 Sep,Tuesday,September Equinox,Season
austria,2031,24 Sep,Wednesday,Saint Rupert's Day,State holiday
austria,2031,27 Sep,Saturday,Yom Kippur,Optional Holiday
austria,2031,28 Sep,Sunday,European Heritage Days,Observance
austria,2031,10 Oct,Friday,Plebiscite Day,State holiday
austria,2031,26 Oct,Sunday,National Day,National holiday
austria,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2031,31 Oct,Friday,Reformation Day,Observance
austria,2031,1 Nov,Saturday,All Saints' Day,National holiday
austria,2031,2 Nov,Sunday,All Souls' Day,Observance
austria,2031,11 Nov,Tuesday,Saint Martin's Day,State holiday
austria,2031,15 Nov,Saturday,Saint Leopold's Day,State holiday
austria,2031,30 Nov,Sunday,First Advent Sunday,Observance
austria,2031,8 Dec,Monday,Immaculate Conception,National holiday
austria,2031,22 Dec,Monday,December Solstice,Season
austria,2031,24 Dec,Wednesday,Christmas Eve,Bank holiday
austria,2031,25 Dec,Thursday,Christmas Day,National holiday
austria,2031,26 Dec,Friday,St. Stephen's Day,National holiday
austria,2031,31 Dec,Wednesday,New Year's Eve,Observance
austria,2032,1 Jan,Thursday,New Year's Day,National holiday
austria,2032,6 Jan,Tuesday,Epiphany,National holiday
austria,2032,19 Mar,Friday,Saint Joseph's Day,State holiday
austria,2032,20 Mar,Saturday,March Equinox,Season
austria,2032,21 Mar,Sunday,Palm Sunday,Observance
austria,2032,26 Mar,Friday,Good Friday,Observance
austria,2032,28 Mar,Sunday,Easter Sunday,Observance
austria,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2032,29 Mar,Monday,Easter Monday,National holiday
austria,2032,1 May,Saturday,Labor Day / May Day,National holiday
austria,2032,4 May,Tuesday,Saint Florian's Day,State holiday
austria,2032,6 May,Thursday,Ascension Day,National holiday
austria,2032,9 May,Sunday,Mothers' Day,Observance
austria,2032,16 May,Sunday,Whit Sunday,Observance
austria,2032,17 May,Monday,Whit Monday,National holiday
austria,2032,27 May,Thursday,Corpus Christi,National holiday
austria,2032,13 Jun,Sunday,Fathers' Day,Observance
austria,2032,20 Jun,Sunday,June Solstice,Season
austria,2032,15 Aug,Sunday,Assumption of Mary,National holiday
austria,2032,15 Sep,Wednesday,Yom Kippur,Optional Holiday
austria,2032,22 Sep,Wednesday,September Equinox,Season
austria,2032,24 Sep,Friday,Saint Rupert's Day,State holiday
austria,2032,26 Sep,Sunday,European Heritage Days,Observance
austria,2032,10 Oct,Sunday,Plebiscite Day,State holiday
austria,2032,26 Oct,Tuesday,National Day,National holiday
austria,2032,31 Oct,Sunday,Reformation Day,Observance
austria,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2032,1 Nov,Monday,All Saints' Day,National holiday
austria,2032,2 Nov,Tuesday,All Souls' Day,Observance
austria,2032,11 Nov,Thursday,Saint Martin's Day,State holiday
austria,2032,15 Nov,Monday,Saint Leopold's Day,State holiday
austria,2032,28 Nov,Sunday,First Advent Sunday,Observance
austria,2032,8 Dec,Wednesday,Immaculate Conception,National holiday
austria,2032,21 Dec,Tuesday,December Solstice,Season
austria,2032,24 Dec,Friday,Christmas Eve,Bank holiday
austria,2032,25 Dec,Saturday,Christmas Day,National holiday
austria,2032,26 Dec,Sunday,St. Stephen's Day,National holiday
austria,2032,31 Dec,Friday,New Year's Eve,Observance
austria,2033,1 Jan,Saturday,New Year's Day,National holiday
austria,2033,6 Jan,Thursday,Epiphany,National holiday
austria,2033,19 Mar,Saturday,Saint Joseph's Day,State holiday
austria,2033,20 Mar,Sunday,March Equinox,Season
austria,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2033,10 Apr,Sunday,Palm Sunday,Observance
austria,2033,15 Apr,Friday,Good Friday,Observance
austria,2033,17 Apr,Sunday,Easter Sunday,Observance
austria,2033,18 Apr,Monday,Easter Monday,National holiday
austria,2033,1 May,Sunday,Labor Day / May Day,National holiday
austria,2033,4 May,Wednesday,Saint Florian's Day,State holiday
austria,2033,8 May,Sunday,Mothers' Day,Observance
austria,2033,26 May,Thursday,Ascension Day,National holiday
austria,2033,5 Jun,Sunday,Whit Sunday,Observance
austria,2033,6 Jun,Monday,Whit Monday,National holiday
austria,2033,12 Jun,Sunday,Fathers' Day,Observance
austria,2033,16 Jun,Thursday,Corpus Christi,National holiday
austria,2033,21 Jun,Tuesday,June Solstice,Season
austria,2033,15 Aug,Monday,Assumption of Mary,National holiday
austria,2033,22 Sep,Thursday,September Equinox,Season
austria,2033,24 Sep,Saturday,Saint Rupert's Day,State holiday
austria,2033,25 Sep,Sunday,European Heritage Days,Observance
austria,2033,3 Oct,Monday,Yom Kippur,Optional Holiday
austria,2033,10 Oct,Monday,Plebiscite Day,State holiday
austria,2033,26 Oct,Wednesday,National Day,National holiday
austria,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2033,31 Oct,Monday,Reformation Day,Observance
austria,2033,1 Nov,Tuesday,All Saints' Day,National holiday
austria,2033,2 Nov,Wednesday,All Souls' Day,Observance
austria,2033,11 Nov,Friday,Saint Martin's Day,State holiday
austria,2033,15 Nov,Tuesday,Saint Leopold's Day,State holiday
austria,2033,27 Nov,Sunday,First Advent Sunday,Observance
austria,2033,8 Dec,Thursday,Immaculate Conception,National holiday
austria,2033,21 Dec,Wednesday,December Solstice,Season
austria,2033,24 Dec,Saturday,Christmas Eve,Bank holiday
austria,2033,25 Dec,Sunday,Christmas Day,National holiday
austria,2033,26 Dec,Monday,St. Stephen's Day,National holiday
austria,2033,31 Dec,Saturday,New Year's Eve,Observance
austria,2034,1 Jan,Sunday,New Year's Day,National holiday
austria,2034,6 Jan,Friday,Epiphany,National holiday
austria,2034,19 Mar,Sunday,Saint Joseph's Day,State holiday
austria,2034,20 Mar,Monday,March Equinox,Season
austria,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2034,2 Apr,Sunday,Palm Sunday,Observance
austria,2034,7 Apr,Friday,Good Friday,Observance
austria,2034,9 Apr,Sunday,Easter Sunday,Observance
austria,2034,10 Apr,Monday,Easter Monday,National holiday
austria,2034,1 May,Monday,Labor Day / May Day,National holiday
austria,2034,4 May,Thursday,Saint Florian's Day,State holiday
austria,2034,14 May,Sunday,Mothers' Day,Observance
austria,2034,18 May,Thursday,Ascension Day,National holiday
austria,2034,28 May,Sunday,Whit Sunday,Observance
austria,2034,29 May,Monday,Whit Monday,National holiday
austria,2034,8 Jun,Thursday,Corpus Christi,National holiday
austria,2034,11 Jun,Sunday,Fathers' Day,Observance
austria,2034,21 Jun,Wednesday,June Solstice,Season
austria,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
austria,2034,23 Sep,Saturday,Yom Kippur,Optional Holiday
austria,2034,23 Sep,Saturday,September Equinox,Season
austria,2034,24 Sep,Sunday,European Heritage Days,Observance
austria,2034,24 Sep,Sunday,Saint Rupert's Day,State holiday
austria,2034,10 Oct,Tuesday,Plebiscite Day,State holiday
austria,2034,26 Oct,Thursday,National Day,National holiday
austria,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2034,31 Oct,Tuesday,Reformation Day,Observance
austria,2034,1 Nov,Wednesday,All Saints' Day,National holiday
austria,2034,2 Nov,Thursday,All Souls' Day,Observance
austria,2034,11 Nov,Saturday,Saint Martin's Day,State holiday
austria,2034,15 Nov,Wednesday,Saint Leopold's Day,State holiday
austria,2034,3 Dec,Sunday,First Advent Sunday,Observance
austria,2034,8 Dec,Friday,Immaculate Conception,National holiday
austria,2034,21 Dec,Thursday,December Solstice,Season
austria,2034,24 Dec,Sunday,Christmas Eve,Bank holiday
austria,2034,25 Dec,Monday,Christmas Day,National holiday
austria,2034,26 Dec,Tuesday,St. Stephen's Day,National holiday
austria,2034,31 Dec,Sunday,New Year's Eve,Observance
austria,2035,1 Jan,Monday,New Year's Day,National holiday
austria,2035,6 Jan,Saturday,Epiphany,National holiday
austria,2035,18 Mar,Sunday,Palm Sunday,Observance
austria,2035,19 Mar,Monday,Saint Joseph's Day,State holiday
austria,2035,20 Mar,Tuesday,March Equinox,Season
austria,2035,23 Mar,Friday,Good Friday,Observance
austria,2035,25 Mar,Sunday,Easter Sunday,Observance
austria,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2035,26 Mar,Monday,Easter Monday,National holiday
austria,2035,1 May,Tuesday,Labor Day / May Day,National holiday
austria,2035,3 May,Thursday,Ascension Day,National holiday
austria,2035,4 May,Friday,Saint Florian's Day,State holiday
austria,2035,13 May,Sunday,Mothers' Day,Observance
austria,2035,13 May,Sunday,Whit Sunday,Observance
austria,2035,14 May,Monday,Whit Monday,National holiday
austria,2035,24 May,Thursday,Corpus Christi,National holiday
austria,2035,10 Jun,Sunday,Fathers' Day,Observance
austria,2035,21 Jun,Thursday,June Solstice,Season
austria,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
austria,2035,23 Sep,Sunday,European Heritage Days,Observance
austria,2035,23 Sep,Sunday,September Equinox,Season
austria,2035,24 Sep,Monday,Saint Rupert's Day,State holiday
austria,2035,10 Oct,Wednesday,Plebiscite Day,State holiday
austria,2035,13 Oct,Saturday,Yom Kippur,Optional Holiday
austria,2035,26 Oct,Friday,National Day,National holiday
austria,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2035,31 Oct,Wednesday,Reformation Day,Observance
austria,2035,1 Nov,Thursday,All Saints' Day,National holiday
austria,2035,2 Nov,Friday,All Souls' Day,Observance
austria,2035,11 Nov,Sunday,Saint Martin's Day,State holiday
austria,2035,15 Nov,Thursday,Saint Leopold's Day,State holiday
austria,2035,2 Dec,Sunday,First Advent Sunday,Observance
austria,2035,8 Dec,Saturday,Immaculate Conception,National holiday
austria,2035,22 Dec,Saturday,December Solstice,Season
austria,2035,24 Dec,Monday,Christmas Eve,Bank holiday
austria,2035,25 Dec,Tuesday,Christmas Day,National holiday
austria,2035,26 Dec,Wednesday,St. Stephen's Day,National holiday
austria,2035,31 Dec,Monday,New Year's Eve,Observance
austria,2036,1 Jan,Tuesday,New Year's Day,National holiday
austria,2036,6 Jan,Sunday,Epiphany,National holiday
austria,2036,19 Mar,Wednesday,Saint Joseph's Day,State holiday
austria,2036,20 Mar,Thursday,March Equinox,Season
austria,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2036,6 Apr,Sunday,Palm Sunday,Observance
austria,2036,11 Apr,Friday,Good Friday,Observance
austria,2036,13 Apr,Sunday,Easter Sunday,Observance
austria,2036,14 Apr,Monday,Easter Monday,National holiday
austria,2036,1 May,Thursday,Labor Day / May Day,National holiday
austria,2036,4 May,Sunday,Saint Florian's Day,State holiday
austria,2036,11 May,Sunday,Mothers' Day,Observance
austria,2036,22 May,Thursday,Ascension Day,National holiday
austria,2036,1 Jun,Sunday,Whit Sunday,Observance
austria,2036,2 Jun,Monday,Whit Monday,National holiday
austria,2036,8 Jun,Sunday,Fathers' Day,Observance
austria,2036,12 Jun,Thursday,Corpus Christi,National holiday
austria,2036,20 Jun,Friday,June Solstice,Season
austria,2036,15 Aug,Friday,Assumption of Mary,National holiday
austria,2036,22 Sep,Monday,September Equinox,Season
austria,2036,24 Sep,Wednesday,Saint Rupert's Day,State holiday
austria,2036,28 Sep,Sunday,European Heritage Days,Observance
austria,2036,1 Oct,Wednesday,Yom Kippur,Optional Holiday
austria,2036,10 Oct,Friday,Plebiscite Day,State holiday
austria,2036,26 Oct,Sunday,National Day,National holiday
austria,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2036,31 Oct,Friday,Reformation Day,Observance
