Geo,Event Year,Date,Day,Name,Type
uk,2019,22 Oct,Tuesday,Simchat Torah,Jewish Holiday
uk,2019,27 Oct,Sunday,Diwali/Deepavali,Hindu Holiday
uk,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2019,31 Oct,Thursday,Halloween,Observance
uk,2019,1 Nov,Friday,All Saints' Day,"Observance, Christian"
uk,2019,2 Nov,Saturday,All Souls' Day,"Observance, Christian"
uk,2019,5 Nov,Tuesday,Guy Fawkes Day,Observance
uk,2019,10 Nov,Sunday,Milad un Nabi (Mawlid),Muslim
uk,2019,10 Nov,Sunday,Remembrance Sunday,Observance
uk,2019,30 Nov,Saturday,St Andrew's Day,Local Bank Holiday
uk,2019,1 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2019,2 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2019,8 Dec,Sunday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2019,22 Dec,Sunday,December Solstice,Season
uk,2019,23 Dec,Monday,First Day of Hanukkah,Jewish Holiday
uk,2019,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
uk,2019,25 Dec,Wednesday,Christmas Day,Bank Holiday
uk,2019,26 Dec,Thursday,Boxing Day,Bank Holiday
uk,2019,30 Dec,Monday,Last day of Hanukkah,Jewish Holiday
uk,2019,31 Dec,Tuesday,New Year's Eve,Observance
uk,2020,1 Jan,Wednesday,New Year's Day,Bank Holiday
uk,2020,2 Jan,Thursday,2nd January,Local Bank Holiday
uk,2020,5 Jan,Sunday,Twelfth Night,"Observance, Christian"
uk,2020,6 Jan,Monday,Epiphany,"Observance, Christian"
uk,2020,7 Jan,Tuesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2020,14 Jan,Tuesday,Orthodox New Year,"Observance, Orthodox"
uk,2020,25 Jan,Saturday,Burns Night,Local Observance
uk,2020,25 Jan,Saturday,Lunar New Year,Observance
uk,2020,10 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2020,14 Feb,Friday,Valentine's Day,Observance
uk,2020,21 Feb,Friday,Maha Shivaratri,Hindu Holiday
uk,2020,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2020,26 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2020,1 Mar,Sunday,St. David's Day,Local Observance
uk,2020,9 Mar,Monday,Holi,Hindu Holiday
uk,2020,10 Mar,Tuesday,Purim,Jewish Holiday
uk,2020,17 Mar,Tuesday,St Patrick's Day,Local Bank Holiday
uk,2020,20 Mar,Friday,March Equinox,Season
uk,2020,22 Mar,Sunday,Isra and Mi'raj,Muslim
uk,2020,22 Mar,Sunday,Mother's Day,Observance
uk,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2020,5 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2020,9 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2020,9 Apr,Thursday,First day of Passover,Jewish Holiday
uk,2020,10 Apr,Friday,Good Friday,Bank Holiday
uk,2020,11 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2020,12 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2020,13 Apr,Monday,Easter Monday,Common Local Holiday
uk,2020,13 Apr,Monday,Easter Monday,Local Observance
uk,2020,16 Apr,Thursday,Last day of Passover,Jewish Holiday
uk,2020,17 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2020,18 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2020,19 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2020,20 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2020,21 Apr,Tuesday,Yom HaShoah,Jewish Commemoration
uk,2020,22 Apr,Wednesday,Stephen Lawrence Day,Observance
uk,2020,23 Apr,Thursday,Ramadan Start,Muslim
uk,2020,23 Apr,Thursday,St. George's Day,Local Observance
uk,2020,23 Apr,Thursday,Shakespeare Day,Observance
uk,2020,29 Apr,Wednesday,Yom HaAtzmaut,Jewish Holiday
uk,2020,8 May,Friday,Early May Bank Holiday / VE Day,Bank Holiday
uk,2020,12 May,Tuesday,Lag B'Omer,Jewish Holiday
uk,2020,19 May,Tuesday,Laylatul Qadr (Night of Power),Muslim
uk,2020,21 May,Thursday,Ascension Day,"Observance, Christian"
uk,2020,24 May,Sunday,Eid ul Fitr,Muslim
uk,2020,25 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2020,29 May,Friday,Shavuot,Jewish Holiday
uk,2020,31 May,Sunday,Pentecost,"Observance, Christian"
uk,2020,1 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2020,7 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2020,11 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2020,13 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2020,20 Jun,Saturday,June Solstice,Season
uk,2020,21 Jun,Sunday,Father's Day,Observance
uk,2020,22 Jun,Monday,Windrush Day,Observance
uk,2020,12 Jul,Sunday,Battle of the Boyne,Local Bank Holiday
uk,2020,13 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2020,30 Jul,Thursday,Tisha B'Av,Jewish Holiday
uk,2020,31 Jul,Friday,Eid al-Adha,Muslim
uk,2020,3 Aug,Monday,Raksha Bandhan,Hindu Holiday
uk,2020,3 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2020,12 Aug,Wednesday,Janmashtami (Smarta),Hindu Holiday
uk,2020,12 Aug,Wednesday,Janmashtami,Hindu Holiday
uk,2020,15 Aug,Saturday,Assumption of Mary,"Observance, Christian"
uk,2020,20 Aug,Thursday,Muharram/Islamic New Year,Muslim
uk,2020,22 Aug,Saturday,Ganesh Chaturthi,Hindu Holiday
uk,2020,30 Aug,Sunday,Ashura,Muslim
uk,2020,31 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2020,19 Sep,Saturday,Rosh Hashana,Jewish Holiday
uk,2020,22 Sep,Tuesday,September Equinox,Season
uk,2020,28 Sep,Monday,Yom Kippur,Jewish Holiday
uk,2020,3 Oct,Saturday,First day of Sukkot,Jewish Holiday
uk,2020,4 Oct,Sunday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2020,9 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2020,10 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2020,11 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2020,17 Oct,Saturday,Navaratri,Hindu Holiday
uk,2020,25 Oct,Sunday,Dussehra,Hindu Holiday
uk,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2020,29 Oct,Thursday,Milad un Nabi (Mawlid),Muslim
uk,2020,31 Oct,Saturday,Halloween,Observance
uk,2020,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
uk,2020,2 Nov,Monday,All Souls' Day,"Observance, Christian"
uk,2020,5 Nov,Thursday,Guy Fawkes Day,Observance
uk,2020,8 Nov,Sunday,Remembrance Sunday,Observance
uk,2020,14 Nov,Saturday,Diwali/Deepavali,Hindu Holiday
uk,2020,29 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2020,30 Nov,Monday,St Andrew's Day,Local Bank Holiday
uk,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2020,11 Dec,Friday,First Day of Hanukkah,Jewish Holiday
uk,2020,18 Dec,Friday,Last day of Hanukkah,Jewish Holiday
uk,2020,21 Dec,Monday,December Solstice,Season
uk,2020,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
uk,2020,25 Dec,Friday,Christmas Day,Bank Holiday
uk,2020,26 Dec,Saturday,Boxing Day,Bank Holiday
uk,2020,28 Dec,Monday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2020,31 Dec,Thursday,New Year's Eve,Observance
uk,2021,1 Jan,Friday,New Year's Day,Bank Holiday
uk,2021,4 Jan,Monday,2nd January (substitute day),Local Bank Holiday
uk,2021,5 Jan,Tuesday,Twelfth Night,"Observance, Christian"
uk,2021,6 Jan,Wednesday,Epiphany,"Observance, Christian"
uk,2021,7 Jan,Thursday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2021,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
uk,2021,25 Jan,Monday,Burns Night,Local Observance
uk,2021,28 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2021,12 Feb,Friday,Lunar New Year,Observance
uk,2021,14 Feb,Sunday,Valentine's Day,Observance
uk,2021,16 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2021,17 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2021,26 Feb,Friday,Purim,Jewish Holiday
uk,2021,1 Mar,Monday,St. David's Day,Local Observance
uk,2021,11 Mar,Thursday,Maha Shivaratri,Hindu Holiday
uk,2021,11 Mar,Thursday,Isra and Mi'raj,Muslim
uk,2021,14 Mar,Sunday,Mother's Day,Observance
uk,2021,17 Mar,Wednesday,St Patrick's Day,Local Bank Holiday
uk,2021,20 Mar,Saturday,March Equinox,Season
uk,2021,28 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2021,28 Mar,Sunday,First day of Passover,Jewish Holiday
uk,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2021,29 Mar,Monday,Holi,Hindu Holiday
uk,2021,1 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2021,2 Apr,Friday,Good Friday,Bank Holiday
uk,2021,3 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2021,4 Apr,Sunday,Last day of Passover,Jewish Holiday
uk,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2021,5 Apr,Monday,Easter Monday,Common Local Holiday
uk,2021,5 Apr,Monday,Easter Monday,Local Observance
uk,2021,8 Apr,Thursday,Yom HaShoah,Jewish Commemoration
uk,2021,13 Apr,Tuesday,Ramadan Start,Muslim
uk,2021,15 Apr,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2021,22 Apr,Thursday,Stephen Lawrence Day,Observance
uk,2021,23 Apr,Friday,St. George's Day,Local Observance
uk,2021,23 Apr,Friday,Shakespeare Day,Observance
uk,2021,30 Apr,Friday,Lag B'Omer,Jewish Holiday
uk,2021,30 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2021,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2021,2 May,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2021,3 May,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2021,3 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2021,8 May,Saturday,Laylatul Qadr (Night of Power),Muslim
uk,2021,13 May,Thursday,Ascension Day,"Observance, Christian"
uk,2021,13 May,Thursday,Eid ul Fitr,Muslim
uk,2021,17 May,Monday,Shavuot,Jewish Holiday
uk,2021,23 May,Sunday,Pentecost,"Observance, Christian"
uk,2021,24 May,Monday,Whit Monday,"Observance, Christian"
uk,2021,30 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2021,31 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2021,3 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2021,12 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2021,20 Jun,Sunday,Father's Day,Observance
uk,2021,21 Jun,Monday,June Solstice,Season
uk,2021,22 Jun,Tuesday,Windrush Day,Observance
uk,2021,12 Jul,Monday,Battle of the Boyne,Local Bank Holiday
uk,2021,18 Jul,Sunday,Tisha B'Av,Jewish Holiday
uk,2021,20 Jul,Tuesday,Eid al-Adha,Muslim
uk,2021,21 Jul,Wednesday,Eid al-Adha,Muslim
uk,2021,2 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2021,10 Aug,Tuesday,Muharram/Islamic New Year,Muslim
uk,2021,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
uk,2021,19 Aug,Thursday,Ashura,Muslim
uk,2021,22 Aug,Sunday,Raksha Bandhan,Hindu Holiday
uk,2021,30 Aug,Monday,Janmashtami (Smarta),Hindu Holiday
uk,2021,30 Aug,Monday,Janmashtami,Hindu Holiday
uk,2021,30 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2021,7 Sep,Tuesday,Rosh Hashana,Jewish Holiday
uk,2021,10 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
uk,2021,16 Sep,Thursday,Yom Kippur,Jewish Holiday
uk,2021,21 Sep,Tuesday,First day of Sukkot,Jewish Holiday
uk,2021,22 Sep,Wednesday,September Equinox,Season
uk,2021,27 Sep,Monday,Hoshana Rabbah,Jewish Holiday
uk,2021,28 Sep,Tuesday,Shemini Atzeret,Jewish Holiday
uk,2021,29 Sep,Wednesday,Simchat Torah,Jewish Holiday
uk,2021,4 Oct,Monday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2021,7 Oct,Thursday,Navaratri,Hindu Holiday
uk,2021,14 Oct,Thursday,Dussehra,Hindu Holiday
uk,2021,19 Oct,Tuesday,Milad un Nabi (Mawlid),Muslim
uk,2021,31 Oct,Sunday,Halloween,Observance
uk,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2021,1 Nov,Monday,All Saints' Day,"Observance, Christian"
uk,2021,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
uk,2021,4 Nov,Thursday,Diwali/Deepavali,Hindu Holiday
uk,2021,5 Nov,Friday,Guy Fawkes Day,Observance
uk,2021,14 Nov,Sunday,Remembrance Sunday,Observance
uk,2021,28 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2021,29 Nov,Monday,First Day of Hanukkah,Jewish Holiday
uk,2021,30 Nov,Tuesday,St Andrew's Day,Local Bank Holiday
uk,2021,6 Dec,Monday,Last day of Hanukkah,Jewish Holiday
uk,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2021,21 Dec,Tuesday,December Solstice,Season
uk,2021,24 Dec,Friday,Christmas Eve,"Observance, Christian"
uk,2021,25 Dec,Saturday,Christmas Day,Bank Holiday
uk,2021,26 Dec,Sunday,Boxing Day,Bank Holiday
uk,2021,27 Dec,Monday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2021,28 Dec,Tuesday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2021,31 Dec,Friday,New Year's Eve,Observance
uk,2022,1 Jan,Saturday,New Year's Day,Bank Holiday
uk,2022,3 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2022,4 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2022,5 Jan,Wednesday,Twelfth Night,"Observance, Christian"
uk,2022,6 Jan,Thursday,Epiphany,"Observance, Christian"
uk,2022,7 Jan,Friday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2022,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
uk,2022,17 Jan,Monday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2022,25 Jan,Tuesday,Burns Night,Local Observance
uk,2022,1 Feb,Tuesday,Lunar New Year,Observance
uk,2022,14 Feb,Monday,Valentine's Day,Observance
uk,2022,28 Feb,Monday,Maha Shivaratri,Hindu Holiday
uk,2022,1 Mar,Tuesday,Isra and Mi'raj,Muslim
uk,2022,1 Mar,Tuesday,St. David's Day,Local Observance
uk,2022,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2022,2 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2022,17 Mar,Thursday,Purim,Jewish Holiday
uk,2022,17 Mar,Thursday,St Patrick's Day,Local Bank Holiday
uk,2022,18 Mar,Friday,Holi,Hindu Holiday
uk,2022,20 Mar,Sunday,March Equinox,Season
uk,2022,27 Mar,Sunday,Mother's Day,Observance
uk,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2022,3 Apr,Sunday,Ramadan Start,Muslim
uk,2022,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2022,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2022,15 Apr,Friday,Good Friday,Bank Holiday
uk,2022,16 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2022,16 Apr,Saturday,First day of Passover,Jewish Holiday
uk,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2022,18 Apr,Monday,Easter Monday,Common Local Holiday
uk,2022,18 Apr,Monday,Easter Monday,Local Observance
uk,2022,22 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2022,22 Apr,Friday,Stephen Lawrence Day,Observance
uk,2022,23 Apr,Saturday,Last day of Passover,Jewish Holiday
uk,2022,23 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2022,23 Apr,Saturday,St. George's Day,Local Observance
uk,2022,23 Apr,Saturday,Shakespeare Day,Observance
uk,2022,24 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2022,25 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2022,25 Apr,Monday,St. George's Day,"Observance, Christian"
uk,2022,28 Apr,Thursday,Yom HaShoah,Jewish Commemoration
uk,2022,28 Apr,Thursday,Laylatul Qadr (Night of Power),Muslim
uk,2022,2 May,Monday,Eid ul Fitr,Muslim
uk,2022,2 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2022,5 May,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2022,19 May,Thursday,Lag B'Omer,Jewish Holiday
uk,2022,26 May,Thursday,Ascension Day,"Observance, Christian"
uk,2022,2 Jun,Thursday,Spring Bank Holiday,Bank Holiday
uk,2022,3 Jun,Friday,Queen Elizabeth II's Platinum Jubilee,Bank Holiday
uk,2022,5 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2022,5 Jun,Sunday,Shavuot,Jewish Holiday
uk,2022,6 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2022,11 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2022,12 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2022,16 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2022,19 Jun,Sunday,Father's Day,Observance
uk,2022,21 Jun,Tuesday,June Solstice,Season
uk,2022,22 Jun,Wednesday,Windrush Day,Observance
uk,2022,9 Jul,Saturday,Eid al-Adha,Muslim
uk,2022,10 Jul,Sunday,Eid al-Adha,Muslim
uk,2022,12 Jul,Tuesday,Battle of the Boyne,Local Bank Holiday
uk,2022,30 Jul,Saturday,Muharram/Islamic New Year,Muslim
uk,2022,1 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2022,7 Aug,Sunday,Tisha B'Av,Jewish Holiday
uk,2022,8 Aug,Monday,Ashura,Muslim
uk,2022,11 Aug,Thursday,Raksha Bandhan,Hindu Holiday
uk,2022,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
uk,2022,18 Aug,Thursday,Janmashtami (Smarta),Hindu Holiday
uk,2022,19 Aug,Friday,Janmashtami,Hindu Holiday
uk,2022,29 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2022,30 Aug,Tuesday,Ganesh Chaturthi,Hindu Holiday
uk,2022,19 Sep,Monday,State Funeral of Queen Elizabeth II,Bank Holiday
uk,2022,23 Sep,Friday,September Equinox,Season
uk,2022,26 Sep,Monday,Navaratri,Hindu Holiday
uk,2022,26 Sep,Monday,Rosh Hashana,Jewish Holiday
uk,2022,4 Oct,Tuesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2022,4 Oct,Tuesday,Dussehra,Hindu Holiday
uk,2022,5 Oct,Wednesday,Yom Kippur,Jewish Holiday
uk,2022,8 Oct,Saturday,Milad un Nabi (Mawlid),Muslim
uk,2022,10 Oct,Monday,First day of Sukkot,Jewish Holiday
uk,2022,16 Oct,Sunday,Hoshana Rabbah,Jewish Holiday
uk,2022,17 Oct,Monday,Shemini Atzeret,Jewish Holiday
uk,2022,18 Oct,Tuesday,Simchat Torah,Jewish Holiday
uk,2022,24 Oct,Monday,Diwali/Deepavali,Hindu Holiday
uk,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2022,31 Oct,Monday,Halloween,Observance
uk,2022,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
uk,2022,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
uk,2022,5 Nov,Saturday,Guy Fawkes Day,Observance
uk,2022,13 Nov,Sunday,Remembrance Sunday,Observance
uk,2022,27 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2022,30 Nov,Wednesday,St Andrew's Day,Local Bank Holiday
uk,2022,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2022,19 Dec,Monday,First Day of Hanukkah,Jewish Holiday
uk,2022,21 Dec,Wednesday,December Solstice,Season
uk,2022,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
uk,2022,25 Dec,Sunday,Christmas Day,Bank Holiday
uk,2022,26 Dec,Monday,Last day of Hanukkah,Jewish Holiday
uk,2022,26 Dec,Monday,Boxing Day,Bank Holiday
uk,2022,27 Dec,Tuesday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2022,31 Dec,Saturday,New Year's Eve,Observance
uk,2023,1 Jan,Sunday,New Year's Day,Bank Holiday
uk,2023,2 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2023,3 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2023,5 Jan,Thursday,Twelfth Night,"Observance, Christian"
uk,2023,6 Jan,Friday,Epiphany,"Observance, Christian"
uk,2023,7 Jan,Saturday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2023,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
uk,2023,22 Jan,Sunday,Lunar New Year,Observance
uk,2023,25 Jan,Wednesday,Burns Night,Local Observance
uk,2023,6 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2023,14 Feb,Tuesday,Valentine's Day,Observance
uk,2023,18 Feb,Saturday,Maha Shivaratri,Hindu Holiday
uk,2023,18 Feb,Saturday,Isra and Mi'raj,Muslim
uk,2023,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2023,22 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2023,1 Mar,Wednesday,St. David's Day,Local Observance
uk,2023,7 Mar,Tuesday,Purim,Jewish Holiday
uk,2023,17 Mar,Friday,St Patrick's Day,Local Bank Holiday
uk,2023,19 Mar,Sunday,Mother's Day,Observance
uk,2023,20 Mar,Monday,March Equinox,Season
uk,2023,23 Mar,Thursday,Ramadan Start,Muslim
uk,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2023,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2023,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2023,6 Apr,Thursday,First day of Passover,Jewish Holiday
uk,2023,7 Apr,Friday,Good Friday,Bank Holiday
uk,2023,8 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2023,10 Apr,Monday,Easter Monday,Common Local Holiday
uk,2023,10 Apr,Monday,Easter Monday,Local Observance
uk,2023,13 Apr,Thursday,Last day of Passover,Jewish Holiday
uk,2023,14 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2023,15 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2023,16 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2023,17 Apr,Monday,Laylatul Qadr (Night of Power),Muslim
uk,2023,17 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2023,18 Apr,Tuesday,Yom HaShoah,Jewish Commemoration
uk,2023,21 Apr,Friday,Eid ul Fitr,Muslim
uk,2023,22 Apr,Saturday,Eid ul Fitr,Muslim
uk,2023,22 Apr,Saturday,Stephen Lawrence Day,Observance
uk,2023,23 Apr,Sunday,St. George's Day,Local Observance
uk,2023,23 Apr,Sunday,Shakespeare Day,Observance
uk,2023,26 Apr,Wednesday,Yom HaAtzmaut,Jewish Holiday
uk,2023,1 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2023,6 May,Saturday,The Coronation of King Charles III,Observance
uk,2023,8 May,Monday,Bank Holiday for the Coronation of King Charles III,Bank Holiday
uk,2023,9 May,Tuesday,Lag B'Omer,Jewish Holiday
uk,2023,18 May,Thursday,Ascension Day,"Observance, Christian"
uk,2023,26 May,Friday,Shavuot,Jewish Holiday
uk,2023,28 May,Sunday,Pentecost,"Observance, Christian"
uk,2023,29 May,Monday,Whit Monday,"Observance, Christian"
uk,2023,29 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2023,4 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2023,8 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2023,17 Jun,Saturday,King's Birthday,Observance
uk,2023,18 Jun,Sunday,Father's Day,Observance
uk,2023,21 Jun,Wednesday,June Solstice,Season
uk,2023,22 Jun,Thursday,Windrush Day,Observance
uk,2023,28 Jun,Wednesday,Eid al-Adha,Muslim
uk,2023,29 Jun,Thursday,Eid al-Adha,Muslim
uk,2023,12 Jul,Wednesday,Battle of the Boyne,Local Bank Holiday
uk,2023,19 Jul,Wednesday,Muharram/Islamic New Year,Muslim
uk,2023,27 Jul,Thursday,Tisha B'Av,Jewish Holiday
uk,2023,28 Jul,Friday,Ashura,Muslim
uk,2023,29 Jul,Saturday,Ashura,Muslim
uk,2023,7 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2023,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
uk,2023,28 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2023,6 Sep,Wednesday,Janmashtami (Smarta),Hindu Holiday
uk,2023,7 Sep,Thursday,Janmashtami,Hindu Holiday
uk,2023,16 Sep,Saturday,Rosh Hashana,Jewish Holiday
uk,2023,18 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
uk,2023,23 Sep,Saturday,September Equinox,Season
uk,2023,25 Sep,Monday,Yom Kippur,Jewish Holiday
uk,2023,28 Sep,Thursday,Milad un Nabi (Mawlid),Muslim
uk,2023,30 Sep,Saturday,First day of Sukkot,Jewish Holiday
uk,2023,4 Oct,Wednesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2023,6 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2023,7 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2023,8 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2023,31 Oct,Tuesday,Halloween,Observance
uk,2023,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
uk,2023,2 Nov,Thursday,All Souls' Day,"Observance, Christian"
uk,2023,5 Nov,Sunday,Guy Fawkes Day,Observance
uk,2023,12 Nov,Sunday,Diwali/Deepavali,Hindu Holiday
uk,2023,12 Nov,Sunday,Remembrance Sunday,Observance
uk,2023,30 Nov,Thursday,St Andrew's Day,Local Bank Holiday
uk,2023,3 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2023,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2023,8 Dec,Friday,First Day of Hanukkah,Jewish Holiday
