Geo,Event Year,Date,Day,Name,Type
bolivia,2034,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2034,12 Apr,Wednesday,Children's Day,Observance
bolivia,2034,1 May,Monday,Labor Day / May Day,National holiday
bolivia,2034,27 May,Saturday,Mother's Day,Observance
bolivia,2034,8 Jun,Thursday,Corpus Christi,National holiday
bolivia,2034,21 Jun,Wednesday,Aymara New Year Day,National holiday
bolivia,2034,21 Jun,Wednesday,June Solstice,Season
bolivia,2034,6 Aug,Sunday,Independence Day,National holiday
bolivia,2034,7 Aug,Monday,Day off for Independence Day,National holiday
bolivia,2034,17 Aug,Thursday,Flag Day,Observance
bolivia,2034,22 Sep,Friday,September Equinox,Season
bolivia,2034,11 Oct,Wednesday,Bolivian Women's Day,Observance
bolivia,2034,12 Oct,Thursday,Day of Decolonization,Observance
bolivia,2034,17 Oct,Tuesday,Day of Dignity,Observance
bolivia,2034,2 Nov,Thursday,All Saints Day,National holiday
bolivia,2034,21 Dec,Thursday,December Solstice,Season
bolivia,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
bolivia,2035,1 Jan,Monday,New Year's Day,National holiday
bolivia,2035,6 Jan,Saturday,Epiphany,Observance
bolivia,2035,22 Jan,Monday,Plurinational State Foundation Day,National holiday
bolivia,2035,2 Feb,Friday,Feast of Candelaria,Observance
bolivia,2035,5 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2035,19 Mar,Monday,Father Day,Observance
bolivia,2035,20 Mar,Tuesday,March Equinox,Season
bolivia,2035,22 Mar,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
bolivia,2035,23 Mar,Friday,Day of the Sea,Observance
bolivia,2035,12 Apr,Thursday,Children's Day,Observance
bolivia,2035,1 May,Tuesday,Labor Day / May Day,National holiday
bolivia,2035,24 May,Thursday,Corpus Christi,National holiday
bolivia,2035,27 May,Sunday,Mother's Day,Observance
bolivia,2035,21 Jun,Thursday,Aymara New Year Day,National holiday
bolivia,2035,21 Jun,Thursday,June Solstice,Season
bolivia,2035,6 Aug,Monday,Independence Day,National holiday
bolivia,2035,17 Aug,Friday,Flag Day,Observance
bolivia,2035,23 Sep,Sunday,September Equinox,Season
bolivia,2035,11 Oct,Thursday,Bolivian Women's Day,Observance
bolivia,2035,12 Oct,Friday,Day of Decolonization,Observance
bolivia,2035,17 Oct,Wednesday,Day of Dignity,Observance
bolivia,2035,2 Nov,Friday,All Saints Day,National holiday
bolivia,2035,21 Dec,Friday,December Solstice,Season
bolivia,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
bolivia,2036,1 Jan,Tuesday,New Year's Day,National holiday
bolivia,2036,6 Jan,Sunday,Epiphany,Observance
bolivia,2036,22 Jan,Tuesday,Plurinational State Foundation Day,National holiday
bolivia,2036,2 Feb,Saturday,Feast of Candelaria,Observance
bolivia,2036,25 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2036,19 Mar,Wednesday,Father Day,Observance
bolivia,2036,19 Mar,Wednesday,March Equinox,Season
bolivia,2036,23 Mar,Sunday,Day of the Sea,Observance
bolivia,2036,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2036,12 Apr,Saturday,Children's Day,Observance
bolivia,2036,1 May,Thursday,Labor Day / May Day,National holiday
bolivia,2036,27 May,Tuesday,Mother's Day,Observance
bolivia,2036,12 Jun,Thursday,Corpus Christi,National holiday
bolivia,2036,20 Jun,Friday,June Solstice,Season
bolivia,2036,21 Jun,Saturday,Aymara New Year Day,National holiday
bolivia,2036,6 Aug,Wednesday,Independence Day,National holiday
bolivia,2036,17 Aug,Sunday,Flag Day,Observance
bolivia,2036,22 Sep,Monday,September Equinox,Season
bolivia,2036,11 Oct,Saturday,Bolivian Women's Day,Observance
bolivia,2036,12 Oct,Sunday,Day of Decolonization,Observance
bolivia,2036,17 Oct,Friday,Day of Dignity,Observance
bolivia,2036,2 Nov,Sunday,All Saints Day,National holiday
bolivia,2036,21 Dec,Sunday,December Solstice,Season
bolivia,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
bolivia,2037,1 Jan,Thursday,New Year's Day,National holiday
bolivia,2037,6 Jan,Tuesday,Epiphany,Observance
bolivia,2037,22 Jan,Thursday,Plurinational State Foundation Day,National holiday
bolivia,2037,2 Feb,Monday,Feast of Candelaria,Observance
bolivia,2037,16 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2037,19 Mar,Thursday,Father Day,Observance
bolivia,2037,20 Mar,Friday,March Equinox,Season
bolivia,2037,23 Mar,Monday,Day of the Sea,Observance
bolivia,2037,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2037,12 Apr,Sunday,Children's Day,Observance
bolivia,2037,1 May,Friday,Labor Day / May Day,National holiday
bolivia,2037,27 May,Wednesday,Mother's Day,Observance
bolivia,2037,4 Jun,Thursday,Corpus Christi,National holiday
bolivia,2037,20 Jun,Saturday,June Solstice,Season
bolivia,2037,21 Jun,Sunday,Aymara New Year Day,National holiday
bolivia,2037,22 Jun,Monday,Day off for Aymara New Year Day,National holiday
bolivia,2037,6 Aug,Thursday,Independence Day,National holiday
bolivia,2037,17 Aug,Monday,Flag Day,Observance
bolivia,2037,22 Sep,Tuesday,September Equinox,Season
bolivia,2037,11 Oct,Sunday,Bolivian Women's Day,Observance
bolivia,2037,12 Oct,Monday,Day of Decolonization,Observance
bolivia,2037,17 Oct,Saturday,Day of Dignity,Observance
bolivia,2037,2 Nov,Monday,All Saints Day,National holiday
bolivia,2037,21 Dec,Monday,December Solstice,Season
bolivia,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
bolivia,2038,1 Jan,Friday,New Year's Day,National holiday
bolivia,2038,6 Jan,Wednesday,Epiphany,Observance
bolivia,2038,22 Jan,Friday,Plurinational State Foundation Day,National holiday
bolivia,2038,2 Feb,Tuesday,Feast of Candelaria,Observance
bolivia,2038,8 Mar,Monday,Carnival / Shrove Monday,National holiday
bolivia,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2038,19 Mar,Friday,Father Day,Observance
bolivia,2038,20 Mar,Saturday,March Equinox,Season
bolivia,2038,23 Mar,Tuesday,Day of the Sea,Observance
bolivia,2038,12 Apr,Monday,Children's Day,Observance
bolivia,2038,22 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2038,1 May,Saturday,Labor Day / May Day,National holiday
bolivia,2038,27 May,Thursday,Mother's Day,Observance
bolivia,2038,21 Jun,Monday,Aymara New Year Day,National holiday
bolivia,2038,21 Jun,Monday,June Solstice,Season
bolivia,2038,24 Jun,Thursday,Corpus Christi,National holiday
bolivia,2038,6 Aug,Friday,Independence Day,National holiday
bolivia,2038,17 Aug,Tuesday,Flag Day,Observance
bolivia,2038,22 Sep,Wednesday,September Equinox,Season
bolivia,2038,11 Oct,Monday,Bolivian Women's Day,Observance
bolivia,2038,12 Oct,Tuesday,Day of Decolonization,Observance
bolivia,2038,17 Oct,Sunday,Day of Dignity,Observance
bolivia,2038,2 Nov,Tuesday,All Saints Day,National holiday
bolivia,2038,21 Dec,Tuesday,December Solstice,Season
bolivia,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
bolivia,2039,1 Jan,Saturday,New Year's Day,National holiday
bolivia,2039,6 Jan,Thursday,Epiphany,Observance
bolivia,2039,22 Jan,Saturday,Plurinational State Foundation Day,National holiday
bolivia,2039,2 Feb,Wednesday,Feast of Candelaria,Observance
bolivia,2039,21 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2039,22 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2039,19 Mar,Saturday,Father Day,Observance
bolivia,2039,20 Mar,Sunday,March Equinox,Season
bolivia,2039,23 Mar,Wednesday,Day of the Sea,Observance
bolivia,2039,7 Apr,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
bolivia,2039,12 Apr,Tuesday,Children's Day,Observance
bolivia,2039,1 May,Sunday,Labor Day / May Day,National holiday
bolivia,2039,2 May,Monday,Day off for Labor Day / May Day,National holiday
bolivia,2039,27 May,Friday,Mother's Day,Observance
bolivia,2039,9 Jun,Thursday,Corpus Christi,National holiday
bolivia,2039,21 Jun,Tuesday,Aymara New Year Day,National holiday
bolivia,2039,21 Jun,Tuesday,June Solstice,Season
bolivia,2039,6 Aug,Saturday,Independence Day,National holiday
bolivia,2039,17 Aug,Wednesday,Flag Day,Observance
bolivia,2039,22 Sep,Thursday,September Equinox,Season
bolivia,2039,11 Oct,Tuesday,Bolivian Women's Day,Observance
bolivia,2039,12 Oct,Wednesday,Day of Decolonization,Observance
bolivia,2039,17 Oct,Monday,Day of Dignity,Observance
bolivia,2039,2 Nov,Wednesday,All Saints Day,National holiday
bolivia,2039,21 Dec,Wednesday,December Solstice,Season
bolivia,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
bolivia,2039,26 Dec,Monday,Day off for Christmas Day,"National holiday, Christian"
bolivia,2040,1 Jan,Sunday,New Year's Day,National holiday
bolivia,2040,2 Jan,Monday,Day off for New Year's Day,National holiday
bolivia,2040,6 Jan,Friday,Epiphany,Observance
bolivia,2040,22 Jan,Sunday,Plurinational State Foundation Day,National holiday
bolivia,2040,23 Jan,Monday,Day off for Plurinational State Foundation Day,National holiday
bolivia,2040,2 Feb,Thursday,Feast of Candelaria,Observance
bolivia,2040,13 Feb,Monday,Carnival / Shrove Monday,National holiday
bolivia,2040,14 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
bolivia,2040,19 Mar,Monday,Father Day,Observance
bolivia,2040,19 Mar,Monday,March Equinox,Season
bolivia,2040,23 Mar,Friday,Day of the Sea,Observance
bolivia,2040,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
bolivia,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
bolivia,2040,12 Apr,Thursday,Children's Day,Observance
bolivia,2040,1 May,Tuesday,Labor Day / May Day,National holiday
bolivia,2040,27 May,Sunday,Mother's Day,Observance
bolivia,2040,31 May,Thursday,Corpus Christi,National holiday
bolivia,2040,20 Jun,Wednesday,June Solstice,Season
bolivia,2040,21 Jun,Thursday,Aymara New Year Day,National holiday
bolivia,2040,6 Aug,Monday,Independence Day,National holiday
bolivia,2040,17 Aug,Friday,Flag Day,Observance
bolivia,2040,22 Sep,Saturday,September Equinox,Season
bolivia,2040,11 Oct,Thursday,Bolivian Women's Day,Observance
bolivia,2040,12 Oct,Friday,Day of Decolonization,Observance
bolivia,2040,17 Oct,Wednesday,Day of Dignity,Observance
bolivia,2040,2 Nov,Friday,All Saints Day,National holiday
bolivia,2040,21 Dec,Friday,December Solstice,Season
bolivia,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
