Geo,Event Year,Date,Day,Name,Type
israel,2021,29 Mar,Monday,Passover (Day 2),"Observance, Hebrew"
israel,2021,30 Mar,Tuesday,Passover (Day 3),"Observance, Hebrew"
israel,2021,31 Mar,Wednesday,Passover (Day 4),"Observance, Hebrew"
israel,2021,1 Apr,Thursday,Passover (Day 5),"Observance, Hebrew"
israel,2021,2 Apr,Friday,Passover (Day 6),"Observance, Hebrew"
israel,2021,3 Apr,Saturday,Passover (Day 7),"National holiday, Hebrew"
israel,2021,8 Apr,Thursday,Yom HaShoah,"Observance, Hebrew"
israel,2021,14 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2021,15 Apr,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2021,30 Apr,Friday,Lag BaOmer,"Observance, Hebrew"
israel,2021,10 May,Monday,Jerusalem Day,"Observance, Hebrew"
israel,2021,16 May,Sunday,Shavuot Eve,"Observance, Hebrew"
israel,2021,17 May,Monday,Shavuot,"National holiday, Hebrew"
israel,2021,21 Jun,Monday,June Solstice,Season
israel,2021,27 Jun,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2021,17 Jul,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2021,18 Jul,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2021,6 Sep,Monday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2021,7 Sep,Tuesday,Rosh Hashana,"National holiday, Hebrew"
israel,2021,8 Sep,Wednesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2021,9 Sep,Thursday,Gedaliah Fast,"Observance, Hebrew"
israel,2021,15 Sep,Wednesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2021,16 Sep,Thursday,Yom Kippur,"National holiday, Hebrew"
israel,2021,20 Sep,Monday,Sukkot Eve,"Observance, Hebrew"
israel,2021,21 Sep,Tuesday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2021,22 Sep,Wednesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2021,22 Sep,Wednesday,September Equinox,Season
israel,2021,23 Sep,Thursday,Sukkot (Day 3),"Observance, Hebrew"
israel,2021,24 Sep,Friday,Sukkot (Day 4),"Observance, Hebrew"
israel,2021,25 Sep,Saturday,Sukkot (Day 5),"Observance, Hebrew"
israel,2021,26 Sep,Sunday,Sukkot (Day 6),"Observance, Hebrew"
israel,2021,27 Sep,Monday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2021,28 Sep,Tuesday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2021,13 Oct,Wednesday,Aliyah Day School Observance,Observance
israel,2021,29 Nov,Monday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2021,30 Nov,Tuesday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2021,1 Dec,Wednesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2021,2 Dec,Thursday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2021,3 Dec,Friday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2021,4 Dec,Saturday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2021,5 Dec,Sunday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2021,6 Dec,Monday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2021,14 Dec,Tuesday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2021,21 Dec,Tuesday,December Solstice,Season
israel,2022,17 Jan,Monday,Tu Bishvat,"Observance, Hebrew"
israel,2022,16 Mar,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2022,16 Mar,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2022,17 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2022,18 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2022,20 Mar,Sunday,March Equinox,Season
israel,2022,11 Apr,Monday,Aliyah Day,"Official Holiday, Business as usual"
israel,2022,15 Apr,Friday,Passover Eve,"Observance, Hebrew"
israel,2022,16 Apr,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2022,17 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2022,18 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2022,19 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2022,20 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2022,21 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2022,22 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2022,28 Apr,Thursday,Yom HaShoah,"Observance, Hebrew"
israel,2022,4 May,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2022,5 May,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2022,19 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2022,29 May,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2022,4 Jun,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2022,5 Jun,Sunday,Shavuot,"National holiday, Hebrew"
israel,2022,21 Jun,Tuesday,June Solstice,Season
israel,2022,17 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2022,6 Aug,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2022,7 Aug,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2022,23 Sep,Friday,September Equinox,Season
israel,2022,25 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2022,26 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2022,27 Sep,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2022,28 Sep,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2022,4 Oct,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2022,5 Oct,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2022,9 Oct,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2022,10 Oct,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2022,11 Oct,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2022,12 Oct,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2022,13 Oct,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2022,14 Oct,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2022,15 Oct,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2022,16 Oct,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2022,17 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2022,1 Nov,Tuesday,Election Day,National holiday
israel,2022,1 Nov,Tuesday,Aliyah Day School Observance,Observance
israel,2022,19 Dec,Monday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2022,20 Dec,Tuesday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2022,21 Dec,Wednesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2022,21 Dec,Wednesday,December Solstice,Season
israel,2022,22 Dec,Thursday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2022,23 Dec,Friday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2022,24 Dec,Saturday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2022,25 Dec,Sunday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2022,26 Dec,Monday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2023,3 Jan,Tuesday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2023,6 Feb,Monday,Tu Bishvat,"Observance, Hebrew"
israel,2023,6 Mar,Monday,Fast of Esther,"Observance, Hebrew"
israel,2023,6 Mar,Monday,Purim Eve,"Observance, Hebrew"
israel,2023,7 Mar,Tuesday,Purim (Tel Aviv),Local Holiday
israel,2023,8 Mar,Wednesday,Shushan Purim (Jerusalem),Local Holiday
israel,2023,20 Mar,Monday,March Equinox,Season
israel,2023,1 Apr,Saturday,Aliyah Day,"Official Holiday, Business as usual"
israel,2023,5 Apr,Wednesday,Passover Eve,"Observance, Hebrew"
israel,2023,6 Apr,Thursday,Passover (Day 1),"National holiday, Hebrew"
israel,2023,7 Apr,Friday,Passover (Day 2),"Observance, Hebrew"
israel,2023,8 Apr,Saturday,Passover (Day 3),"Observance, Hebrew"
israel,2023,9 Apr,Sunday,Passover (Day 4),"Observance, Hebrew"
israel,2023,10 Apr,Monday,Passover (Day 5),"Observance, Hebrew"
israel,2023,11 Apr,Tuesday,Passover (Day 6),"Observance, Hebrew"
israel,2023,12 Apr,Wednesday,Passover (Day 7),"National holiday, Hebrew"
israel,2023,18 Apr,Tuesday,Yom HaShoah,"Observance, Hebrew"
israel,2023,25 Apr,Tuesday,Yom HaZikaron,"Observance, Hebrew"
israel,2023,26 Apr,Wednesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2023,9 May,Tuesday,Lag BaOmer,"Observance, Hebrew"
israel,2023,19 May,Friday,Jerusalem Day,"Observance, Hebrew"
israel,2023,25 May,Thursday,Shavuot Eve,"Observance, Hebrew"
israel,2023,26 May,Friday,Shavuot,"National holiday, Hebrew"
israel,2023,21 Jun,Wednesday,June Solstice,Season
israel,2023,6 Jul,Thursday,17th of Tammuz,"Observance, Hebrew"
israel,2023,26 Jul,Wednesday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2023,27 Jul,Thursday,Tisha B'Av,"Observance, Hebrew"
israel,2023,15 Sep,Friday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2023,16 Sep,Saturday,Rosh Hashana,"National holiday, Hebrew"
israel,2023,17 Sep,Sunday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2023,18 Sep,Monday,Gedaliah Fast,"Observance, Hebrew"
israel,2023,23 Sep,Saturday,September Equinox,Season
israel,2023,24 Sep,Sunday,Yom Kippur Eve,"Observance, Hebrew"
israel,2023,25 Sep,Monday,Yom Kippur,"National holiday, Hebrew"
israel,2023,29 Sep,Friday,Sukkot Eve,"Observance, Hebrew"
israel,2023,30 Sep,Saturday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2023,1 Oct,Sunday,Sukkot (Day 2),"Observance, Hebrew"
israel,2023,2 Oct,Monday,Sukkot (Day 3),"Observance, Hebrew"
israel,2023,3 Oct,Tuesday,Sukkot (Day 4),"Observance, Hebrew"
israel,2023,4 Oct,Wednesday,Sukkot (Day 5),"Observance, Hebrew"
israel,2023,5 Oct,Thursday,Sukkot (Day 6),"Observance, Hebrew"
israel,2023,6 Oct,Friday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2023,7 Oct,Saturday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2023,22 Oct,Sunday,Aliyah Day School Observance,Observance
israel,2023,8 Dec,Friday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2023,9 Dec,Saturday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2023,10 Dec,Sunday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2023,11 Dec,Monday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2023,12 Dec,Tuesday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2023,13 Dec,Wednesday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2023,14 Dec,Thursday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2023,15 Dec,Friday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2023,22 Dec,Friday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2023,22 Dec,Friday,December Solstice,Season
israel,2024,25 Jan,Thursday,Tu Bishvat,"Observance, Hebrew"
israel,2024,27 Feb,Tuesday,Municipal Election Day,National holiday
israel,2024,20 Mar,Wednesday,March Equinox,Season
israel,2024,21 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2024,23 Mar,Saturday,Purim Eve,"Observance, Hebrew"
israel,2024,24 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2024,25 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2024,18 Apr,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2024,22 Apr,Monday,Passover Eve,"Observance, Hebrew"
israel,2024,23 Apr,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2024,24 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2024,25 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2024,26 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2024,27 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2024,28 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2024,29 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2024,6 May,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2024,13 May,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2024,14 May,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2024,26 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2024,5 Jun,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2024,11 Jun,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2024,12 Jun,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2024,20 Jun,Thursday,June Solstice,Season
israel,2024,23 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2024,12 Aug,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2024,13 Aug,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2024,22 Sep,Sunday,September Equinox,Season
israel,2024,2 Oct,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2024,3 Oct,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2024,4 Oct,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2024,6 Oct,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2024,11 Oct,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2024,12 Oct,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2024,16 Oct,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2024,17 Oct,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2024,18 Oct,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2024,19 Oct,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2024,20 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2024,21 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2024,22 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2024,23 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2024,24 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2024,8 Nov,Friday,Aliyah Day School Observance,Observance
israel,2024,21 Dec,Saturday,December Solstice,Season
israel,2024,26 Dec,Thursday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2024,27 Dec,Friday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2024,28 Dec,Saturday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2024,29 Dec,Sunday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2024,30 Dec,Monday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2024,31 Dec,Tuesday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2025,1 Jan,Wednesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2025,2 Jan,Thursday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2025,10 Jan,Friday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2025,13 Feb,Thursday,Tu Bishvat,"Observance, Hebrew"
israel,2025,13 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2025,13 Mar,Thursday,Purim Eve,"Observance, Hebrew"
israel,2025,14 Mar,Friday,Purim (Tel Aviv),Local Holiday
israel,2025,16 Mar,Sunday,Shushan Purim (Jerusalem),Local Holiday
israel,2025,20 Mar,Thursday,March Equinox,Season
israel,2025,8 Apr,Tuesday,Aliyah Day,"Official Holiday, Business as usual"
israel,2025,12 Apr,Saturday,Passover Eve,"Observance, Hebrew"
israel,2025,13 Apr,Sunday,Passover (Day 1),"National holiday, Hebrew"
israel,2025,14 Apr,Monday,Passover (Day 2),"Observance, Hebrew"
israel,2025,15 Apr,Tuesday,Passover (Day 3),"Observance, Hebrew"
israel,2025,16 Apr,Wednesday,Passover (Day 4),"Observance, Hebrew"
israel,2025,17 Apr,Thursday,Passover (Day 5),"Observance, Hebrew"
israel,2025,18 Apr,Friday,Passover (Day 6),"Observance, Hebrew"
israel,2025,19 Apr,Saturday,Passover (Day 7),"National holiday, Hebrew"
israel,2025,23 Apr,Wednesday,Yom HaShoah,"Observance, Hebrew"
israel,2025,30 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2025,1 May,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2025,16 May,Friday,Lag BaOmer,"Observance, Hebrew"
israel,2025,26 May,Monday,Jerusalem Day,"Observance, Hebrew"
israel,2025,1 Jun,Sunday,Shavuot Eve,"Observance, Hebrew"
israel,2025,2 Jun,Monday,Shavuot,"National holiday, Hebrew"
israel,2025,21 Jun,Saturday,June Solstice,Season
israel,2025,13 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2025,2 Aug,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2025,3 Aug,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2025,22 Sep,Monday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2025,22 Sep,Monday,September Equinox,Season
israel,2025,23 Sep,Tuesday,Rosh Hashana,"National holiday, Hebrew"
israel,2025,24 Sep,Wednesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2025,25 Sep,Thursday,Gedaliah Fast,"Observance, Hebrew"
israel,2025,1 Oct,Wednesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2025,2 Oct,Thursday,Yom Kippur,"National holiday, Hebrew"
israel,2025,6 Oct,Monday,Sukkot Eve,"Observance, Hebrew"
israel,2025,7 Oct,Tuesday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2025,8 Oct,Wednesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2025,9 Oct,Thursday,Sukkot (Day 3),"Observance, Hebrew"
israel,2025,10 Oct,Friday,Sukkot (Day 4),"Observance, Hebrew"
israel,2025,11 Oct,Saturday,Sukkot (Day 5),"Observance, Hebrew"
israel,2025,12 Oct,Sunday,Sukkot (Day 6),"Observance, Hebrew"
israel,2025,13 Oct,Monday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2025,14 Oct,Tuesday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2025,29 Oct,Wednesday,Aliyah Day School Observance,Observance
israel,2025,15 Dec,Monday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2025,16 Dec,Tuesday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2025,17 Dec,Wednesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2025,18 Dec,Thursday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2025,19 Dec,Friday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2025,20 Dec,Saturday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2025,21 Dec,Sunday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2025,21 Dec,Sunday,December Solstice,Season
israel,2025,22 Dec,Monday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2025,30 Dec,Tuesday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2026,2 Feb,Monday,Tu Bishvat,"Observance, Hebrew"
israel,2026,2 Mar,Monday,Fast of Esther,"Observance, Hebrew"
israel,2026,2 Mar,Monday,Purim Eve,"Observance, Hebrew"
israel,2026,3 Mar,Tuesday,Purim (Tel Aviv),Local Holiday
israel,2026,4 Mar,Wednesday,Shushan Purim (Jerusalem),Local Holiday
israel,2026,20 Mar,Friday,March Equinox,Season
israel,2026,28 Mar,Saturday,Aliyah Day,"Official Holiday, Business as usual"
israel,2026,1 Apr,Wednesday,Passover Eve,"Observance, Hebrew"
israel,2026,2 Apr,Thursday,Passover (Day 1),"National holiday, Hebrew"
israel,2026,3 Apr,Friday,Passover (Day 2),"Observance, Hebrew"
israel,2026,4 Apr,Saturday,Passover (Day 3),"Observance, Hebrew"
israel,2026,5 Apr,Sunday,Passover (Day 4),"Observance, Hebrew"
israel,2026,6 Apr,Monday,Passover (Day 5),"Observance, Hebrew"
israel,2026,7 Apr,Tuesday,Passover (Day 6),"Observance, Hebrew"
israel,2026,8 Apr,Wednesday,Passover (Day 7),"National holiday, Hebrew"
israel,2026,14 Apr,Tuesday,Yom HaShoah,"Observance, Hebrew"
israel,2026,21 Apr,Tuesday,Yom HaZikaron,"Observance, Hebrew"
israel,2026,22 Apr,Wednesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2026,5 May,Tuesday,Lag BaOmer,"Observance, Hebrew"
israel,2026,15 May,Friday,Jerusalem Day,"Observance, Hebrew"
israel,2026,21 May,Thursday,Shavuot Eve,"Observance, Hebrew"
israel,2026,22 May,Friday,Shavuot,"National holiday, Hebrew"
israel,2026,21 Jun,Sunday,June Solstice,Season
israel,2026,2 Jul,Thursday,17th of Tammuz,"Observance, Hebrew"
israel,2026,22 Jul,Wednesday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2026,23 Jul,Thursday,Tisha B'Av,"Observance, Hebrew"
israel,2026,11 Sep,Friday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2026,12 Sep,Saturday,Rosh Hashana,"National holiday, Hebrew"
israel,2026,13 Sep,Sunday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2026,14 Sep,Monday,Gedaliah Fast,"Observance, Hebrew"
israel,2026,20 Sep,Sunday,Yom Kippur Eve,"Observance, Hebrew"
israel,2026,21 Sep,Monday,Yom Kippur,"National holiday, Hebrew"
israel,2026,23 Sep,Wednesday,September Equinox,Season
israel,2026,25 Sep,Friday,Sukkot Eve,"Observance, Hebrew"
israel,2026,26 Sep,Saturday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2026,27 Sep,Sunday,Sukkot (Day 2),"Observance, Hebrew"
israel,2026,28 Sep,Monday,Sukkot (Day 3),"Observance, Hebrew"
israel,2026,29 Sep,Tuesday,Sukkot (Day 4),"Observance, Hebrew"
israel,2026,30 Sep,Wednesday,Sukkot (Day 5),"Observance, Hebrew"
israel,2026,1 Oct,Thursday,Sukkot (Day 6),"Observance, Hebrew"
israel,2026,2 Oct,Friday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2026,3 Oct,Saturday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2026,18 Oct,Sunday,Aliyah Day School Observance,Observance
israel,2026,5 Dec,Saturday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2026,6 Dec,Sunday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2026,7 Dec,Monday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2026,8 Dec,Tuesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2026,9 Dec,Wednesday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2026,10 Dec,Thursday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2026,11 Dec,Friday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2026,12 Dec,Saturday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2026,20 Dec,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2026,21 Dec,Monday,December Solstice,Season
israel,2027,23 Jan,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2027,20 Mar,Saturday,March Equinox,Season
israel,2027,22 Mar,Monday,Fast of Esther,"Observance, Hebrew"
israel,2027,22 Mar,Monday,Purim Eve,"Observance, Hebrew"
israel,2027,23 Mar,Tuesday,Purim (Tel Aviv),Local Holiday
israel,2027,24 Mar,Wednesday,Shushan Purim (Jerusalem),Local Holiday
israel,2027,17 Apr,Saturday,Aliyah Day,"Official Holiday, Business as usual"
israel,2027,21 Apr,Wednesday,Passover Eve,"Observance, Hebrew"
israel,2027,22 Apr,Thursday,Passover (Day 1),"National holiday, Hebrew"
israel,2027,23 Apr,Friday,Passover (Day 2),"Observance, Hebrew"
israel,2027,24 Apr,Saturday,Passover (Day 3),"Observance, Hebrew"
israel,2027,25 Apr,Sunday,Passover (Day 4),"Observance, Hebrew"
israel,2027,26 Apr,Monday,Passover (Day 5),"Observance, Hebrew"
israel,2027,27 Apr,Tuesday,Passover (Day 6),"Observance, Hebrew"
israel,2027,28 Apr,Wednesday,Passover (Day 7),"National holiday, Hebrew"
israel,2027,4 May,Tuesday,Yom HaShoah,"Observance, Hebrew"
israel,2027,11 May,Tuesday,Yom HaZikaron,"Observance, Hebrew"
israel,2027,12 May,Wednesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2027,25 May,Tuesday,Lag BaOmer,"Observance, Hebrew"
israel,2027,4 Jun,Friday,Jerusalem Day,"Observance, Hebrew"
israel,2027,10 Jun,Thursday,Shavuot Eve,"Observance, Hebrew"
israel,2027,11 Jun,Friday,Shavuot,"National holiday, Hebrew"
israel,2027,21 Jun,Monday,June Solstice,Season
israel,2027,22 Jul,Thursday,17th of Tammuz,"Observance, Hebrew"
israel,2027,11 Aug,Wednesday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2027,12 Aug,Thursday,Tisha B'Av,"Observance, Hebrew"
israel,2027,23 Sep,Thursday,September Equinox,Season
israel,2027,1 Oct,Friday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2027,2 Oct,Saturday,Rosh Hashana,"National holiday, Hebrew"
israel,2027,3 Oct,Sunday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2027,4 Oct,Monday,Gedaliah Fast,"Observance, Hebrew"
israel,2027,10 Oct,Sunday,Yom Kippur Eve,"Observance, Hebrew"
israel,2027,11 Oct,Monday,Yom Kippur,"National holiday, Hebrew"
israel,2027,15 Oct,Friday,Sukkot Eve,"Observance, Hebrew"
israel,2027,16 Oct,Saturday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2027,17 Oct,Sunday,Sukkot (Day 2),"Observance, Hebrew"
israel,2027,18 Oct,Monday,Sukkot (Day 3),"Observance, Hebrew"
israel,2027,19 Oct,Tuesday,Sukkot (Day 4),"Observance, Hebrew"
israel,2027,20 Oct,Wednesday,Sukkot (Day 5),"Observance, Hebrew"
israel,2027,21 Oct,Thursday,Sukkot (Day 6),"Observance, Hebrew"
israel,2027,22 Oct,Friday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2027,23 Oct,Saturday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2027,7 Nov,Sunday,Aliyah Day School Observance,Observance
israel,2027,22 Dec,Wednesday,December Solstice,Season
israel,2027,25 Dec,Saturday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2027,26 Dec,Sunday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2027,27 Dec,Monday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2027,28 Dec,Tuesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2027,29 Dec,Wednesday,Hanukkah (Day 5),"Observance, Hebrew"
