Geo,Event Year,Date,Day,Name,Type
iran,2018,16 Jun,Saturday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2018,21 Jun,Thursday,June Solstice,Season
iran,2018,9 Jul,Monday,Martyrdom of Imam Sadeq,National holiday
iran,2018,21 Aug,Tuesday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2018,29 Aug,Wednesday,Eid-e-Ghadir,National holiday
iran,2018,19 Sep,Wednesday,Tassoua,National holiday
iran,2018,20 Sep,Thursday,Ashura,National holiday
iran,2018,23 Sep,Sunday,September Equinox,Season
iran,2018,30 Oct,Tuesday,Arbaeen,National holiday
iran,2018,7 Nov,Wednesday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2018,8 Nov,Thursday,Martyrdom of Imam Reza,National holiday
iran,2018,16 Nov,Friday,Martyrdom of Imam Hasan al-Askari,National holiday
iran,2018,25 Nov,Sunday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2018,22 Dec,Saturday,December Solstice,Season
iran,2019,9 Feb,Saturday,Martyrdom of Hazrat Fatima,National holiday
iran,2019,11 Feb,Monday,Revolution Day,National holiday
iran,2019,20 Mar,Wednesday,Oil Nationalization Day,National holiday
iran,2019,20 Mar,Wednesday,Birthday of Imam Ali and Father's Day,National holiday
iran,2019,21 Mar,Thursday,Norooz (Persian New Year),National holiday
iran,2019,21 Mar,Thursday,March Equinox,Season
iran,2019,22 Mar,Friday,Norooz Holiday,National holiday
iran,2019,23 Mar,Saturday,Norooz Holiday,National holiday
iran,2019,24 Mar,Sunday,Norooz Holiday,National holiday
iran,2019,1 Apr,Monday,Islamic Republic Day,National holiday
iran,2019,2 Apr,Tuesday,Nature Day,National holiday
iran,2019,3 Apr,Wednesday,Prophet's Ascension,National holiday
iran,2019,21 Apr,Sunday,Imam Mahdi's birthday,National holiday
iran,2019,26 May,Sunday,Martyrdom of Imam Ali,National holiday
iran,2019,4 Jun,Tuesday,Demise of Imam Khomeini,National holiday
iran,2019,5 Jun,Wednesday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2019,5 Jun,Wednesday,Khordad National Uprising,National holiday
iran,2019,6 Jun,Thursday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2019,21 Jun,Friday,June Solstice,Season
iran,2019,29 Jun,Saturday,Martyrdom of Imam Sadeq,National holiday
iran,2019,12 Aug,Monday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2019,20 Aug,Tuesday,Eid-e-Ghadir,National holiday
iran,2019,9 Sep,Monday,Tassoua,National holiday
iran,2019,10 Sep,Tuesday,Ashura,National holiday
iran,2019,23 Sep,Monday,September Equinox,Season
iran,2019,19 Oct,Saturday,Arbaeen,National holiday
iran,2019,28 Oct,Monday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2019,29 Oct,Tuesday,Martyrdom of Imam Reza,National holiday
iran,2019,6 Nov,Wednesday,Martyrdom of Imam Hasan al-Askari,National holiday
iran,2019,15 Nov,Friday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2019,22 Dec,Sunday,December Solstice,Season
iran,2020,6 Jan,Monday,Funeral of General Qasem Soleimani,National holiday
iran,2020,29 Jan,Wednesday,Martyrdom of Hazrat Fatima,National holiday
iran,2020,11 Feb,Tuesday,Revolution Day,National holiday
iran,2020,8 Mar,Sunday,Birthday of Imam Ali and Father's Day,National holiday
iran,2020,19 Mar,Thursday,Oil Nationalization Day,National holiday
iran,2020,20 Mar,Friday,Norooz (Persian New Year),National holiday
iran,2020,20 Mar,Friday,March Equinox,Season
iran,2020,21 Mar,Saturday,Norooz Holiday,National holiday
iran,2020,22 Mar,Sunday,Norooz Holiday,National holiday
iran,2020,22 Mar,Sunday,Prophet's Ascension,National holiday
iran,2020,23 Mar,Monday,Norooz Holiday,National holiday
iran,2020,31 Mar,Tuesday,Islamic Republic Day,National holiday
iran,2020,1 Apr,Wednesday,Nature Day,National holiday
iran,2020,9 Apr,Thursday,Imam Mahdi's birthday,National holiday
iran,2020,14 May,Thursday,Martyrdom of Imam Ali,National holiday
iran,2020,24 May,Sunday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2020,25 May,Monday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2020,3 Jun,Wednesday,Demise of Imam Khomeini,National holiday
iran,2020,4 Jun,Thursday,Khordad National Uprising,National holiday
iran,2020,17 Jun,Wednesday,Martyrdom of Imam Sadeq,National holiday
iran,2020,21 Jun,Sunday,June Solstice,Season
iran,2020,31 Jul,Friday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2020,8 Aug,Saturday,Eid-e-Ghadir,National holiday
iran,2020,28 Aug,Friday,Tassoua,National holiday
iran,2020,30 Aug,Sunday,Ashura,National holiday
iran,2020,22 Sep,Tuesday,September Equinox,Season
iran,2020,8 Oct,Thursday,Arbaeen,National holiday
iran,2020,16 Oct,Friday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2020,17 Oct,Saturday,Martyrdom of Imam Reza,National holiday
iran,2020,25 Oct,Sunday,Martyrdom of Imam Hasan al-Askari,National holiday
iran,2020,3 Nov,Tuesday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2020,21 Dec,Monday,December Solstice,Season
iran,2021,17 Jan,Sunday,Martyrdom of Hazrat Fatima,National holiday
iran,2021,11 Feb,Thursday,Revolution Day,National holiday
iran,2021,25 Feb,Thursday,Birthday of Imam Ali and Father's Day,National holiday
iran,2021,11 Mar,Thursday,Prophet's Ascension,National holiday
iran,2021,20 Mar,Saturday,Oil Nationalization Day,National holiday
iran,2021,20 Mar,Saturday,March Equinox,Season
iran,2021,21 Mar,Sunday,Norooz (Persian New Year),National holiday
iran,2021,22 Mar,Monday,Norooz Holiday,National holiday
iran,2021,23 Mar,Tuesday,Norooz Holiday,National holiday
iran,2021,24 Mar,Wednesday,Norooz Holiday,National holiday
iran,2021,29 Mar,Monday,Imam Mahdi's birthday,National holiday
iran,2021,1 Apr,Thursday,Islamic Republic Day,National holiday
iran,2021,2 Apr,Friday,Nature Day,National holiday
iran,2021,4 May,Tuesday,Martyrdom of Imam Ali,National holiday
iran,2021,13 May,Thursday,Eid-e-Fetr (End of Ramadan),National holiday
iran,2021,14 May,Friday,Eid-e-Fetr (Additional Holiday),National holiday
iran,2021,4 Jun,Friday,Demise of Imam Khomeini,National holiday
iran,2021,5 Jun,Saturday,Khordad National Uprising,National holiday
iran,2021,6 Jun,Sunday,Martyrdom of Imam Sadeq,National holiday
iran,2021,21 Jun,Monday,June Solstice,Season
iran,2021,20 Jul,Tuesday,Eid-e-Ghorban (Feast of Sacrifice),National holiday
iran,2021,29 Jul,Thursday,Eid-e-Ghadir,National holiday
iran,2021,18 Aug,Wednesday,Tassoua,National holiday
iran,2021,19 Aug,Thursday,Ashura,National holiday
iran,2021,22 Sep,Wednesday,September Equinox,Season
iran,2021,27 Sep,Monday,Arbaeen,National holiday
iran,2021,6 Oct,Wednesday,Demise of Prophet Muhammad and Martyrdom of Imam Hassan,National holiday
iran,2021,7 Oct,Thursday,Martyrdom of Imam Reza,National holiday
iran,2021,15 Oct,Friday,Martyrdom of Imam Hasan al-Askari,National holiday
iran,2021,24 Oct,Sunday,Birthday of Prophet Muhammad and Imam Sadeq,National holiday
iran,2021,21 Dec,Tuesday,December Solstice,Season
iran,2022,6 Jan,Thursday,Martyrdom of Hazrat Fatima,National holiday
iran,2022,11 Feb,Friday,Revolution Day,National holiday
iran,2022,15 Feb,Tuesday,Birthday of Imam Ali and Father's Day,National holiday
