Geo,Event Year,Date,Day,Name,Type
netherlands,2036,21 Dec,Sunday,December Solstice,Season
netherlands,2036,24 Dec,Wednesday,Christmas Eve,Observance
netherlands,2036,25 Dec,Thursday,Christmas Day,Public Holiday
netherlands,2036,26 Dec,Friday,Second Day of Christmas,Public Holiday
netherlands,2036,31 Dec,Wednesday,New Year's Eve,Observance
netherlands,2037,1 Jan,Thursday,New Year's Day,Public Holiday
netherlands,2037,14 Feb,Saturday,Valentine's Day,Observance
netherlands,2037,20 Mar,Friday,March Equinox,Season
netherlands,2037,3 Apr,Friday,Good Friday,Public Holiday
netherlands,2037,5 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2037,6 Apr,Monday,Easter Monday,Public Holiday
netherlands,2037,27 Apr,Monday,King's Birthday,Public Holiday
netherlands,2037,4 May,Monday,Remembrance Day,Observance
netherlands,2037,5 May,Tuesday,Liberation Day,Public Sector
netherlands,2037,10 May,Sunday,Mother's Day,Observance
netherlands,2037,14 May,Thursday,Ascension Day,Public Holiday
netherlands,2037,24 May,Sunday,Whit Sunday,Public Holiday
netherlands,2037,25 May,Monday,Whit Monday,Public Holiday
netherlands,2037,21 Jun,Sunday,Father's Day,Observance
netherlands,2037,21 Jun,Sunday,June Solstice,Season
netherlands,2037,1 Jul,Wednesday,Keti Koti,Observance
netherlands,2037,22 Sep,Tuesday,September Equinox,Season
netherlands,2037,5 Dec,Saturday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2037,6 Dec,Sunday,St Nicholas' Day,Observance
netherlands,2037,21 Dec,Monday,December Solstice,Season
netherlands,2037,24 Dec,Thursday,Christmas Eve,Observance
netherlands,2037,25 Dec,Friday,Christmas Day,Public Holiday
netherlands,2037,26 Dec,Saturday,Second Day of Christmas,Public Holiday
netherlands,2037,31 Dec,Thursday,New Year's Eve,Observance
netherlands,2038,1 Jan,Friday,New Year's Day,Public Holiday
netherlands,2038,14 Feb,Sunday,Valentine's Day,Observance
netherlands,2038,20 Mar,Saturday,March Equinox,Season
netherlands,2038,23 Apr,Friday,Good Friday,Public Holiday
netherlands,2038,25 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2038,26 Apr,Monday,Easter Monday,Public Holiday
netherlands,2038,27 Apr,Tuesday,King's Birthday,Public Holiday
netherlands,2038,4 May,Tuesday,Remembrance Day,Observance
netherlands,2038,5 May,Wednesday,Liberation Day,Public Sector
netherlands,2038,9 May,Sunday,Mother's Day,Observance
netherlands,2038,3 Jun,Thursday,Ascension Day,Public Holiday
netherlands,2038,13 Jun,Sunday,Whit Sunday,Public Holiday
netherlands,2038,14 Jun,Monday,Whit Monday,Public Holiday
netherlands,2038,20 Jun,Sunday,Father's Day,Observance
netherlands,2038,21 Jun,Monday,June Solstice,Season
netherlands,2038,1 Jul,Thursday,Keti Koti,Observance
netherlands,2038,23 Sep,Thursday,September Equinox,Season
netherlands,2038,5 Dec,Sunday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2038,6 Dec,Monday,St Nicholas' Day,Observance
netherlands,2038,21 Dec,Tuesday,December Solstice,Season
netherlands,2038,24 Dec,Friday,Christmas Eve,Observance
netherlands,2038,25 Dec,Saturday,Christmas Day,Public Holiday
netherlands,2038,26 Dec,Sunday,Second Day of Christmas,Public Holiday
netherlands,2038,31 Dec,Friday,New Year's Eve,Observance
netherlands,2039,1 Jan,Saturday,New Year's Day,Public Holiday
netherlands,2039,14 Feb,Monday,Valentine's Day,Observance
netherlands,2039,20 Mar,Sunday,March Equinox,Season
netherlands,2039,8 Apr,Friday,Good Friday,Public Holiday
netherlands,2039,10 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2039,11 Apr,Monday,Easter Monday,Public Holiday
netherlands,2039,27 Apr,Wednesday,King's Birthday,Public Holiday
netherlands,2039,4 May,Wednesday,Remembrance Day,Observance
netherlands,2039,5 May,Thursday,Liberation Day,Public Sector
netherlands,2039,8 May,Sunday,Mother's Day,Observance
netherlands,2039,19 May,Thursday,Ascension Day,Public Holiday
netherlands,2039,29 May,Sunday,Whit Sunday,Public Holiday
netherlands,2039,30 May,Monday,Whit Monday,Public Holiday
netherlands,2039,19 Jun,Sunday,Father's Day,Observance
netherlands,2039,21 Jun,Tuesday,June Solstice,Season
netherlands,2039,1 Jul,Friday,Keti Koti,Observance
netherlands,2039,23 Sep,Friday,September Equinox,Season
netherlands,2039,5 Dec,Monday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2039,6 Dec,Tuesday,St Nicholas' Day,Observance
netherlands,2039,22 Dec,Thursday,December Solstice,Season
netherlands,2039,24 Dec,Saturday,Christmas Eve,Observance
netherlands,2039,25 Dec,Sunday,Christmas Day,Public Holiday
netherlands,2039,26 Dec,Monday,Second Day of Christmas,Public Holiday
netherlands,2039,31 Dec,Saturday,New Year's Eve,Observance
netherlands,2040,1 Jan,Sunday,New Year's Day,Public Holiday
netherlands,2040,14 Feb,Tuesday,Valentine's Day,Observance
netherlands,2040,20 Mar,Tuesday,March Equinox,Season
netherlands,2040,30 Mar,Friday,Good Friday,Public Holiday
netherlands,2040,1 Apr,Sunday,Easter Sunday,Public Holiday
netherlands,2040,2 Apr,Monday,Easter Monday,Public Holiday
netherlands,2040,27 Apr,Friday,King's Birthday,Public Holiday
netherlands,2040,4 May,Friday,Remembrance Day,Observance
netherlands,2040,5 May,Saturday,Liberation Day,Public Holiday
netherlands,2040,10 May,Thursday,Ascension Day,Public Holiday
netherlands,2040,13 May,Sunday,Mother's Day,Observance
netherlands,2040,20 May,Sunday,Whit Sunday,Public Holiday
netherlands,2040,21 May,Monday,Whit Monday,Public Holiday
netherlands,2040,17 Jun,Sunday,Father's Day,Observance
netherlands,2040,20 Jun,Wednesday,June Solstice,Season
netherlands,2040,1 Jul,Sunday,Keti Koti,Observance
netherlands,2040,22 Sep,Saturday,September Equinox,Season
netherlands,2040,5 Dec,Wednesday,St Nicholas' Eve/Sinterklaas,Observance
netherlands,2040,6 Dec,Thursday,St Nicholas' Day,Observance
netherlands,2040,21 Dec,Friday,December Solstice,Season
netherlands,2040,24 Dec,Monday,Christmas Eve,Observance
netherlands,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
netherlands,2040,26 Dec,Wednesday,Second Day of Christmas,Public Holiday
netherlands,2040,31 Dec,Monday,New Year's Eve,Observance
