Geo,Event Year,Date,Day,Name,Type
montenegro,2033,3 May,Tuesday,Labour Day/May Day observed,National holiday
montenegro,2033,21 May,Saturday,Independence Day,National holiday
montenegro,2033,22 May,Sunday,Independence Day Holiday,National holiday
montenegro,2033,23 May,Monday,Independence Day Holiday observed,National holiday
montenegro,2033,21 Jun,Tuesday,June Solstice,Season
montenegro,2033,13 Jul,Wednesday,Statehood Day,National holiday
montenegro,2033,14 Jul,Thursday,Statehood Day Holiday,National holiday
montenegro,2033,22 Sep,Thursday,September Equinox,Season
montenegro,2033,3 Oct,Monday,Yom Kippur,Optional holiday
montenegro,2033,4 Oct,Tuesday,Yom Kippur Holiday,Optional holiday
montenegro,2033,1 Nov,Tuesday,All Saints' Day,Optional holiday
montenegro,2033,13 Nov,Sunday,Njegoš Day,National holiday
montenegro,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
montenegro,2033,21 Dec,Wednesday,December Solstice,Season
montenegro,2033,23 Dec,Friday,Ramdan Bayram,Optional holiday
montenegro,2033,24 Dec,Saturday,Ramdan Bayram Holiday,Optional holiday
montenegro,2033,24 Dec,Saturday,Christmas Eve,Optional holiday
montenegro,2033,25 Dec,Sunday,Mothers' Day,Observance
montenegro,2033,25 Dec,Sunday,Ramdan Bayram Holiday,Optional holiday
montenegro,2033,25 Dec,Sunday,Christmas Day,Optional holiday
montenegro,2033,26 Dec,Monday,Day After Christmas,Optional holiday
montenegro,2033,31 Dec,Saturday,New Year's Eve,Observance
montenegro,2034,1 Jan,Sunday,New Year's Day,National holiday
montenegro,2034,2 Jan,Monday,New Year's Day Holiday,National holiday
montenegro,2034,3 Jan,Tuesday,New Year's Day observed,National holiday
montenegro,2034,6 Jan,Friday,Orthodox Christmas Eve,Optional holiday
montenegro,2034,7 Jan,Saturday,Orthodox Christmas Day,Optional holiday
montenegro,2034,8 Jan,Sunday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2034,1 Mar,Wednesday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2034,2 Mar,Thursday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2034,3 Mar,Friday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2034,20 Mar,Monday,March Equinox,Season
montenegro,2034,7 Apr,Friday,Good Friday,Optional holiday
montenegro,2034,7 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2034,9 Apr,Sunday,Easter Sunday,Observance
montenegro,2034,9 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2034,10 Apr,Monday,Easter Monday,Optional holiday
montenegro,2034,10 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2034,1 May,Monday,Labour Day/May Day,National holiday
montenegro,2034,2 May,Tuesday,Labour Day/May Day Holiday,National holiday
montenegro,2034,21 May,Sunday,Independence Day,National holiday
montenegro,2034,22 May,Monday,Independence Day Holiday,National holiday
montenegro,2034,23 May,Tuesday,Independence Day observed,National holiday
montenegro,2034,21 Jun,Wednesday,June Solstice,Season
montenegro,2034,13 Jul,Thursday,Statehood Day,National holiday
montenegro,2034,14 Jul,Friday,Statehood Day Holiday,National holiday
montenegro,2034,23 Sep,Saturday,Yom Kippur,Optional holiday
montenegro,2034,23 Sep,Saturday,September Equinox,Season
montenegro,2034,24 Sep,Sunday,Yom Kippur Holiday,Optional holiday
montenegro,2034,1 Nov,Wednesday,All Saints' Day,Optional holiday
montenegro,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
montenegro,2034,13 Nov,Monday,Njegoš Day,National holiday
montenegro,2034,12 Dec,Tuesday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2034,13 Dec,Wednesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2034,14 Dec,Thursday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2034,21 Dec,Thursday,December Solstice,Season
montenegro,2034,24 Dec,Sunday,Mothers' Day,Observance
montenegro,2034,24 Dec,Sunday,Christmas Eve,Optional holiday
montenegro,2034,25 Dec,Monday,Christmas Day,Optional holiday
montenegro,2034,26 Dec,Tuesday,Day After Christmas,Optional holiday
montenegro,2034,31 Dec,Sunday,New Year's Eve,Observance
montenegro,2035,1 Jan,Monday,New Year's Day,National holiday
montenegro,2035,2 Jan,Tuesday,New Year's Day Holiday,National holiday
montenegro,2035,6 Jan,Saturday,Orthodox Christmas Eve,Optional holiday
montenegro,2035,7 Jan,Sunday,Orthodox Christmas Day,Optional holiday
montenegro,2035,8 Jan,Monday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2035,18 Feb,Sunday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2035,19 Feb,Monday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2035,20 Feb,Tuesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2035,20 Mar,Tuesday,March Equinox,Season
montenegro,2035,23 Mar,Friday,Good Friday,Optional holiday
montenegro,2035,25 Mar,Sunday,Easter Sunday,Observance
montenegro,2035,26 Mar,Monday,Easter Monday,Optional holiday
montenegro,2035,27 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2035,29 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2035,30 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2035,1 May,Tuesday,Labour Day/May Day,National holiday
montenegro,2035,2 May,Wednesday,Labour Day/May Day Holiday,National holiday
montenegro,2035,21 May,Monday,Independence Day,National holiday
montenegro,2035,22 May,Tuesday,Independence Day Holiday,National holiday
montenegro,2035,21 Jun,Thursday,June Solstice,Season
montenegro,2035,13 Jul,Friday,Statehood Day,National holiday
montenegro,2035,14 Jul,Saturday,Statehood Day Holiday,National holiday
montenegro,2035,23 Sep,Sunday,September Equinox,Season
montenegro,2035,13 Oct,Saturday,Yom Kippur,Optional holiday
montenegro,2035,14 Oct,Sunday,Yom Kippur Holiday,Optional holiday
montenegro,2035,1 Nov,Thursday,All Saints' Day,Optional holiday
montenegro,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
montenegro,2035,13 Nov,Tuesday,Njegoš Day,National holiday
montenegro,2035,2 Dec,Sunday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2035,3 Dec,Monday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2035,4 Dec,Tuesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2035,22 Dec,Saturday,December Solstice,Season
montenegro,2035,23 Dec,Sunday,Mothers' Day,Observance
montenegro,2035,24 Dec,Monday,Christmas Eve,Optional holiday
montenegro,2035,25 Dec,Tuesday,Christmas Day,Optional holiday
montenegro,2035,26 Dec,Wednesday,Day After Christmas,Optional holiday
montenegro,2035,31 Dec,Monday,New Year's Eve,Observance
montenegro,2036,1 Jan,Tuesday,New Year's Day,National holiday
montenegro,2036,2 Jan,Wednesday,New Year's Day Holiday,National holiday
montenegro,2036,6 Jan,Sunday,Orthodox Christmas Eve,Optional holiday
montenegro,2036,7 Jan,Monday,Orthodox Christmas Day,Optional holiday
montenegro,2036,8 Jan,Tuesday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2036,8 Feb,Friday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2036,9 Feb,Saturday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2036,10 Feb,Sunday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2036,20 Mar,Thursday,March Equinox,Season
montenegro,2036,11 Apr,Friday,Good Friday,Optional holiday
montenegro,2036,13 Apr,Sunday,Easter Sunday,Observance
montenegro,2036,14 Apr,Monday,Easter Monday,Optional holiday
montenegro,2036,18 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2036,20 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2036,21 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2036,1 May,Thursday,Labour Day/May Day,National holiday
montenegro,2036,2 May,Friday,Labour Day/May Day Holiday,National holiday
montenegro,2036,21 May,Wednesday,Independence Day,National holiday
montenegro,2036,22 May,Thursday,Independence Day Holiday,National holiday
montenegro,2036,20 Jun,Friday,June Solstice,Season
montenegro,2036,13 Jul,Sunday,Statehood Day,National holiday
montenegro,2036,14 Jul,Monday,Statehood Day Holiday,National holiday
montenegro,2036,15 Jul,Tuesday,Statehood Day observed,National holiday
montenegro,2036,22 Sep,Monday,September Equinox,Season
montenegro,2036,1 Oct,Wednesday,Yom Kippur,Optional holiday
montenegro,2036,2 Oct,Thursday,Yom Kippur Holiday,Optional holiday
montenegro,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
montenegro,2036,1 Nov,Saturday,All Saints' Day,Optional holiday
montenegro,2036,13 Nov,Thursday,Njegoš Day,National holiday
montenegro,2036,20 Nov,Thursday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2036,21 Nov,Friday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2036,22 Nov,Saturday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2036,21 Dec,Sunday,December Solstice,Season
montenegro,2036,24 Dec,Wednesday,Christmas Eve,Optional holiday
montenegro,2036,25 Dec,Thursday,Christmas Day,Optional holiday
montenegro,2036,26 Dec,Friday,Day After Christmas,Optional holiday
montenegro,2036,28 Dec,Sunday,Mothers' Day,Observance
montenegro,2036,31 Dec,Wednesday,New Year's Eve,Observance
montenegro,2037,1 Jan,Thursday,New Year's Day,National holiday
montenegro,2037,2 Jan,Friday,New Year's Day Holiday,National holiday
montenegro,2037,6 Jan,Tuesday,Orthodox Christmas Eve,Optional holiday
montenegro,2037,7 Jan,Wednesday,Orthodox Christmas Day,Optional holiday
montenegro,2037,8 Jan,Thursday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2037,27 Jan,Tuesday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2037,28 Jan,Wednesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2037,29 Jan,Thursday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2037,20 Mar,Friday,March Equinox,Season
montenegro,2037,3 Apr,Friday,Good Friday,Optional holiday
montenegro,2037,3 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2037,5 Apr,Sunday,Easter Sunday,Observance
montenegro,2037,5 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2037,6 Apr,Monday,Easter Monday,Optional holiday
montenegro,2037,6 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2037,1 May,Friday,Labour Day/May Day,National holiday
montenegro,2037,2 May,Saturday,Labour Day/May Day Holiday,National holiday
montenegro,2037,21 May,Thursday,Independence Day,National holiday
montenegro,2037,22 May,Friday,Independence Day Holiday,National holiday
montenegro,2037,21 Jun,Sunday,June Solstice,Season
montenegro,2037,13 Jul,Monday,Statehood Day,National holiday
montenegro,2037,14 Jul,Tuesday,Statehood Day Holiday,National holiday
montenegro,2037,19 Sep,Saturday,Yom Kippur,Optional holiday
montenegro,2037,20 Sep,Sunday,Yom Kippur Holiday,Optional holiday
montenegro,2037,22 Sep,Tuesday,September Equinox,Season
montenegro,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
montenegro,2037,1 Nov,Sunday,All Saints' Day,Optional holiday
montenegro,2037,10 Nov,Tuesday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2037,11 Nov,Wednesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2037,12 Nov,Thursday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2037,13 Nov,Friday,Njegoš Day,National holiday
montenegro,2037,21 Dec,Monday,December Solstice,Season
montenegro,2037,24 Dec,Thursday,Christmas Eve,Optional holiday
montenegro,2037,25 Dec,Friday,Christmas Day,Optional holiday
montenegro,2037,26 Dec,Saturday,Day After Christmas,Optional holiday
montenegro,2037,27 Dec,Sunday,Mothers' Day,Observance
montenegro,2037,31 Dec,Thursday,New Year's Eve,Observance
montenegro,2038,1 Jan,Friday,New Year's Day,National holiday
montenegro,2038,2 Jan,Saturday,New Year's Day Holiday,National holiday
montenegro,2038,6 Jan,Wednesday,Orthodox Christmas Eve,Optional holiday
montenegro,2038,7 Jan,Thursday,Orthodox Christmas Day,Optional holiday
montenegro,2038,8 Jan,Friday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2038,17 Jan,Sunday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2038,18 Jan,Monday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2038,19 Jan,Tuesday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2038,20 Mar,Saturday,March Equinox,Season
montenegro,2038,23 Apr,Friday,Good Friday,Optional holiday
montenegro,2038,23 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2038,25 Apr,Sunday,Easter Sunday,Observance
montenegro,2038,25 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2038,26 Apr,Monday,Easter Monday,Optional holiday
montenegro,2038,26 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2038,1 May,Saturday,Labour Day/May Day,National holiday
montenegro,2038,2 May,Sunday,Labour Day/May Day Holiday,National holiday
montenegro,2038,3 May,Monday,Labour Day/May Day Holiday observed,National holiday
montenegro,2038,21 May,Friday,Independence Day,National holiday
montenegro,2038,22 May,Saturday,Independence Day Holiday,National holiday
montenegro,2038,21 Jun,Monday,June Solstice,Season
montenegro,2038,13 Jul,Tuesday,Statehood Day,National holiday
montenegro,2038,14 Jul,Wednesday,Statehood Day Holiday,National holiday
montenegro,2038,23 Sep,Thursday,September Equinox,Season
montenegro,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
montenegro,2038,9 Oct,Saturday,Yom Kippur,Optional holiday
montenegro,2038,10 Oct,Sunday,Yom Kippur Holiday,Optional holiday
montenegro,2038,30 Oct,Saturday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2038,31 Oct,Sunday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2038,1 Nov,Monday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2038,1 Nov,Monday,All Saints' Day,Optional holiday
montenegro,2038,13 Nov,Saturday,Njegoš Day,National holiday
montenegro,2038,21 Dec,Tuesday,December Solstice,Season
montenegro,2038,24 Dec,Friday,Christmas Eve,Optional holiday
montenegro,2038,25 Dec,Saturday,Christmas Day,Optional holiday
montenegro,2038,26 Dec,Sunday,Mothers' Day,Observance
montenegro,2038,26 Dec,Sunday,Day After Christmas,Optional holiday
montenegro,2038,31 Dec,Friday,New Year's Eve,Observance
montenegro,2039,1 Jan,Saturday,New Year's Day,National holiday
montenegro,2039,2 Jan,Sunday,New Year's Day Holiday,National holiday
montenegro,2039,3 Jan,Monday,New Year's Day Holiday observed,National holiday
montenegro,2039,6 Jan,Thursday,Orthodox Christmas Eve,Optional holiday
montenegro,2039,6 Jan,Thursday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2039,7 Jan,Friday,Orthodox Christmas Day,Optional holiday
montenegro,2039,7 Jan,Friday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2039,8 Jan,Saturday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2039,8 Jan,Saturday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2039,20 Mar,Sunday,March Equinox,Season
montenegro,2039,8 Apr,Friday,Good Friday,Optional holiday
montenegro,2039,10 Apr,Sunday,Easter Sunday,Observance
montenegro,2039,11 Apr,Monday,Easter Monday,Optional holiday
montenegro,2039,15 Apr,Friday,Orthodox Good Friday,Optional holiday
montenegro,2039,17 Apr,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2039,18 Apr,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2039,1 May,Sunday,Labour Day/May Day,National holiday
montenegro,2039,2 May,Monday,Labour Day/May Day Holiday,National holiday
montenegro,2039,3 May,Tuesday,Labour Day/May Day observed,National holiday
montenegro,2039,21 May,Saturday,Independence Day,National holiday
montenegro,2039,22 May,Sunday,Independence Day Holiday,National holiday
montenegro,2039,23 May,Monday,Independence Day Holiday observed,National holiday
montenegro,2039,21 Jun,Tuesday,June Solstice,Season
montenegro,2039,13 Jul,Wednesday,Statehood Day,National holiday
montenegro,2039,14 Jul,Thursday,Statehood Day Holiday,National holiday
montenegro,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
montenegro,2039,23 Sep,Friday,September Equinox,Season
montenegro,2039,28 Sep,Wednesday,Yom Kippur,Optional holiday
montenegro,2039,29 Sep,Thursday,Yom Kippur Holiday,Optional holiday
montenegro,2039,19 Oct,Wednesday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2039,20 Oct,Thursday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2039,21 Oct,Friday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2039,1 Nov,Tuesday,All Saints' Day,Optional holiday
montenegro,2039,13 Nov,Sunday,Njegoš Day,National holiday
montenegro,2039,22 Dec,Thursday,December Solstice,Season
montenegro,2039,24 Dec,Saturday,Christmas Eve,Optional holiday
montenegro,2039,25 Dec,Sunday,Mothers' Day,Observance
montenegro,2039,25 Dec,Sunday,Christmas Day,Optional holiday
montenegro,2039,26 Dec,Monday,Kurban Bayram,Optional holiday
montenegro,2039,26 Dec,Monday,Day After Christmas,Optional holiday
montenegro,2039,27 Dec,Tuesday,Kurban Bayram Holiday,Optional holiday
montenegro,2039,28 Dec,Wednesday,Kurban Bayram Holiday,Optional holiday
montenegro,2039,31 Dec,Saturday,New Year's Eve,Observance
montenegro,2040,1 Jan,Sunday,New Year's Day,National holiday
montenegro,2040,2 Jan,Monday,New Year's Day Holiday,National holiday
montenegro,2040,3 Jan,Tuesday,New Year's Day observed,National holiday
montenegro,2040,6 Jan,Friday,Orthodox Christmas Eve,Optional holiday
montenegro,2040,7 Jan,Saturday,Orthodox Christmas Day,Optional holiday
montenegro,2040,8 Jan,Sunday,Orthodox Christmas Day Holiday,Optional holiday
montenegro,2040,20 Mar,Tuesday,March Equinox,Season
montenegro,2040,30 Mar,Friday,Good Friday,Optional holiday
montenegro,2040,1 Apr,Sunday,Easter Sunday,Observance
montenegro,2040,2 Apr,Monday,Easter Monday,Optional holiday
montenegro,2040,1 May,Tuesday,Labour Day/May Day,National holiday
montenegro,2040,2 May,Wednesday,Labour Day/May Day Holiday,National holiday
montenegro,2040,4 May,Friday,Orthodox Good Friday,Optional holiday
montenegro,2040,6 May,Sunday,Orthodox Easter Sunday,Optional holiday
montenegro,2040,7 May,Monday,Orthodox Easter Monday,Optional holiday
montenegro,2040,21 May,Monday,Independence Day,National holiday
montenegro,2040,22 May,Tuesday,Independence Day Holiday,National holiday
montenegro,2040,20 Jun,Wednesday,June Solstice,Season
montenegro,2040,13 Jul,Friday,Statehood Day,National holiday
montenegro,2040,14 Jul,Saturday,Statehood Day Holiday,National holiday
montenegro,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
montenegro,2040,17 Sep,Monday,Yom Kippur,Optional holiday
montenegro,2040,18 Sep,Tuesday,Yom Kippur Holiday,Optional holiday
montenegro,2040,22 Sep,Saturday,September Equinox,Season
montenegro,2040,8 Oct,Monday,Ramdan Bayram (Tentative Date),Optional holiday
montenegro,2040,9 Oct,Tuesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2040,10 Oct,Wednesday,Ramdan Bayram Holiday (Tentative Date),Optional holiday
montenegro,2040,1 Nov,Thursday,All Saints' Day,Optional holiday
montenegro,2040,13 Nov,Tuesday,Njegoš Day,National holiday
montenegro,2040,15 Dec,Saturday,Kurban Bayram (Tentative Date),Optional holiday
montenegro,2040,16 Dec,Sunday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2040,17 Dec,Monday,Kurban Bayram Holiday (Tentative Date),Optional holiday
montenegro,2040,21 Dec,Friday,December Solstice,Season
montenegro,2040,23 Dec,Sunday,Mothers' Day,Observance
montenegro,2040,24 Dec,Monday,Christmas Eve,Optional holiday
montenegro,2040,25 Dec,Tuesday,Christmas Day,Optional holiday
montenegro,2040,26 Dec,Wednesday,Day After Christmas,Optional holiday
montenegro,2040,31 Dec,Monday,New Year's Eve,Observance
