Geo,Event Year,Date,Day,Name,Type
slovakia,2017,21 Aug,Monday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2017,29 Aug,Tuesday,National Uprising Day,National holiday
slovakia,2017,1 Sep,Friday,Constitution Day,National holiday
slovakia,2017,9 Sep,Saturday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2017,15 Sep,Friday,Day of Our Lady of Sorrows,National holiday
slovakia,2017,19 Sep,Tuesday,Foundation of the Slovak National Council Day,Observance
slovakia,2017,22 Sep,Friday,September Equinox,Season
slovakia,2017,6 Oct,Friday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2017,12 Oct,Thursday,Samizdat Day,Observance
slovakia,2017,27 Oct,Friday,Černová Tragedy Day,Observance
slovakia,2017,28 Oct,Saturday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2017,29 Oct,Sunday,Birth of Ľudovíta Štúr,Observance
slovakia,2017,30 Oct,Monday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2017,31 Oct,Tuesday,Reformation Day,Observance
slovakia,2017,1 Nov,Wednesday,All Saints' Day,National holiday
slovakia,2017,17 Nov,Friday,Fight for Freedom and Democracy Day,National holiday
slovakia,2017,21 Dec,Thursday,December Solstice,Season
slovakia,2017,24 Dec,Sunday,Christmas Eve,National holiday
slovakia,2017,25 Dec,Monday,Christmas Day,National holiday
slovakia,2017,26 Dec,Tuesday,St. Stephen's Day,National holiday
slovakia,2017,30 Dec,Saturday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2018,1 Jan,Monday,Republic Day,National holiday
slovakia,2018,6 Jan,Saturday,Epiphany,National holiday
slovakia,2018,20 Mar,Tuesday,March Equinox,Season
slovakia,2018,25 Mar,Sunday,Struggle for Human Rights Day,Observance
slovakia,2018,30 Mar,Friday,Good Friday,National holiday
slovakia,2018,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2018,2 Apr,Monday,Easter Monday,National holiday
slovakia,2018,13 Apr,Friday,Unfairly Prosecuted Persons Day,Observance
slovakia,2018,1 May,Tuesday,Labor Day,National holiday
slovakia,2018,1 May,Tuesday,Accession to the European Union Day,Observance
slovakia,2018,4 May,Friday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2018,8 May,Tuesday,Day of Victory Over Fascism,National holiday
slovakia,2018,13 May,Sunday,Mothers' Day,Observance
slovakia,2018,7 Jun,Thursday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2018,17 Jun,Sunday,Fathers' Day,Observance
slovakia,2018,21 Jun,Thursday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2018,21 Jun,Thursday,June Solstice,Season
slovakia,2018,24 Jun,Sunday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2018,5 Jul,Thursday,St. Cyril & St. Methodius Day,National holiday
slovakia,2018,5 Jul,Thursday,Foreign Slovaks Day,Observance
slovakia,2018,17 Jul,Tuesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2018,4 Aug,Saturday,Matice Slovenska Day,Observance
slovakia,2018,10 Aug,Friday,Day of the Victims of Mining Disasters,Observance
slovakia,2018,21 Aug,Tuesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2018,29 Aug,Wednesday,National Uprising Day,National holiday
slovakia,2018,1 Sep,Saturday,Constitution Day,National holiday
slovakia,2018,9 Sep,Sunday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2018,15 Sep,Saturday,Day of Our Lady of Sorrows,National holiday
slovakia,2018,19 Sep,Wednesday,Foundation of the Slovak National Council Day,Observance
slovakia,2018,23 Sep,Sunday,September Equinox,Season
slovakia,2018,6 Oct,Saturday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2018,27 Oct,Saturday,Černová Tragedy Day,Observance
slovakia,2018,28 Oct,Sunday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2018,29 Oct,Monday,Birth of Ľudovíta Štúr,Observance
slovakia,2018,30 Oct,Tuesday,Anniversary of the Declaration of the Slovak Nation,National holiday
slovakia,2018,31 Oct,Wednesday,Reformation Day,Observance
slovakia,2018,1 Nov,Thursday,All Saints' Day,National holiday
slovakia,2018,17 Nov,Saturday,Fight for Freedom and Democracy Day,National holiday
slovakia,2018,21 Dec,Friday,December Solstice,Season
slovakia,2018,24 Dec,Monday,Christmas Eve,National holiday
slovakia,2018,25 Dec,Tuesday,Christmas Day,National holiday
slovakia,2018,26 Dec,Wednesday,St. Stephen's Day,National holiday
slovakia,2018,30 Dec,Sunday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2019,1 Jan,Tuesday,Republic Day,National holiday
slovakia,2019,6 Jan,Sunday,Epiphany,National holiday
slovakia,2019,20 Mar,Wednesday,March Equinox,Season
slovakia,2019,25 Mar,Monday,Struggle for Human Rights Day,Observance
slovakia,2019,13 Apr,Saturday,Unfairly Prosecuted Persons Day,Observance
slovakia,2019,19 Apr,Friday,Good Friday,National holiday
slovakia,2019,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2019,22 Apr,Monday,Easter Monday,National holiday
slovakia,2019,1 May,Wednesday,Labor Day,National holiday
slovakia,2019,1 May,Wednesday,Accession to the European Union Day,Observance
slovakia,2019,4 May,Saturday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2019,8 May,Wednesday,Day of Victory Over Fascism,National holiday
slovakia,2019,12 May,Sunday,Mothers' Day,Observance
slovakia,2019,7 Jun,Friday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2019,16 Jun,Sunday,Fathers' Day,Observance
slovakia,2019,21 Jun,Friday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2019,21 Jun,Friday,June Solstice,Season
slovakia,2019,24 Jun,Monday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2019,5 Jul,Friday,St. Cyril & St. Methodius Day,National holiday
slovakia,2019,5 Jul,Friday,Foreign Slovaks Day,Observance
slovakia,2019,17 Jul,Wednesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2019,4 Aug,Sunday,Matice Slovenska Day,Observance
slovakia,2019,10 Aug,Saturday,Day of the Victims of Mining Disasters,Observance
slovakia,2019,21 Aug,Wednesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2019,29 Aug,Thursday,National Uprising Day,National holiday
slovakia,2019,1 Sep,Sunday,Constitution Day,National holiday
slovakia,2019,9 Sep,Monday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2019,15 Sep,Sunday,Day of Our Lady of Sorrows,National holiday
slovakia,2019,19 Sep,Thursday,Foundation of the Slovak National Council Day,Observance
slovakia,2019,23 Sep,Monday,September Equinox,Season
slovakia,2019,6 Oct,Sunday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2019,12 Oct,Saturday,Samizdat Day,Observance
slovakia,2019,27 Oct,Sunday,Černová Tragedy Day,Observance
slovakia,2019,28 Oct,Monday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2019,29 Oct,Tuesday,Birth of Ľudovíta Štúr,Observance
slovakia,2019,30 Oct,Wednesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2019,31 Oct,Thursday,Reformation Day,Observance
slovakia,2019,1 Nov,Friday,All Saints' Day,National holiday
slovakia,2019,17 Nov,Sunday,Fight for Freedom and Democracy Day,National holiday
slovakia,2019,22 Dec,Sunday,December Solstice,Season
slovakia,2019,24 Dec,Tuesday,Christmas Eve,National holiday
slovakia,2019,25 Dec,Wednesday,Christmas Day,National holiday
slovakia,2019,26 Dec,Thursday,St. Stephen's Day,National holiday
slovakia,2019,30 Dec,Monday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2020,1 Jan,Wednesday,Republic Day,National holiday
slovakia,2020,6 Jan,Monday,Epiphany,National holiday
slovakia,2020,20 Mar,Friday,March Equinox,Season
slovakia,2020,25 Mar,Wednesday,Struggle for Human Rights Day,Observance
slovakia,2020,10 Apr,Friday,Good Friday,National holiday
slovakia,2020,12 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2020,13 Apr,Monday,Easter Monday,National holiday
slovakia,2020,13 Apr,Monday,Unfairly Prosecuted Persons Day,Observance
slovakia,2020,1 May,Friday,Labor Day,National holiday
slovakia,2020,1 May,Friday,Accession to the European Union Day,Observance
slovakia,2020,4 May,Monday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2020,8 May,Friday,Day of Victory Over Fascism,National holiday
slovakia,2020,10 May,Sunday,Mothers' Day,Observance
slovakia,2020,7 Jun,Sunday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2020,20 Jun,Saturday,June Solstice,Season
slovakia,2020,21 Jun,Sunday,Fathers' Day,Observance
slovakia,2020,21 Jun,Sunday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2020,24 Jun,Wednesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2020,5 Jul,Sunday,St. Cyril & St. Methodius Day,National holiday
slovakia,2020,5 Jul,Sunday,Foreign Slovaks Day,Observance
slovakia,2020,17 Jul,Friday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2020,4 Aug,Tuesday,Matice Slovenska Day,Observance
slovakia,2020,10 Aug,Monday,Day of the Victims of Mining Disasters,Observance
slovakia,2020,21 Aug,Friday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2020,29 Aug,Saturday,National Uprising Day,National holiday
slovakia,2020,1 Sep,Tuesday,Constitution Day,National holiday
slovakia,2020,9 Sep,Wednesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2020,15 Sep,Tuesday,Day of Our Lady of Sorrows,National holiday
slovakia,2020,19 Sep,Saturday,Foundation of the Slovak National Council Day,Observance
slovakia,2020,22 Sep,Tuesday,September Equinox,Season
slovakia,2020,6 Oct,Tuesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2020,12 Oct,Monday,Samizdat Day,Observance
slovakia,2020,27 Oct,Tuesday,Černová Tragedy Day,Observance
slovakia,2020,28 Oct,Wednesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2020,29 Oct,Thursday,Birth of Ľudovíta Štúr,Observance
slovakia,2020,30 Oct,Friday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2020,31 Oct,Saturday,Reformation Day,Observance
slovakia,2020,1 Nov,Sunday,All Saints' Day,National holiday
slovakia,2020,17 Nov,Tuesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2020,21 Dec,Monday,December Solstice,Season
slovakia,2020,24 Dec,Thursday,Christmas Eve,National holiday
slovakia,2020,25 Dec,Friday,Christmas Day,National holiday
slovakia,2020,26 Dec,Saturday,St. Stephen's Day,National holiday
slovakia,2020,30 Dec,Wednesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2021,1 Jan,Friday,Republic Day,National holiday
slovakia,2021,6 Jan,Wednesday,Epiphany,National holiday
slovakia,2021,20 Mar,Saturday,March Equinox,Season
slovakia,2021,25 Mar,Thursday,Struggle for Human Rights Day,Observance
slovakia,2021,2 Apr,Friday,Good Friday,National holiday
slovakia,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2021,5 Apr,Monday,Easter Monday,National holiday
slovakia,2021,13 Apr,Tuesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2021,1 May,Saturday,Labor Day,National holiday
slovakia,2021,1 May,Saturday,Accession to the European Union Day,Observance
slovakia,2021,4 May,Tuesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2021,8 May,Saturday,Day of Victory Over Fascism,National holiday
slovakia,2021,9 May,Sunday,Mothers' Day,Observance
slovakia,2021,7 Jun,Monday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2021,20 Jun,Sunday,Fathers' Day,Observance
slovakia,2021,21 Jun,Monday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2021,21 Jun,Monday,June Solstice,Season
slovakia,2021,24 Jun,Thursday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2021,5 Jul,Monday,St. Cyril & St. Methodius Day,National holiday
slovakia,2021,5 Jul,Monday,Foreign Slovaks Day,Observance
slovakia,2021,17 Jul,Saturday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2021,4 Aug,Wednesday,Matice Slovenska Day,Observance
slovakia,2021,10 Aug,Tuesday,Day of the Victims of Mining Disasters,Observance
slovakia,2021,21 Aug,Saturday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2021,29 Aug,Sunday,National Uprising Day,National holiday
slovakia,2021,1 Sep,Wednesday,Constitution Day,National holiday
slovakia,2021,9 Sep,Thursday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2021,15 Sep,Wednesday,Day of Our Lady of Sorrows,National holiday
slovakia,2021,19 Sep,Sunday,Foundation of the Slovak National Council Day,Observance
slovakia,2021,22 Sep,Wednesday,September Equinox,Season
slovakia,2021,6 Oct,Wednesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2021,12 Oct,Tuesday,Samizdat Day,Observance
slovakia,2021,27 Oct,Wednesday,Černová Tragedy Day,Observance
slovakia,2021,28 Oct,Thursday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2021,29 Oct,Friday,Birth of Ľudovíta Štúr,Observance
slovakia,2021,30 Oct,Saturday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2021,31 Oct,Sunday,Reformation Day,Observance
slovakia,2021,1 Nov,Monday,All Saints' Day,National holiday
slovakia,2021,17 Nov,Wednesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2021,21 Dec,Tuesday,December Solstice,Season
slovakia,2021,24 Dec,Friday,Christmas Eve,National holiday
slovakia,2021,25 Dec,Saturday,Christmas Day,National holiday
slovakia,2021,26 Dec,Sunday,St. Stephen's Day,National holiday
slovakia,2021,30 Dec,Thursday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2022,1 Jan,Saturday,Republic Day,National holiday
slovakia,2022,6 Jan,Thursday,Epiphany,National holiday
slovakia,2022,20 Mar,Sunday,March Equinox,Season
slovakia,2022,25 Mar,Friday,Struggle for Human Rights Day,Observance
slovakia,2022,13 Apr,Wednesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2022,15 Apr,Friday,Good Friday,National holiday
slovakia,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2022,18 Apr,Monday,Easter Monday,National holiday
slovakia,2022,1 May,Sunday,Labor Day,National holiday
slovakia,2022,1 May,Sunday,Accession to the European Union Day,Observance
slovakia,2022,4 May,Wednesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2022,8 May,Sunday,Mothers' Day,Observance
slovakia,2022,8 May,Sunday,Day of Victory Over Fascism,National holiday
slovakia,2022,7 Jun,Tuesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2022,19 Jun,Sunday,Fathers' Day,Observance
slovakia,2022,21 Jun,Tuesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2022,21 Jun,Tuesday,June Solstice,Season
slovakia,2022,24 Jun,Friday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2022,5 Jul,Tuesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2022,5 Jul,Tuesday,Foreign Slovaks Day,Observance
slovakia,2022,17 Jul,Sunday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2022,4 Aug,Thursday,Matice Slovenska Day,Observance
slovakia,2022,10 Aug,Wednesday,Day of the Victims of Mining Disasters,Observance
slovakia,2022,21 Aug,Sunday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2022,29 Aug,Monday,National Uprising Day,National holiday
slovakia,2022,1 Sep,Thursday,Constitution Day,National holiday
slovakia,2022,9 Sep,Friday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2022,15 Sep,Thursday,Day of Our Lady of Sorrows,National holiday
slovakia,2022,19 Sep,Monday,Foundation of the Slovak National Council Day,Observance
slovakia,2022,23 Sep,Friday,September Equinox,Season
slovakia,2022,6 Oct,Thursday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2022,12 Oct,Wednesday,Samizdat Day,Observance
slovakia,2022,27 Oct,Thursday,Černová Tragedy Day,Observance
slovakia,2022,28 Oct,Friday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2022,29 Oct,Saturday,Birth of Ľudovíta Štúr,Observance
slovakia,2022,30 Oct,Sunday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2022,31 Oct,Monday,Reformation Day,Observance
slovakia,2022,1 Nov,Tuesday,All Saints' Day,National holiday
slovakia,2022,17 Nov,Thursday,Fight for Freedom and Democracy Day,National holiday
slovakia,2022,21 Dec,Wednesday,December Solstice,Season
slovakia,2022,24 Dec,Saturday,Christmas Eve,National holiday
slovakia,2022,25 Dec,Sunday,Christmas Day,National holiday
slovakia,2022,26 Dec,Monday,St. Stephen's Day,National holiday
slovakia,2022,30 Dec,Friday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2023,1 Jan,Sunday,Republic Day,National holiday
slovakia,2023,6 Jan,Friday,Epiphany,National holiday
slovakia,2023,20 Mar,Monday,March Equinox,Season
slovakia,2023,25 Mar,Saturday,Struggle for Human Rights Day,Observance
slovakia,2023,7 Apr,Friday,Good Friday,National holiday
slovakia,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2023,10 Apr,Monday,Easter Monday,National holiday
slovakia,2023,13 Apr,Thursday,Unfairly Prosecuted Persons Day,Observance
slovakia,2023,1 May,Monday,Labor Day,National holiday
slovakia,2023,1 May,Monday,Accession to the European Union Day,Observance
slovakia,2023,4 May,Thursday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2023,8 May,Monday,Day of Victory Over Fascism,National holiday
slovakia,2023,14 May,Sunday,Mothers' Day,Observance
slovakia,2023,7 Jun,Wednesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2023,18 Jun,Sunday,Fathers' Day,Observance
slovakia,2023,21 Jun,Wednesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2023,21 Jun,Wednesday,June Solstice,Season
slovakia,2023,24 Jun,Saturday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2023,5 Jul,Wednesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2023,5 Jul,Wednesday,Foreign Slovaks Day,Observance
slovakia,2023,17 Jul,Monday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2023,4 Aug,Friday,Matice Slovenska Day,Observance
slovakia,2023,10 Aug,Thursday,Day of the Victims of Mining Disasters,Observance
slovakia,2023,21 Aug,Monday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2023,29 Aug,Tuesday,National Uprising Day,National holiday
slovakia,2023,1 Sep,Friday,Constitution Day,National holiday
slovakia,2023,9 Sep,Saturday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2023,15 Sep,Friday,Day of Our Lady of Sorrows,National holiday
slovakia,2023,19 Sep,Tuesday,Foundation of the Slovak National Council Day,Observance
slovakia,2023,23 Sep,Saturday,September Equinox,Season
slovakia,2023,6 Oct,Friday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2023,12 Oct,Thursday,Samizdat Day,Observance
slovakia,2023,27 Oct,Friday,Černová Tragedy Day,Observance
slovakia,2023,28 Oct,Saturday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2023,29 Oct,Sunday,Birth of Ľudovíta Štúr,Observance
slovakia,2023,30 Oct,Monday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2023,31 Oct,Tuesday,Reformation Day,Observance
slovakia,2023,1 Nov,Wednesday,All Saints' Day,National holiday
slovakia,2023,17 Nov,Friday,Fight for Freedom and Democracy Day,National holiday
slovakia,2023,22 Dec,Friday,December Solstice,Season
slovakia,2023,24 Dec,Sunday,Christmas Eve,National holiday
slovakia,2023,25 Dec,Monday,Christmas Day,National holiday
slovakia,2023,26 Dec,Tuesday,St. Stephen's Day,National holiday
slovakia,2023,30 Dec,Saturday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2024,1 Jan,Monday,Republic Day,National holiday
slovakia,2024,6 Jan,Saturday,Epiphany,National holiday
slovakia,2024,20 Mar,Wednesday,March Equinox,Season
slovakia,2024,25 Mar,Monday,Struggle for Human Rights Day,Observance
slovakia,2024,29 Mar,Friday,Good Friday,National holiday
slovakia,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2024,1 Apr,Monday,Easter Monday,National holiday
slovakia,2024,13 Apr,Saturday,Unfairly Prosecuted Persons Day,Observance
slovakia,2024,1 May,Wednesday,Labor Day,National holiday
slovakia,2024,1 May,Wednesday,Accession to the European Union Day,Observance
slovakia,2024,4 May,Saturday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2024,8 May,Wednesday,Day of Victory Over Fascism,National holiday
slovakia,2024,12 May,Sunday,Mothers' Day,Observance
slovakia,2024,7 Jun,Friday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2024,16 Jun,Sunday,Fathers' Day,Observance
slovakia,2024,20 Jun,Thursday,June Solstice,Season
slovakia,2024,21 Jun,Friday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2024,24 Jun,Monday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2024,5 Jul,Friday,St. Cyril & St. Methodius Day,National holiday
slovakia,2024,5 Jul,Friday,Foreign Slovaks Day,Observance
slovakia,2024,17 Jul,Wednesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2024,4 Aug,Sunday,Matice Slovenska Day,Observance
slovakia,2024,10 Aug,Saturday,Day of the Victims of Mining Disasters,Observance
slovakia,2024,21 Aug,Wednesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2024,29 Aug,Thursday,National Uprising Day,National holiday
slovakia,2024,1 Sep,Sunday,Constitution Day,National holiday
slovakia,2024,9 Sep,Monday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2024,15 Sep,Sunday,Day of Our Lady of Sorrows,National holiday
slovakia,2024,19 Sep,Thursday,Foundation of the Slovak National Council Day,Observance
slovakia,2024,22 Sep,Sunday,September Equinox,Season
slovakia,2024,6 Oct,Sunday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2024,12 Oct,Saturday,Samizdat Day,Observance
slovakia,2024,27 Oct,Sunday,Černová Tragedy Day,Observance
slovakia,2024,28 Oct,Monday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2024,29 Oct,Tuesday,Birth of Ľudovíta Štúr,Observance
slovakia,2024,30 Oct,Wednesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2024,31 Oct,Thursday,Reformation Day,Observance
slovakia,2024,1 Nov,Friday,All Saints' Day,National holiday
slovakia,2024,17 Nov,Sunday,Fight for Freedom and Democracy Day,National holiday
slovakia,2024,21 Dec,Saturday,December Solstice,Season
slovakia,2024,24 Dec,Tuesday,Christmas Eve,National holiday
slovakia,2024,25 Dec,Wednesday,Christmas Day,National holiday
slovakia,2024,26 Dec,Thursday,St. Stephen's Day,National holiday
slovakia,2024,30 Dec,Monday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2025,1 Jan,Wednesday,Republic Day,National holiday
slovakia,2025,6 Jan,Monday,Epiphany,National holiday
slovakia,2025,20 Mar,Thursday,March Equinox,Season
slovakia,2025,25 Mar,Tuesday,Struggle for Human Rights Day,Observance
slovakia,2025,13 Apr,Sunday,Unfairly Prosecuted Persons Day,Observance
slovakia,2025,18 Apr,Friday,Good Friday,National holiday
slovakia,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2025,21 Apr,Monday,Easter Monday,National holiday
slovakia,2025,1 May,Thursday,Labor Day,National holiday
slovakia,2025,1 May,Thursday,Accession to the European Union Day,Observance
slovakia,2025,4 May,Sunday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2025,8 May,Thursday,Day of Victory Over Fascism,National holiday
slovakia,2025,11 May,Sunday,Mothers' Day,Observance
slovakia,2025,7 Jun,Saturday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2025,15 Jun,Sunday,Fathers' Day,Observance
slovakia,2025,21 Jun,Saturday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2025,21 Jun,Saturday,June Solstice,Season
slovakia,2025,24 Jun,Tuesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2025,5 Jul,Saturday,St. Cyril & St. Methodius Day,National holiday
slovakia,2025,5 Jul,Saturday,Foreign Slovaks Day,Observance
slovakia,2025,17 Jul,Thursday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2025,4 Aug,Monday,Matice Slovenska Day,Observance
slovakia,2025,10 Aug,Sunday,Day of the Victims of Mining Disasters,Observance
slovakia,2025,21 Aug,Thursday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2025,29 Aug,Friday,National Uprising Day,National holiday
slovakia,2025,1 Sep,Monday,Constitution Day,National holiday
slovakia,2025,9 Sep,Tuesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2025,15 Sep,Monday,Day of Our Lady of Sorrows,National holiday
slovakia,2025,19 Sep,Friday,Foundation of the Slovak National Council Day,Observance
slovakia,2025,22 Sep,Monday,September Equinox,Season
slovakia,2025,6 Oct,Monday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2025,12 Oct,Sunday,Samizdat Day,Observance
slovakia,2025,27 Oct,Monday,Černová Tragedy Day,Observance
slovakia,2025,28 Oct,Tuesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2025,29 Oct,Wednesday,Birth of Ľudovíta Štúr,Observance
slovakia,2025,30 Oct,Thursday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2025,31 Oct,Friday,Reformation Day,Observance
slovakia,2025,1 Nov,Saturday,All Saints' Day,National holiday
slovakia,2025,17 Nov,Monday,Fight for Freedom and Democracy Day,National holiday
slovakia,2025,21 Dec,Sunday,December Solstice,Season
slovakia,2025,24 Dec,Wednesday,Christmas Eve,National holiday
slovakia,2025,25 Dec,Thursday,Christmas Day,National holiday
slovakia,2025,26 Dec,Friday,St. Stephen's Day,National holiday
slovakia,2025,30 Dec,Tuesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2026,1 Jan,Thursday,Republic Day,National holiday
slovakia,2026,6 Jan,Tuesday,Epiphany,National holiday
slovakia,2026,20 Mar,Friday,March Equinox,Season
slovakia,2026,25 Mar,Wednesday,Struggle for Human Rights Day,Observance
slovakia,2026,3 Apr,Friday,Good Friday,National holiday
slovakia,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2026,6 Apr,Monday,Easter Monday,National holiday
slovakia,2026,13 Apr,Monday,Unfairly Prosecuted Persons Day,Observance
slovakia,2026,1 May,Friday,Labor Day,National holiday
slovakia,2026,1 May,Friday,Accession to the European Union Day,Observance
slovakia,2026,4 May,Monday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2026,8 May,Friday,Day of Victory Over Fascism,National holiday
slovakia,2026,10 May,Sunday,Mothers' Day,Observance
slovakia,2026,7 Jun,Sunday,Anniversary of the Memorandum of the Slovak Nation,Observance
