Geo,Event Year,Date,Day,Name,Type
slovenia,2032,8 Jun,Tuesday,Primož Trubar Day,Observance
slovenia,2032,20 Jun,Sunday,Fathers' Day,Observance
slovenia,2032,20 Jun,Sunday,June Solstice,Season
slovenia,2032,25 Jun,Friday,Statehood Day,National holiday
slovenia,2032,15 Aug,Sunday,Assumption of Mary,National holiday
slovenia,2032,17 Aug,Tuesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2032,15 Sep,Wednesday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2032,22 Sep,Wednesday,September Equinox,Season
slovenia,2032,23 Sep,Thursday,Slovenian Sports Day,Observance
slovenia,2032,25 Oct,Monday,Sovereignty Day,Observance
slovenia,2032,31 Oct,Sunday,Reformation Day,National holiday
slovenia,2032,1 Nov,Monday,Remembrance Day,National holiday
slovenia,2032,23 Nov,Tuesday,Rudolf Maister Day,Observance
slovenia,2032,21 Dec,Tuesday,December Solstice,Season
slovenia,2032,25 Dec,Saturday,Christmas Day,National holiday
slovenia,2032,26 Dec,Sunday,Independence and Unity Day,National holiday
slovenia,2033,1 Jan,Saturday,New Year's Day,National holiday
slovenia,2033,2 Jan,Sunday,New Year holiday,National holiday
slovenia,2033,8 Feb,Tuesday,Prešeren Day,National holiday
slovenia,2033,20 Mar,Sunday,March Equinox,Season
slovenia,2033,25 Mar,Friday,Mothers' Day,Observance
slovenia,2033,17 Apr,Sunday,Easter Sunday,National holiday
slovenia,2033,18 Apr,Monday,Easter Monday,National holiday
slovenia,2033,27 Apr,Wednesday,Day of Uprising Against Occupation,National holiday
slovenia,2033,1 May,Sunday,Labor Day / May Day,National holiday
slovenia,2033,2 May,Monday,Labour Day holiday,National holiday
slovenia,2033,5 Jun,Sunday,Whit Sunday,National holiday
slovenia,2033,8 Jun,Wednesday,Primož Trubar Day,Observance
slovenia,2033,19 Jun,Sunday,Fathers' Day,Observance
slovenia,2033,21 Jun,Tuesday,June Solstice,Season
slovenia,2033,25 Jun,Saturday,Statehood Day,National holiday
slovenia,2033,15 Aug,Monday,Assumption of Mary,National holiday
slovenia,2033,17 Aug,Wednesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2033,15 Sep,Thursday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2033,22 Sep,Thursday,September Equinox,Season
slovenia,2033,23 Sep,Friday,Slovenian Sports Day,Observance
slovenia,2033,25 Oct,Tuesday,Sovereignty Day,Observance
slovenia,2033,31 Oct,Monday,Reformation Day,National holiday
slovenia,2033,1 Nov,Tuesday,Remembrance Day,National holiday
slovenia,2033,23 Nov,Wednesday,Rudolf Maister Day,Observance
slovenia,2033,21 Dec,Wednesday,December Solstice,Season
slovenia,2033,25 Dec,Sunday,Christmas Day,National holiday
slovenia,2033,26 Dec,Monday,Independence and Unity Day,National holiday
slovenia,2034,1 Jan,Sunday,New Year's Day,National holiday
slovenia,2034,2 Jan,Monday,New Year holiday,National holiday
slovenia,2034,8 Feb,Wednesday,Prešeren Day,National holiday
slovenia,2034,20 Mar,Monday,March Equinox,Season
slovenia,2034,25 Mar,Saturday,Mothers' Day,Observance
slovenia,2034,9 Apr,Sunday,Easter Sunday,National holiday
slovenia,2034,10 Apr,Monday,Easter Monday,National holiday
slovenia,2034,27 Apr,Thursday,Day of Uprising Against Occupation,National holiday
slovenia,2034,1 May,Monday,Labor Day / May Day,National holiday
slovenia,2034,2 May,Tuesday,Labour Day holiday,National holiday
slovenia,2034,28 May,Sunday,Whit Sunday,National holiday
slovenia,2034,8 Jun,Thursday,Primož Trubar Day,Observance
slovenia,2034,18 Jun,Sunday,Fathers' Day,Observance
slovenia,2034,21 Jun,Wednesday,June Solstice,Season
slovenia,2034,25 Jun,Sunday,Statehood Day,National holiday
slovenia,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
slovenia,2034,17 Aug,Thursday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2034,15 Sep,Friday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2034,23 Sep,Saturday,Slovenian Sports Day,Observance
slovenia,2034,23 Sep,Saturday,September Equinox,Season
slovenia,2034,25 Oct,Wednesday,Sovereignty Day,Observance
slovenia,2034,31 Oct,Tuesday,Reformation Day,National holiday
slovenia,2034,1 Nov,Wednesday,Remembrance Day,National holiday
slovenia,2034,23 Nov,Thursday,Rudolf Maister Day,Observance
slovenia,2034,21 Dec,Thursday,December Solstice,Season
slovenia,2034,25 Dec,Monday,Christmas Day,National holiday
slovenia,2034,26 Dec,Tuesday,Independence and Unity Day,National holiday
slovenia,2035,1 Jan,Monday,New Year's Day,National holiday
slovenia,2035,2 Jan,Tuesday,New Year holiday,National holiday
slovenia,2035,8 Feb,Thursday,Prešeren Day,National holiday
slovenia,2035,20 Mar,Tuesday,March Equinox,Season
slovenia,2035,25 Mar,Sunday,Mothers' Day,Observance
slovenia,2035,25 Mar,Sunday,Easter Sunday,National holiday
slovenia,2035,26 Mar,Monday,Easter Monday,National holiday
slovenia,2035,27 Apr,Friday,Day of Uprising Against Occupation,National holiday
slovenia,2035,1 May,Tuesday,Labor Day / May Day,National holiday
slovenia,2035,2 May,Wednesday,Labour Day holiday,National holiday
slovenia,2035,13 May,Sunday,Whit Sunday,National holiday
slovenia,2035,8 Jun,Friday,Primož Trubar Day,Observance
slovenia,2035,17 Jun,Sunday,Fathers' Day,Observance
slovenia,2035,21 Jun,Thursday,June Solstice,Season
slovenia,2035,25 Jun,Monday,Statehood Day,National holiday
slovenia,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
slovenia,2035,17 Aug,Friday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2035,15 Sep,Saturday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2035,23 Sep,Sunday,Slovenian Sports Day,Observance
slovenia,2035,23 Sep,Sunday,September Equinox,Season
slovenia,2035,25 Oct,Thursday,Sovereignty Day,Observance
slovenia,2035,31 Oct,Wednesday,Reformation Day,National holiday
slovenia,2035,1 Nov,Thursday,Remembrance Day,National holiday
slovenia,2035,23 Nov,Friday,Rudolf Maister Day,Observance
slovenia,2035,22 Dec,Saturday,December Solstice,Season
slovenia,2035,25 Dec,Tuesday,Christmas Day,National holiday
slovenia,2035,26 Dec,Wednesday,Independence and Unity Day,National holiday
slovenia,2036,1 Jan,Tuesday,New Year's Day,National holiday
slovenia,2036,2 Jan,Wednesday,New Year holiday,National holiday
slovenia,2036,8 Feb,Friday,Prešeren Day,National holiday
slovenia,2036,20 Mar,Thursday,March Equinox,Season
slovenia,2036,25 Mar,Tuesday,Mothers' Day,Observance
slovenia,2036,13 Apr,Sunday,Easter Sunday,National holiday
slovenia,2036,14 Apr,Monday,Easter Monday,National holiday
slovenia,2036,27 Apr,Sunday,Day of Uprising Against Occupation,National holiday
slovenia,2036,1 May,Thursday,Labor Day / May Day,National holiday
slovenia,2036,2 May,Friday,Labour Day holiday,National holiday
slovenia,2036,1 Jun,Sunday,Whit Sunday,National holiday
slovenia,2036,8 Jun,Sunday,Primož Trubar Day,Observance
slovenia,2036,15 Jun,Sunday,Fathers' Day,Observance
slovenia,2036,20 Jun,Friday,June Solstice,Season
slovenia,2036,25 Jun,Wednesday,Statehood Day,National holiday
slovenia,2036,15 Aug,Friday,Assumption of Mary,National holiday
slovenia,2036,17 Aug,Sunday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2036,15 Sep,Monday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2036,22 Sep,Monday,September Equinox,Season
slovenia,2036,23 Sep,Tuesday,Slovenian Sports Day,Observance
slovenia,2036,25 Oct,Saturday,Sovereignty Day,Observance
slovenia,2036,31 Oct,Friday,Reformation Day,National holiday
slovenia,2036,1 Nov,Saturday,Remembrance Day,National holiday
slovenia,2036,23 Nov,Sunday,Rudolf Maister Day,Observance
slovenia,2036,21 Dec,Sunday,December Solstice,Season
slovenia,2036,25 Dec,Thursday,Christmas Day,National holiday
slovenia,2036,26 Dec,Friday,Independence and Unity Day,National holiday
slovenia,2037,1 Jan,Thursday,New Year's Day,National holiday
slovenia,2037,2 Jan,Friday,New Year holiday,National holiday
slovenia,2037,8 Feb,Sunday,Prešeren Day,National holiday
slovenia,2037,20 Mar,Friday,March Equinox,Season
slovenia,2037,25 Mar,Wednesday,Mothers' Day,Observance
slovenia,2037,5 Apr,Sunday,Easter Sunday,National holiday
slovenia,2037,6 Apr,Monday,Easter Monday,National holiday
slovenia,2037,27 Apr,Monday,Day of Uprising Against Occupation,National holiday
slovenia,2037,1 May,Friday,Labor Day / May Day,National holiday
slovenia,2037,2 May,Saturday,Labour Day holiday,National holiday
slovenia,2037,24 May,Sunday,Whit Sunday,National holiday
slovenia,2037,8 Jun,Monday,Primož Trubar Day,Observance
slovenia,2037,21 Jun,Sunday,Fathers' Day,Observance
slovenia,2037,21 Jun,Sunday,June Solstice,Season
slovenia,2037,25 Jun,Thursday,Statehood Day,National holiday
slovenia,2037,15 Aug,Saturday,Assumption of Mary,National holiday
slovenia,2037,17 Aug,Monday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2037,15 Sep,Tuesday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2037,22 Sep,Tuesday,September Equinox,Season
slovenia,2037,23 Sep,Wednesday,Slovenian Sports Day,Observance
slovenia,2037,25 Oct,Sunday,Sovereignty Day,Observance
slovenia,2037,31 Oct,Saturday,Reformation Day,National holiday
slovenia,2037,1 Nov,Sunday,Remembrance Day,National holiday
slovenia,2037,23 Nov,Monday,Rudolf Maister Day,Observance
slovenia,2037,21 Dec,Monday,December Solstice,Season
slovenia,2037,25 Dec,Friday,Christmas Day,National holiday
slovenia,2037,26 Dec,Saturday,Independence and Unity Day,National holiday
slovenia,2038,1 Jan,Friday,New Year's Day,National holiday
slovenia,2038,2 Jan,Saturday,New Year holiday,National holiday
slovenia,2038,8 Feb,Monday,Prešeren Day,National holiday
slovenia,2038,20 Mar,Saturday,March Equinox,Season
slovenia,2038,25 Mar,Thursday,Mothers' Day,Observance
slovenia,2038,25 Apr,Sunday,Easter Sunday,National holiday
slovenia,2038,26 Apr,Monday,Easter Monday,National holiday
slovenia,2038,27 Apr,Tuesday,Day of Uprising Against Occupation,National holiday
slovenia,2038,1 May,Saturday,Labor Day / May Day,National holiday
slovenia,2038,2 May,Sunday,Labour Day holiday,National holiday
slovenia,2038,8 Jun,Tuesday,Primož Trubar Day,Observance
slovenia,2038,13 Jun,Sunday,Whit Sunday,National holiday
slovenia,2038,20 Jun,Sunday,Fathers' Day,Observance
slovenia,2038,21 Jun,Monday,June Solstice,Season
slovenia,2038,25 Jun,Friday,Statehood Day,National holiday
slovenia,2038,15 Aug,Sunday,Assumption of Mary,National holiday
slovenia,2038,17 Aug,Tuesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2038,15 Sep,Wednesday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2038,23 Sep,Thursday,Slovenian Sports Day,Observance
slovenia,2038,23 Sep,Thursday,September Equinox,Season
slovenia,2038,25 Oct,Monday,Sovereignty Day,Observance
slovenia,2038,31 Oct,Sunday,Reformation Day,National holiday
slovenia,2038,1 Nov,Monday,Remembrance Day,National holiday
slovenia,2038,23 Nov,Tuesday,Rudolf Maister Day,Observance
slovenia,2038,21 Dec,Tuesday,December Solstice,Season
slovenia,2038,25 Dec,Saturday,Christmas Day,National holiday
slovenia,2038,26 Dec,Sunday,Independence and Unity Day,National holiday
slovenia,2039,1 Jan,Saturday,New Year's Day,National holiday
slovenia,2039,2 Jan,Sunday,New Year holiday,National holiday
slovenia,2039,8 Feb,Tuesday,Prešeren Day,National holiday
slovenia,2039,20 Mar,Sunday,March Equinox,Season
slovenia,2039,25 Mar,Friday,Mothers' Day,Observance
slovenia,2039,10 Apr,Sunday,Easter Sunday,National holiday
slovenia,2039,11 Apr,Monday,Easter Monday,National holiday
slovenia,2039,27 Apr,Wednesday,Day of Uprising Against Occupation,National holiday
slovenia,2039,1 May,Sunday,Labor Day / May Day,National holiday
slovenia,2039,2 May,Monday,Labour Day holiday,National holiday
slovenia,2039,29 May,Sunday,Whit Sunday,National holiday
slovenia,2039,8 Jun,Wednesday,Primož Trubar Day,Observance
slovenia,2039,19 Jun,Sunday,Fathers' Day,Observance
slovenia,2039,21 Jun,Tuesday,June Solstice,Season
slovenia,2039,25 Jun,Saturday,Statehood Day,National holiday
slovenia,2039,15 Aug,Monday,Assumption of Mary,National holiday
slovenia,2039,17 Aug,Wednesday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2039,15 Sep,Thursday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2039,23 Sep,Friday,Slovenian Sports Day,Observance
slovenia,2039,23 Sep,Friday,September Equinox,Season
slovenia,2039,25 Oct,Tuesday,Sovereignty Day,Observance
slovenia,2039,31 Oct,Monday,Reformation Day,National holiday
slovenia,2039,1 Nov,Tuesday,Remembrance Day,National holiday
slovenia,2039,23 Nov,Wednesday,Rudolf Maister Day,Observance
slovenia,2039,22 Dec,Thursday,December Solstice,Season
slovenia,2039,25 Dec,Sunday,Christmas Day,National holiday
slovenia,2039,26 Dec,Monday,Independence and Unity Day,National holiday
slovenia,2040,1 Jan,Sunday,New Year's Day,National holiday
slovenia,2040,2 Jan,Monday,New Year holiday,National holiday
slovenia,2040,8 Feb,Wednesday,Prešeren Day,National holiday
slovenia,2040,20 Mar,Tuesday,March Equinox,Season
slovenia,2040,25 Mar,Sunday,Mothers' Day,Observance
slovenia,2040,1 Apr,Sunday,Easter Sunday,National holiday
slovenia,2040,2 Apr,Monday,Easter Monday,National holiday
slovenia,2040,27 Apr,Friday,Day of Uprising Against Occupation,National holiday
slovenia,2040,1 May,Tuesday,Labor Day / May Day,National holiday
slovenia,2040,2 May,Wednesday,Labour Day holiday,National holiday
slovenia,2040,20 May,Sunday,Whit Sunday,National holiday
slovenia,2040,8 Jun,Friday,Primož Trubar Day,Observance
slovenia,2040,17 Jun,Sunday,Fathers' Day,Observance
slovenia,2040,20 Jun,Wednesday,June Solstice,Season
slovenia,2040,25 Jun,Monday,Statehood Day,National holiday
slovenia,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
slovenia,2040,17 Aug,Friday,Slovenians in Prekmurje Incorporated into the Mother Nation Day,Observance
slovenia,2040,15 Sep,Saturday,Restoration of Primorska to the Motherland Day,Observance
slovenia,2040,22 Sep,Saturday,September Equinox,Season
slovenia,2040,23 Sep,Sunday,Slovenian Sports Day,Observance
slovenia,2040,25 Oct,Thursday,Sovereignty Day,Observance
slovenia,2040,31 Oct,Wednesday,Reformation Day,National holiday
slovenia,2040,1 Nov,Thursday,Remembrance Day,National holiday
slovenia,2040,23 Nov,Friday,Rudolf Maister Day,Observance
slovenia,2040,21 Dec,Friday,December Solstice,Season
slovenia,2040,25 Dec,Tuesday,Christmas Day,National holiday
slovenia,2040,26 Dec,Wednesday,Independence and Unity Day,National holiday
