Geo,Event Year,Date,Day,Name,Type
andorra,2029,29 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2029,30 Mar,Friday,Good Friday,National holiday
andorra,2029,31 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2029,1 Apr,Sunday,Easter Sunday,Observance
andorra,2029,2 Apr,Monday,Easter Monday,National holiday
andorra,2029,1 May,Tuesday,May Day,National holiday
andorra,2029,6 May,Sunday,Mothers' Day,Observance
andorra,2029,10 May,Thursday,Ascension Day,Observance
andorra,2029,20 May,Sunday,Whit Sunday,Observance
andorra,2029,21 May,Monday,Whit Monday,National holiday
andorra,2029,21 Jun,Thursday,June Solstice,Season
andorra,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
andorra,2029,8 Sep,Saturday,National Day,National holiday
andorra,2029,22 Sep,Saturday,September Equinox,Season
andorra,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2029,1 Nov,Thursday,All Saints' Day,National holiday
andorra,2029,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
andorra,2029,21 Dec,Friday,December Solstice,Season
andorra,2029,24 Dec,Monday,Christmas Eve,Bank holiday
andorra,2029,25 Dec,Tuesday,Christmas Day,National holiday
andorra,2029,26 Dec,Wednesday,Boxing Day,National holiday
andorra,2029,31 Dec,Monday,New Year's Eve (Bank holiday),Bank holiday
andorra,2030,1 Jan,Tuesday,New Year's Day,National holiday
andorra,2030,6 Jan,Sunday,Epiphany,National holiday
andorra,2030,4 Mar,Monday,Carnival,National holiday
andorra,2030,14 Mar,Thursday,Constitution Day,National holiday
andorra,2030,19 Mar,Tuesday,Fathers' Day,Observance
andorra,2030,20 Mar,Wednesday,March Equinox,Season
andorra,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2030,18 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2030,19 Apr,Friday,Good Friday,National holiday
andorra,2030,20 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2030,21 Apr,Sunday,Easter Sunday,Observance
andorra,2030,22 Apr,Monday,Easter Monday,National holiday
andorra,2030,1 May,Wednesday,May Day,National holiday
andorra,2030,5 May,Sunday,Mothers' Day,Observance
andorra,2030,30 May,Thursday,Ascension Day,Observance
andorra,2030,9 Jun,Sunday,Whit Sunday,Observance
andorra,2030,10 Jun,Monday,Whit Monday,National holiday
andorra,2030,21 Jun,Friday,June Solstice,Season
andorra,2030,15 Aug,Thursday,Assumption of Mary,National holiday
andorra,2030,8 Sep,Sunday,National Day,National holiday
andorra,2030,23 Sep,Monday,September Equinox,Season
andorra,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2030,1 Nov,Friday,All Saints' Day,National holiday
andorra,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
andorra,2030,21 Dec,Saturday,December Solstice,Season
andorra,2030,24 Dec,Tuesday,Christmas Eve,Bank holiday
andorra,2030,25 Dec,Wednesday,Christmas Day,National holiday
andorra,2030,26 Dec,Thursday,Boxing Day,National holiday
andorra,2030,31 Dec,Tuesday,New Year's Eve (Bank holiday),Bank holiday
andorra,2031,1 Jan,Wednesday,New Year's Day,National holiday
andorra,2031,6 Jan,Monday,Epiphany,National holiday
andorra,2031,24 Feb,Monday,Carnival,National holiday
andorra,2031,14 Mar,Friday,Constitution Day,National holiday
andorra,2031,19 Mar,Wednesday,Fathers' Day,Observance
andorra,2031,20 Mar,Thursday,March Equinox,Season
andorra,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2031,10 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2031,11 Apr,Friday,Good Friday,National holiday
andorra,2031,12 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2031,13 Apr,Sunday,Easter Sunday,Observance
andorra,2031,14 Apr,Monday,Easter Monday,National holiday
andorra,2031,1 May,Thursday,May Day,National holiday
andorra,2031,4 May,Sunday,Mothers' Day,Observance
andorra,2031,22 May,Thursday,Ascension Day,Observance
andorra,2031,1 Jun,Sunday,Whit Sunday,Observance
andorra,2031,2 Jun,Monday,Whit Monday,National holiday
andorra,2031,21 Jun,Saturday,June Solstice,Season
andorra,2031,15 Aug,Friday,Assumption of Mary,National holiday
andorra,2031,8 Sep,Monday,National Day,National holiday
andorra,2031,23 Sep,Tuesday,September Equinox,Season
andorra,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2031,1 Nov,Saturday,All Saints' Day,National holiday
andorra,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
andorra,2031,22 Dec,Monday,December Solstice,Season
andorra,2031,24 Dec,Wednesday,Christmas Eve,Bank holiday
andorra,2031,25 Dec,Thursday,Christmas Day,National holiday
andorra,2031,26 Dec,Friday,Boxing Day,National holiday
andorra,2031,31 Dec,Wednesday,New Year's Eve (Bank holiday),Bank holiday
andorra,2032,1 Jan,Thursday,New Year's Day,National holiday
andorra,2032,6 Jan,Tuesday,Epiphany,National holiday
andorra,2032,9 Feb,Monday,Carnival,National holiday
andorra,2032,14 Mar,Sunday,Constitution Day,National holiday
andorra,2032,19 Mar,Friday,Fathers' Day,Observance
andorra,2032,20 Mar,Saturday,March Equinox,Season
andorra,2032,25 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2032,26 Mar,Friday,Good Friday,National holiday
andorra,2032,27 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2032,28 Mar,Sunday,Easter Sunday,Observance
andorra,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2032,29 Mar,Monday,Easter Monday,National holiday
andorra,2032,1 May,Saturday,May Day,National holiday
andorra,2032,2 May,Sunday,Mothers' Day,Observance
andorra,2032,6 May,Thursday,Ascension Day,Observance
andorra,2032,16 May,Sunday,Whit Sunday,Observance
andorra,2032,17 May,Monday,Whit Monday,National holiday
andorra,2032,20 Jun,Sunday,June Solstice,Season
andorra,2032,15 Aug,Sunday,Assumption of Mary,National holiday
andorra,2032,8 Sep,Wednesday,National Day,National holiday
andorra,2032,22 Sep,Wednesday,September Equinox,Season
andorra,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2032,1 Nov,Monday,All Saints' Day,National holiday
andorra,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
andorra,2032,21 Dec,Tuesday,December Solstice,Season
andorra,2032,24 Dec,Friday,Christmas Eve,Bank holiday
andorra,2032,25 Dec,Saturday,Christmas Day,National holiday
andorra,2032,26 Dec,Sunday,Boxing Day,National holiday
andorra,2032,31 Dec,Friday,New Year's Eve (Bank holiday),Bank holiday
andorra,2033,1 Jan,Saturday,New Year's Day,National holiday
andorra,2033,6 Jan,Thursday,Epiphany,National holiday
andorra,2033,28 Feb,Monday,Carnival,National holiday
andorra,2033,14 Mar,Monday,Constitution Day,National holiday
andorra,2033,19 Mar,Saturday,Fathers' Day,Observance
andorra,2033,20 Mar,Sunday,March Equinox,Season
andorra,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2033,14 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2033,15 Apr,Friday,Good Friday,National holiday
andorra,2033,16 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2033,17 Apr,Sunday,Easter Sunday,Observance
andorra,2033,18 Apr,Monday,Easter Monday,National holiday
andorra,2033,1 May,Sunday,Mothers' Day,Observance
andorra,2033,1 May,Sunday,May Day,National holiday
andorra,2033,26 May,Thursday,Ascension Day,Observance
andorra,2033,5 Jun,Sunday,Whit Sunday,Observance
andorra,2033,6 Jun,Monday,Whit Monday,National holiday
andorra,2033,21 Jun,Tuesday,June Solstice,Season
andorra,2033,15 Aug,Monday,Assumption of Mary,National holiday
andorra,2033,8 Sep,Thursday,National Day,National holiday
andorra,2033,22 Sep,Thursday,September Equinox,Season
andorra,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2033,1 Nov,Tuesday,All Saints' Day,National holiday
andorra,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
andorra,2033,21 Dec,Wednesday,December Solstice,Season
andorra,2033,24 Dec,Saturday,Christmas Eve,Bank holiday
andorra,2033,25 Dec,Sunday,Christmas Day,National holiday
andorra,2033,26 Dec,Monday,Boxing Day,National holiday
andorra,2033,31 Dec,Saturday,New Year's Eve (Bank holiday),Bank holiday
andorra,2034,1 Jan,Sunday,New Year's Day,National holiday
andorra,2034,6 Jan,Friday,Epiphany,National holiday
andorra,2034,20 Feb,Monday,Carnival,National holiday
andorra,2034,14 Mar,Tuesday,Constitution Day,National holiday
andorra,2034,19 Mar,Sunday,Fathers' Day,Observance
andorra,2034,20 Mar,Monday,March Equinox,Season
andorra,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2034,6 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2034,7 Apr,Friday,Good Friday,National holiday
andorra,2034,8 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2034,9 Apr,Sunday,Easter Sunday,Observance
andorra,2034,10 Apr,Monday,Easter Monday,National holiday
andorra,2034,1 May,Monday,May Day,National holiday
andorra,2034,7 May,Sunday,Mothers' Day,Observance
andorra,2034,18 May,Thursday,Ascension Day,Observance
andorra,2034,28 May,Sunday,Whit Sunday,Observance
andorra,2034,29 May,Monday,Whit Monday,National holiday
andorra,2034,21 Jun,Wednesday,June Solstice,Season
andorra,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
andorra,2034,8 Sep,Friday,National Day,National holiday
andorra,2034,23 Sep,Saturday,September Equinox,Season
andorra,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2034,1 Nov,Wednesday,All Saints' Day,National holiday
andorra,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
andorra,2034,21 Dec,Thursday,December Solstice,Season
andorra,2034,24 Dec,Sunday,Christmas Eve,Bank holiday
andorra,2034,25 Dec,Monday,Christmas Day,National holiday
andorra,2034,26 Dec,Tuesday,Boxing Day,National holiday
andorra,2034,31 Dec,Sunday,New Year's Eve (Bank holiday),Bank holiday
andorra,2035,1 Jan,Monday,New Year's Day,National holiday
andorra,2035,6 Jan,Saturday,Epiphany,National holiday
andorra,2035,5 Feb,Monday,Carnival,National holiday
andorra,2035,14 Mar,Wednesday,Constitution Day,National holiday
andorra,2035,19 Mar,Monday,Fathers' Day,Observance
andorra,2035,20 Mar,Tuesday,March Equinox,Season
andorra,2035,22 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2035,23 Mar,Friday,Good Friday,National holiday
andorra,2035,24 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2035,25 Mar,Sunday,Easter Sunday,Observance
andorra,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2035,26 Mar,Monday,Easter Monday,National holiday
andorra,2035,1 May,Tuesday,May Day,National holiday
andorra,2035,3 May,Thursday,Ascension Day,Observance
andorra,2035,6 May,Sunday,Mothers' Day,Observance
andorra,2035,13 May,Sunday,Whit Sunday,Observance
andorra,2035,14 May,Monday,Whit Monday,National holiday
andorra,2035,21 Jun,Thursday,June Solstice,Season
andorra,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
andorra,2035,8 Sep,Saturday,National Day,National holiday
andorra,2035,23 Sep,Sunday,September Equinox,Season
andorra,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2035,1 Nov,Thursday,All Saints' Day,National holiday
andorra,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
andorra,2035,22 Dec,Saturday,December Solstice,Season
andorra,2035,24 Dec,Monday,Christmas Eve,Bank holiday
andorra,2035,25 Dec,Tuesday,Christmas Day,National holiday
andorra,2035,26 Dec,Wednesday,Boxing Day,National holiday
andorra,2035,31 Dec,Monday,New Year's Eve (Bank holiday),Bank holiday
andorra,2036,1 Jan,Tuesday,New Year's Day,National holiday
andorra,2036,6 Jan,Sunday,Epiphany,National holiday
andorra,2036,25 Feb,Monday,Carnival,National holiday
andorra,2036,14 Mar,Friday,Constitution Day,National holiday
andorra,2036,19 Mar,Wednesday,Fathers' Day,Observance
andorra,2036,20 Mar,Thursday,March Equinox,Season
andorra,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2036,10 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2036,11 Apr,Friday,Good Friday,National holiday
andorra,2036,12 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2036,13 Apr,Sunday,Easter Sunday,Observance
andorra,2036,14 Apr,Monday,Easter Monday,National holiday
andorra,2036,1 May,Thursday,May Day,National holiday
andorra,2036,4 May,Sunday,Mothers' Day,Observance
andorra,2036,22 May,Thursday,Ascension Day,Observance
andorra,2036,1 Jun,Sunday,Whit Sunday,Observance
andorra,2036,2 Jun,Monday,Whit Monday,National holiday
andorra,2036,20 Jun,Friday,June Solstice,Season
andorra,2036,15 Aug,Friday,Assumption of Mary,National holiday
andorra,2036,8 Sep,Monday,National Day,National holiday
andorra,2036,22 Sep,Monday,September Equinox,Season
andorra,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2036,1 Nov,Saturday,All Saints' Day,National holiday
andorra,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
andorra,2036,21 Dec,Sunday,December Solstice,Season
andorra,2036,24 Dec,Wednesday,Christmas Eve,Bank holiday
andorra,2036,25 Dec,Thursday,Christmas Day,National holiday
andorra,2036,26 Dec,Friday,Boxing Day,National holiday
andorra,2036,31 Dec,Wednesday,New Year's Eve (Bank holiday),Bank holiday
andorra,2037,1 Jan,Thursday,New Year's Day,National holiday
andorra,2037,6 Jan,Tuesday,Epiphany,National holiday
andorra,2037,16 Feb,Monday,Carnival,National holiday
andorra,2037,14 Mar,Saturday,Constitution Day,National holiday
andorra,2037,19 Mar,Thursday,Fathers' Day,Observance
andorra,2037,20 Mar,Friday,March Equinox,Season
andorra,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2037,2 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2037,3 Apr,Friday,Good Friday,National holiday
andorra,2037,4 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2037,5 Apr,Sunday,Easter Sunday,Observance
andorra,2037,6 Apr,Monday,Easter Monday,National holiday
andorra,2037,1 May,Friday,May Day,National holiday
andorra,2037,3 May,Sunday,Mothers' Day,Observance
andorra,2037,14 May,Thursday,Ascension Day,Observance
andorra,2037,24 May,Sunday,Whit Sunday,Observance
andorra,2037,25 May,Monday,Whit Monday,National holiday
andorra,2037,21 Jun,Sunday,June Solstice,Season
andorra,2037,15 Aug,Saturday,Assumption of Mary,National holiday
andorra,2037,8 Sep,Tuesday,National Day,National holiday
andorra,2037,22 Sep,Tuesday,September Equinox,Season
andorra,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2037,1 Nov,Sunday,All Saints' Day,National holiday
andorra,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
andorra,2037,21 Dec,Monday,December Solstice,Season
andorra,2037,24 Dec,Thursday,Christmas Eve,Bank holiday
andorra,2037,25 Dec,Friday,Christmas Day,National holiday
andorra,2037,26 Dec,Saturday,Boxing Day,National holiday
andorra,2037,31 Dec,Thursday,New Year's Eve (Bank holiday),Bank holiday
andorra,2038,1 Jan,Friday,New Year's Day,National holiday
andorra,2038,6 Jan,Wednesday,Epiphany,National holiday
andorra,2038,8 Mar,Monday,Carnival,National holiday
andorra,2038,14 Mar,Sunday,Constitution Day,National holiday
andorra,2038,19 Mar,Friday,Fathers' Day,Observance
andorra,2038,20 Mar,Saturday,March Equinox,Season
andorra,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2038,22 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2038,23 Apr,Friday,Good Friday,National holiday
andorra,2038,24 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2038,25 Apr,Sunday,Easter Sunday,Observance
andorra,2038,26 Apr,Monday,Easter Monday,National holiday
andorra,2038,1 May,Saturday,May Day,National holiday
andorra,2038,2 May,Sunday,Mothers' Day,Observance
andorra,2038,3 Jun,Thursday,Ascension Day,Observance
andorra,2038,13 Jun,Sunday,Whit Sunday,Observance
andorra,2038,14 Jun,Monday,Whit Monday,National holiday
andorra,2038,21 Jun,Monday,June Solstice,Season
andorra,2038,15 Aug,Sunday,Assumption of Mary,National holiday
andorra,2038,8 Sep,Wednesday,National Day,National holiday
andorra,2038,23 Sep,Thursday,September Equinox,Season
andorra,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2038,1 Nov,Monday,All Saints' Day,National holiday
andorra,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
andorra,2038,21 Dec,Tuesday,December Solstice,Season
andorra,2038,24 Dec,Friday,Christmas Eve,Bank holiday
andorra,2038,25 Dec,Saturday,Christmas Day,National holiday
andorra,2038,26 Dec,Sunday,Boxing Day,National holiday
andorra,2038,31 Dec,Friday,New Year's Eve (Bank holiday),Bank holiday
andorra,2039,1 Jan,Saturday,New Year's Day,National holiday
andorra,2039,6 Jan,Thursday,Epiphany,National holiday
andorra,2039,21 Feb,Monday,Carnival,National holiday
andorra,2039,14 Mar,Monday,Constitution Day,National holiday
andorra,2039,19 Mar,Saturday,Fathers' Day,Observance
andorra,2039,20 Mar,Sunday,March Equinox,Season
andorra,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2039,7 Apr,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2039,8 Apr,Friday,Good Friday,National holiday
andorra,2039,9 Apr,Saturday,Holy Saturday,Bank holiday
andorra,2039,10 Apr,Sunday,Easter Sunday,Observance
andorra,2039,11 Apr,Monday,Easter Monday,National holiday
andorra,2039,1 May,Sunday,Mothers' Day,Observance
andorra,2039,1 May,Sunday,May Day,National holiday
andorra,2039,19 May,Thursday,Ascension Day,Observance
andorra,2039,29 May,Sunday,Whit Sunday,Observance
andorra,2039,30 May,Monday,Whit Monday,National holiday
andorra,2039,21 Jun,Tuesday,June Solstice,Season
andorra,2039,15 Aug,Monday,Assumption of Mary,National holiday
andorra,2039,8 Sep,Thursday,National Day,National holiday
andorra,2039,23 Sep,Friday,September Equinox,Season
andorra,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2039,1 Nov,Tuesday,All Saints' Day,National holiday
andorra,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
andorra,2039,22 Dec,Thursday,December Solstice,Season
andorra,2039,24 Dec,Saturday,Christmas Eve,Bank holiday
andorra,2039,25 Dec,Sunday,Christmas Day,National holiday
andorra,2039,26 Dec,Monday,Boxing Day,National holiday
andorra,2039,31 Dec,Saturday,New Year's Eve (Bank holiday),Bank holiday
andorra,2040,1 Jan,Sunday,New Year's Day,National holiday
andorra,2040,6 Jan,Friday,Epiphany,National holiday
andorra,2040,13 Feb,Monday,Carnival,National holiday
andorra,2040,14 Mar,Wednesday,Constitution Day,National holiday
andorra,2040,19 Mar,Monday,Fathers' Day,Observance
andorra,2040,20 Mar,Tuesday,March Equinox,Season
andorra,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
andorra,2040,29 Mar,Thursday,Maundy Thursday (Starting Noon),Bank holiday
andorra,2040,30 Mar,Friday,Good Friday,National holiday
andorra,2040,31 Mar,Saturday,Holy Saturday,Bank holiday
andorra,2040,1 Apr,Sunday,Easter Sunday,Observance
andorra,2040,2 Apr,Monday,Easter Monday,National holiday
andorra,2040,1 May,Tuesday,May Day,National holiday
andorra,2040,6 May,Sunday,Mothers' Day,Observance
andorra,2040,10 May,Thursday,Ascension Day,Observance
andorra,2040,20 May,Sunday,Whit Sunday,Observance
andorra,2040,21 May,Monday,Whit Monday,National holiday
andorra,2040,20 Jun,Wednesday,June Solstice,Season
andorra,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
andorra,2040,8 Sep,Saturday,National Day,National holiday
andorra,2040,22 Sep,Saturday,September Equinox,Season
andorra,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
andorra,2040,1 Nov,Thursday,All Saints' Day,National holiday
andorra,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
andorra,2040,21 Dec,Friday,December Solstice,Season
andorra,2040,24 Dec,Monday,Christmas Eve,Bank holiday
andorra,2040,25 Dec,Tuesday,Christmas Day,National holiday
andorra,2040,26 Dec,Wednesday,Boxing Day,National holiday
andorra,2040,31 Dec,Monday,New Year's Eve (Bank holiday),Bank holiday
