Geo,Event Year,Date,Day,Name,Type
turkmenistan,2023,6 Oct,Friday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2023,9 Oct,Monday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2023,12 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2023,12 Dec,Tuesday,Day of Neutrality,Public Holiday
turkmenistan,2023,14 Dec,Thursday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2023,21 Dec,Thursday,Niyazov Day,Observance
turkmenistan,2023,22 Dec,Friday,December Solstice,Season
turkmenistan,2024,1 Jan,Monday,New Year's Day,Public Holiday
turkmenistan,2024,27 Jan,Saturday,Day of Fatherland Defenders,Observance
turkmenistan,2024,18 Feb,Sunday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2024,7 Mar,Thursday,Day of Transport and Communication Workers,Observance
turkmenistan,2024,8 Mar,Friday,International Women's Day,Public Holiday
turkmenistan,2024,11 Mar,Monday,Ramadan Start,Observance
turkmenistan,2024,20 Mar,Wednesday,March Equinox,Season
turkmenistan,2024,21 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2024,22 Mar,Friday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2024,31 Mar,Sunday,Day of Chemical Industry Workers,Observance
turkmenistan,2024,7 Apr,Sunday,World Health Day,Observance
turkmenistan,2024,10 Apr,Wednesday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2024,17 Apr,Wednesday,Migration Workers Day,Observance
turkmenistan,2024,28 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2024,9 May,Thursday,Victory Day,Observance
turkmenistan,2024,18 May,Saturday,Constitution Day,Public Holiday
turkmenistan,2024,25 May,Saturday,Ashgabat City Day,Observance
turkmenistan,2024,26 May,Sunday,Carpet Day,Observance
turkmenistan,2024,29 May,Wednesday,Internal Affairs Officers Day,Observance
turkmenistan,2024,1 Jun,Saturday,International Childrens Day,Observance
turkmenistan,2024,2 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2024,5 Jun,Wednesday,World Envrionment Day,Observance
turkmenistan,2024,12 Jun,Wednesday,Science Day,Observance
turkmenistan,2024,16 Jun,Sunday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2024,17 Jun,Monday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2024,18 Jun,Tuesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2024,21 Jun,Friday,June Solstice,Season
turkmenistan,2024,26 Jun,Wednesday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2024,27 Jun,Thursday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2024,5 Jul,Friday,Day of Judicial Employees,Observance
turkmenistan,2024,21 Jul,Sunday,Health and Medical Industry Workers Day,Observance
turkmenistan,2024,11 Aug,Sunday,Day of Frontiersmen,Observance
turkmenistan,2024,1 Sep,Sunday,Day of Students and Knowledge,Observance
turkmenistan,2024,14 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2024,22 Sep,Sunday,September Equinox,Season
turkmenistan,2024,27 Sep,Friday,Independence Day,Public Holiday
turkmenistan,2024,1 Oct,Tuesday,International Day of Senior Citizens,Observance
turkmenistan,2024,6 Oct,Sunday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2024,9 Oct,Wednesday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2024,10 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2024,12 Dec,Thursday,Day of Neutrality,Public Holiday
turkmenistan,2024,14 Dec,Saturday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2024,21 Dec,Saturday,Niyazov Day,Observance
turkmenistan,2024,21 Dec,Saturday,December Solstice,Season
turkmenistan,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
turkmenistan,2025,27 Jan,Monday,Day of Fatherland Defenders,Observance
turkmenistan,2025,18 Feb,Tuesday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
turkmenistan,2025,7 Mar,Friday,Day of Transport and Communication Workers,Observance
turkmenistan,2025,8 Mar,Saturday,International Women's Day,Public Holiday
turkmenistan,2025,20 Mar,Thursday,March Equinox,Season
turkmenistan,2025,21 Mar,Friday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2025,22 Mar,Saturday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2025,31 Mar,Monday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2025,31 Mar,Monday,Day of Chemical Industry Workers,Observance
turkmenistan,2025,7 Apr,Monday,World Health Day,Observance
turkmenistan,2025,17 Apr,Thursday,Migration Workers Day,Observance
turkmenistan,2025,27 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2025,9 May,Friday,Victory Day,Observance
turkmenistan,2025,18 May,Sunday,Constitution Day,Public Holiday
turkmenistan,2025,25 May,Sunday,Ashgabat City Day,Observance
turkmenistan,2025,25 May,Sunday,Carpet Day,Observance
turkmenistan,2025,29 May,Thursday,Internal Affairs Officers Day,Observance
turkmenistan,2025,1 Jun,Sunday,International Childrens Day,Observance
turkmenistan,2025,1 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2025,5 Jun,Thursday,World Envrionment Day,Observance
turkmenistan,2025,6 Jun,Friday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2025,7 Jun,Saturday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2025,8 Jun,Sunday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2025,12 Jun,Thursday,Science Day,Observance
turkmenistan,2025,21 Jun,Saturday,June Solstice,Season
turkmenistan,2025,26 Jun,Thursday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2025,27 Jun,Friday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2025,5 Jul,Saturday,Day of Judicial Employees,Observance
turkmenistan,2025,21 Jul,Monday,Health and Medical Industry Workers Day,Observance
turkmenistan,2025,11 Aug,Monday,Day of Frontiersmen,Observance
turkmenistan,2025,1 Sep,Monday,Day of Students and Knowledge,Observance
turkmenistan,2025,13 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2025,22 Sep,Monday,September Equinox,Season
turkmenistan,2025,27 Sep,Saturday,Independence Day,Public Holiday
turkmenistan,2025,1 Oct,Wednesday,International Day of Senior Citizens,Observance
turkmenistan,2025,6 Oct,Monday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2025,9 Oct,Thursday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2025,9 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2025,12 Dec,Friday,Day of Neutrality,Public Holiday
turkmenistan,2025,14 Dec,Sunday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2025,21 Dec,Sunday,Niyazov Day,Observance
turkmenistan,2025,21 Dec,Sunday,December Solstice,Season
turkmenistan,2026,1 Jan,Thursday,New Year's Day,Public Holiday
turkmenistan,2026,27 Jan,Tuesday,Day of Fatherland Defenders,Observance
turkmenistan,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
turkmenistan,2026,18 Feb,Wednesday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2026,7 Mar,Saturday,Day of Transport and Communication Workers,Observance
turkmenistan,2026,8 Mar,Sunday,International Women's Day,Public Holiday
turkmenistan,2026,20 Mar,Friday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2026,20 Mar,Friday,March Equinox,Season
turkmenistan,2026,21 Mar,Saturday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2026,22 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2026,31 Mar,Tuesday,Day of Chemical Industry Workers,Observance
turkmenistan,2026,7 Apr,Tuesday,World Health Day,Observance
turkmenistan,2026,17 Apr,Friday,Migration Workers Day,Observance
turkmenistan,2026,26 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2026,9 May,Saturday,Victory Day,Observance
turkmenistan,2026,18 May,Monday,Constitution Day,Public Holiday
turkmenistan,2026,24 May,Sunday,Carpet Day,Observance
turkmenistan,2026,25 May,Monday,Ashgabat City Day,Observance
turkmenistan,2026,26 May,Tuesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2026,27 May,Wednesday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2026,28 May,Thursday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2026,29 May,Friday,Internal Affairs Officers Day,Observance
turkmenistan,2026,1 Jun,Monday,International Childrens Day,Observance
turkmenistan,2026,5 Jun,Friday,World Envrionment Day,Observance
turkmenistan,2026,7 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2026,12 Jun,Friday,Science Day,Observance
turkmenistan,2026,21 Jun,Sunday,June Solstice,Season
turkmenistan,2026,26 Jun,Friday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2026,27 Jun,Saturday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2026,5 Jul,Sunday,Day of Judicial Employees,Observance
turkmenistan,2026,21 Jul,Tuesday,Health and Medical Industry Workers Day,Observance
turkmenistan,2026,11 Aug,Tuesday,Day of Frontiersmen,Observance
turkmenistan,2026,1 Sep,Tuesday,Day of Students and Knowledge,Observance
turkmenistan,2026,12 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2026,23 Sep,Wednesday,September Equinox,Season
turkmenistan,2026,27 Sep,Sunday,Independence Day,Public Holiday
turkmenistan,2026,1 Oct,Thursday,International Day of Senior Citizens,Observance
turkmenistan,2026,6 Oct,Tuesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2026,9 Oct,Friday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2026,8 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2026,12 Dec,Saturday,Day of Neutrality,Public Holiday
turkmenistan,2026,14 Dec,Monday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2026,21 Dec,Monday,Niyazov Day,Observance
turkmenistan,2026,22 Dec,Tuesday,December Solstice,Season
turkmenistan,2027,1 Jan,Friday,New Year's Day,Public Holiday
turkmenistan,2027,27 Jan,Wednesday,Day of Fatherland Defenders,Observance
turkmenistan,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
turkmenistan,2027,18 Feb,Thursday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2027,7 Mar,Sunday,Day of Transport and Communication Workers,Observance
turkmenistan,2027,8 Mar,Monday,International Women's Day,Public Holiday
turkmenistan,2027,10 Mar,Wednesday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2027,21 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2027,21 Mar,Sunday,March Equinox,Season
turkmenistan,2027,22 Mar,Monday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2027,31 Mar,Wednesday,Day of Chemical Industry Workers,Observance
turkmenistan,2027,7 Apr,Wednesday,World Health Day,Observance
turkmenistan,2027,17 Apr,Saturday,Migration Workers Day,Observance
turkmenistan,2027,25 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2027,9 May,Sunday,Victory Day,Observance
turkmenistan,2027,16 May,Sunday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2027,17 May,Monday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2027,18 May,Tuesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2027,18 May,Tuesday,Constitution Day,Public Holiday
turkmenistan,2027,23 May,Sunday,Carpet Day,Observance
turkmenistan,2027,25 May,Tuesday,Ashgabat City Day,Observance
turkmenistan,2027,29 May,Saturday,Internal Affairs Officers Day,Observance
turkmenistan,2027,1 Jun,Tuesday,International Childrens Day,Observance
turkmenistan,2027,5 Jun,Saturday,World Envrionment Day,Observance
turkmenistan,2027,6 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2027,12 Jun,Saturday,Science Day,Observance
turkmenistan,2027,21 Jun,Monday,June Solstice,Season
turkmenistan,2027,26 Jun,Saturday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2027,27 Jun,Sunday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2027,5 Jul,Monday,Day of Judicial Employees,Observance
turkmenistan,2027,21 Jul,Wednesday,Health and Medical Industry Workers Day,Observance
turkmenistan,2027,11 Aug,Wednesday,Day of Frontiersmen,Observance
turkmenistan,2027,1 Sep,Wednesday,Day of Students and Knowledge,Observance
turkmenistan,2027,11 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2027,23 Sep,Thursday,September Equinox,Season
turkmenistan,2027,27 Sep,Monday,Independence Day,Public Holiday
turkmenistan,2027,1 Oct,Friday,International Day of Senior Citizens,Observance
turkmenistan,2027,6 Oct,Wednesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2027,9 Oct,Saturday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2027,14 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2027,12 Dec,Sunday,Day of Neutrality,Public Holiday
turkmenistan,2027,14 Dec,Tuesday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2027,21 Dec,Tuesday,Niyazov Day,Observance
turkmenistan,2027,22 Dec,Wednesday,December Solstice,Season
turkmenistan,2028,1 Jan,Saturday,New Year's Day,Public Holiday
turkmenistan,2028,27 Jan,Thursday,Day of Fatherland Defenders,Observance
turkmenistan,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
turkmenistan,2028,18 Feb,Friday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2028,27 Feb,Sunday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2028,7 Mar,Tuesday,Day of Transport and Communication Workers,Observance
turkmenistan,2028,8 Mar,Wednesday,International Women's Day,Public Holiday
turkmenistan,2028,20 Mar,Monday,March Equinox,Season
turkmenistan,2028,21 Mar,Tuesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2028,22 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2028,31 Mar,Friday,Day of Chemical Industry Workers,Observance
turkmenistan,2028,7 Apr,Friday,World Health Day,Observance
turkmenistan,2028,17 Apr,Monday,Migration Workers Day,Observance
turkmenistan,2028,30 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2028,4 May,Thursday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2028,5 May,Friday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2028,6 May,Saturday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2028,9 May,Tuesday,Victory Day,Observance
turkmenistan,2028,18 May,Thursday,Constitution Day,Public Holiday
turkmenistan,2028,25 May,Thursday,Ashgabat City Day,Observance
turkmenistan,2028,28 May,Sunday,Carpet Day,Observance
turkmenistan,2028,29 May,Monday,Internal Affairs Officers Day,Observance
turkmenistan,2028,1 Jun,Thursday,International Childrens Day,Observance
turkmenistan,2028,4 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2028,5 Jun,Monday,World Envrionment Day,Observance
turkmenistan,2028,12 Jun,Monday,Science Day,Observance
turkmenistan,2028,21 Jun,Wednesday,June Solstice,Season
turkmenistan,2028,26 Jun,Monday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2028,27 Jun,Tuesday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2028,5 Jul,Wednesday,Day of Judicial Employees,Observance
turkmenistan,2028,21 Jul,Friday,Health and Medical Industry Workers Day,Observance
turkmenistan,2028,11 Aug,Friday,Day of Frontiersmen,Observance
turkmenistan,2028,1 Sep,Friday,Day of Students and Knowledge,Observance
turkmenistan,2028,9 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2028,22 Sep,Friday,September Equinox,Season
turkmenistan,2028,27 Sep,Wednesday,Independence Day,Public Holiday
turkmenistan,2028,1 Oct,Sunday,International Day of Senior Citizens,Observance
turkmenistan,2028,6 Oct,Friday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2028,9 Oct,Monday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2028,12 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2028,12 Dec,Tuesday,Day of Neutrality,Public Holiday
turkmenistan,2028,14 Dec,Thursday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2028,21 Dec,Thursday,Niyazov Day,Observance
turkmenistan,2028,21 Dec,Thursday,December Solstice,Season
turkmenistan,2029,1 Jan,Monday,New Year's Day,Public Holiday
turkmenistan,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
turkmenistan,2029,27 Jan,Saturday,Day of Fatherland Defenders,Observance
turkmenistan,2029,15 Feb,Thursday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2029,18 Feb,Sunday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2029,7 Mar,Wednesday,Day of Transport and Communication Workers,Observance
turkmenistan,2029,8 Mar,Thursday,International Women's Day,Public Holiday
turkmenistan,2029,20 Mar,Tuesday,March Equinox,Season
turkmenistan,2029,21 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2029,22 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2029,31 Mar,Saturday,Day of Chemical Industry Workers,Observance
turkmenistan,2029,7 Apr,Saturday,World Health Day,Observance
turkmenistan,2029,17 Apr,Tuesday,Migration Workers Day,Observance
turkmenistan,2029,23 Apr,Monday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2029,24 Apr,Tuesday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2029,25 Apr,Wednesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2029,29 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2029,9 May,Wednesday,Victory Day,Observance
turkmenistan,2029,18 May,Friday,Constitution Day,Public Holiday
turkmenistan,2029,25 May,Friday,Ashgabat City Day,Observance
turkmenistan,2029,27 May,Sunday,Carpet Day,Observance
turkmenistan,2029,29 May,Tuesday,Internal Affairs Officers Day,Observance
turkmenistan,2029,1 Jun,Friday,International Childrens Day,Observance
turkmenistan,2029,3 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2029,5 Jun,Tuesday,World Envrionment Day,Observance
turkmenistan,2029,12 Jun,Tuesday,Science Day,Observance
turkmenistan,2029,21 Jun,Thursday,June Solstice,Season
turkmenistan,2029,26 Jun,Tuesday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2029,27 Jun,Wednesday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2029,5 Jul,Thursday,Day of Judicial Employees,Observance
turkmenistan,2029,21 Jul,Saturday,Health and Medical Industry Workers Day,Observance
turkmenistan,2029,11 Aug,Saturday,Day of Frontiersmen,Observance
turkmenistan,2029,1 Sep,Saturday,Day of Students and Knowledge,Observance
turkmenistan,2029,8 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2029,22 Sep,Saturday,September Equinox,Season
turkmenistan,2029,27 Sep,Thursday,Independence Day,Public Holiday
turkmenistan,2029,1 Oct,Monday,International Day of Senior Citizens,Observance
turkmenistan,2029,6 Oct,Saturday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2029,9 Oct,Tuesday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2029,11 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2029,12 Dec,Wednesday,Day of Neutrality,Public Holiday
turkmenistan,2029,14 Dec,Friday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2029,21 Dec,Friday,Niyazov Day,Observance
turkmenistan,2029,21 Dec,Friday,December Solstice,Season
turkmenistan,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
turkmenistan,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
turkmenistan,2030,27 Jan,Sunday,Day of Fatherland Defenders,Observance
turkmenistan,2030,5 Feb,Tuesday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2030,18 Feb,Monday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2030,7 Mar,Thursday,Day of Transport and Communication Workers,Observance
turkmenistan,2030,8 Mar,Friday,International Women's Day,Public Holiday
turkmenistan,2030,20 Mar,Wednesday,March Equinox,Season
turkmenistan,2030,21 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2030,22 Mar,Friday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2030,31 Mar,Sunday,Day of Chemical Industry Workers,Observance
turkmenistan,2030,7 Apr,Sunday,World Health Day,Observance
turkmenistan,2030,13 Apr,Saturday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2030,14 Apr,Sunday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2030,15 Apr,Monday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2030,17 Apr,Wednesday,Migration Workers Day,Observance
turkmenistan,2030,28 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2030,9 May,Thursday,Victory Day,Observance
turkmenistan,2030,18 May,Saturday,Constitution Day,Public Holiday
turkmenistan,2030,25 May,Saturday,Ashgabat City Day,Observance
turkmenistan,2030,26 May,Sunday,Carpet Day,Observance
turkmenistan,2030,29 May,Wednesday,Internal Affairs Officers Day,Observance
turkmenistan,2030,1 Jun,Saturday,International Childrens Day,Observance
turkmenistan,2030,2 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2030,5 Jun,Wednesday,World Envrionment Day,Observance
turkmenistan,2030,12 Jun,Wednesday,Science Day,Observance
turkmenistan,2030,21 Jun,Friday,June Solstice,Season
turkmenistan,2030,26 Jun,Wednesday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2030,27 Jun,Thursday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2030,5 Jul,Friday,Day of Judicial Employees,Observance
turkmenistan,2030,21 Jul,Sunday,Health and Medical Industry Workers Day,Observance
turkmenistan,2030,11 Aug,Sunday,Day of Frontiersmen,Observance
turkmenistan,2030,1 Sep,Sunday,Day of Students and Knowledge,Observance
turkmenistan,2030,14 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2030,23 Sep,Monday,September Equinox,Season
turkmenistan,2030,27 Sep,Friday,Independence Day,Public Holiday
turkmenistan,2030,1 Oct,Tuesday,International Day of Senior Citizens,Observance
turkmenistan,2030,6 Oct,Sunday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2030,9 Oct,Wednesday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2030,10 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2030,12 Dec,Thursday,Day of Neutrality,Public Holiday
turkmenistan,2030,14 Dec,Saturday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2030,21 Dec,Saturday,Niyazov Day,Observance
turkmenistan,2030,22 Dec,Sunday,December Solstice,Season
turkmenistan,2030,26 Dec,Thursday,Ramadan Start,Observance
turkmenistan,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
turkmenistan,2031,25 Jan,Saturday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2031,27 Jan,Monday,Day of Fatherland Defenders,Observance
turkmenistan,2031,18 Feb,Tuesday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2031,7 Mar,Friday,Day of Transport and Communication Workers,Observance
turkmenistan,2031,8 Mar,Saturday,International Women's Day,Public Holiday
turkmenistan,2031,21 Mar,Friday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2031,21 Mar,Friday,March Equinox,Season
turkmenistan,2031,22 Mar,Saturday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2031,31 Mar,Monday,Day of Chemical Industry Workers,Observance
turkmenistan,2031,2 Apr,Wednesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2031,3 Apr,Thursday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2031,4 Apr,Friday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2031,7 Apr,Monday,World Health Day,Observance
turkmenistan,2031,17 Apr,Thursday,Migration Workers Day,Observance
turkmenistan,2031,27 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2031,9 May,Friday,Victory Day,Observance
turkmenistan,2031,18 May,Sunday,Constitution Day,Public Holiday
turkmenistan,2031,25 May,Sunday,Ashgabat City Day,Observance
turkmenistan,2031,25 May,Sunday,Carpet Day,Observance
turkmenistan,2031,29 May,Thursday,Internal Affairs Officers Day,Observance
turkmenistan,2031,1 Jun,Sunday,International Childrens Day,Observance
turkmenistan,2031,1 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2031,5 Jun,Thursday,World Envrionment Day,Observance
turkmenistan,2031,12 Jun,Thursday,Science Day,Observance
turkmenistan,2031,21 Jun,Saturday,June Solstice,Season
turkmenistan,2031,26 Jun,Thursday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2031,27 Jun,Friday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2031,5 Jul,Saturday,Day of Judicial Employees,Observance
turkmenistan,2031,21 Jul,Monday,Health and Medical Industry Workers Day,Observance
turkmenistan,2031,11 Aug,Monday,Day of Frontiersmen,Observance
turkmenistan,2031,1 Sep,Monday,Day of Students and Knowledge,Observance
turkmenistan,2031,13 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2031,23 Sep,Tuesday,September Equinox,Season
turkmenistan,2031,27 Sep,Saturday,Independence Day,Public Holiday
turkmenistan,2031,1 Oct,Wednesday,International Day of Senior Citizens,Observance
turkmenistan,2031,6 Oct,Monday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2031,9 Oct,Thursday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2031,9 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2031,12 Dec,Friday,Day of Neutrality,Public Holiday
turkmenistan,2031,14 Dec,Sunday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
turkmenistan,2031,21 Dec,Sunday,Niyazov Day,Observance
turkmenistan,2031,22 Dec,Monday,December Solstice,Season
turkmenistan,2032,1 Jan,Thursday,New Year's Day,Public Holiday
turkmenistan,2032,14 Jan,Wednesday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2032,27 Jan,Tuesday,Day of Fatherland Defenders,Observance
turkmenistan,2032,18 Feb,Wednesday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2032,7 Mar,Sunday,Day of Transport and Communication Workers,Observance
turkmenistan,2032,8 Mar,Monday,International Women's Day,Public Holiday
turkmenistan,2032,20 Mar,Saturday,March Equinox,Season
turkmenistan,2032,21 Mar,Sunday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2032,21 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2032,22 Mar,Monday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2032,22 Mar,Monday,Nowruz Bayram (Spring Festival),Public Holiday
