Geo,Event Year,Date,Day,Name,Type
colombia,2019,20 Jun,Thursday,Corpus Christi,Observance
colombia,2019,21 Jun,Friday,June Solstice,Season
colombia,2019,24 Jun,Monday,Corpus Christi,National holiday
colombia,2019,29 Jun,Saturday,Feast of Saint Peter and Saint Paul,Observance
colombia,2019,1 Jul,Monday,Sacred Heart,National holiday
colombia,2019,1 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2019,20 Jul,Saturday,Independence Day,National holiday
colombia,2019,7 Aug,Wednesday,Battle of Boyacá Day,National holiday
colombia,2019,15 Aug,Thursday,Assumption of Mary,Observance
colombia,2019,19 Aug,Monday,Assumption of Mary,National holiday
colombia,2019,21 Sep,Saturday,Valentine's Day,Observance
colombia,2019,23 Sep,Monday,September Equinox,Season
colombia,2019,12 Oct,Saturday,Columbus Day,Observance
colombia,2019,14 Oct,Monday,Columbus Day,National holiday
colombia,2019,31 Oct,Thursday,Halloween,Observance
colombia,2019,1 Nov,Friday,All Saints' Day,Observance
colombia,2019,4 Nov,Monday,All Saints' Day,National holiday
colombia,2019,11 Nov,Monday,Independence of Cartagena,National holiday
colombia,2019,11 Nov,Monday,Independence of Cartagena,Observance
colombia,2019,14 Nov,Thursday,Colombian Women's Day,Observance
colombia,2019,7 Dec,Saturday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2019,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
colombia,2019,21 Dec,Saturday,December Solstice,Season
colombia,2019,24 Dec,Tuesday,Christmas Eve,Observance
colombia,2019,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
colombia,2019,31 Dec,Tuesday,New Year's Eve,Observance
colombia,2020,1 Jan,Wednesday,New Year's Day,National holiday
colombia,2020,6 Jan,Monday,Epiphany,National holiday
colombia,2020,6 Jan,Monday,Epiphany,Observance
colombia,2020,8 Mar,Sunday,Women's Day,Observance
colombia,2020,19 Mar,Thursday,Saint Joseph's Day,Observance
colombia,2020,19 Mar,Thursday,March Equinox,Season
colombia,2020,23 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2020,5 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2020,9 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2020,10 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2020,12 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2020,23 Apr,Thursday,Language Day,Observance
colombia,2020,25 Apr,Saturday,Children's Day,Observance
colombia,2020,26 Apr,Sunday,Secretaries' Day,Observance
colombia,2020,29 Apr,Wednesday,Day of Trees,Observance
colombia,2020,1 May,Friday,Labor Day / May Day,National holiday
colombia,2020,10 May,Sunday,Mothers' Day,Observance
colombia,2020,15 May,Friday,Teacher's Day,Observance
colombia,2020,25 May,Monday,Ascension Day,National holiday
colombia,2020,11 Jun,Thursday,Corpus Christi,Observance
colombia,2020,15 Jun,Monday,Corpus Christi,National holiday
colombia,2020,20 Jun,Saturday,June Solstice,Season
colombia,2020,21 Jun,Sunday,Fathers' Day,Observance
colombia,2020,22 Jun,Monday,Sacred Heart,National holiday
colombia,2020,29 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2020,29 Jun,Monday,Feast of Saint Peter and Saint Paul,Observance
colombia,2020,20 Jul,Monday,Independence Day,National holiday
colombia,2020,7 Aug,Friday,Battle of Boyacá Day,National holiday
colombia,2020,15 Aug,Saturday,Assumption of Mary,Observance
colombia,2020,17 Aug,Monday,Assumption of Mary,National holiday
colombia,2020,19 Sep,Saturday,Valentine's Day,Observance
colombia,2020,22 Sep,Tuesday,September Equinox,Season
colombia,2020,12 Oct,Monday,Columbus Day,National holiday
colombia,2020,12 Oct,Monday,Columbus Day,Observance
colombia,2020,31 Oct,Saturday,Halloween,Observance
colombia,2020,1 Nov,Sunday,All Saints' Day,Observance
colombia,2020,2 Nov,Monday,All Saints' Day,National holiday
colombia,2020,11 Nov,Wednesday,Independence of Cartagena,Observance
colombia,2020,14 Nov,Saturday,Colombian Women's Day,Observance
colombia,2020,16 Nov,Monday,Independence of Cartagena,National holiday
colombia,2020,7 Dec,Monday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
colombia,2020,21 Dec,Monday,December Solstice,Season
colombia,2020,24 Dec,Thursday,Christmas Eve,Observance
colombia,2020,25 Dec,Friday,Christmas Day,"National holiday, Christian"
colombia,2020,31 Dec,Thursday,New Year's Eve,Observance
colombia,2021,1 Jan,Friday,New Year's Day,National holiday
colombia,2021,6 Jan,Wednesday,Epiphany,Observance
colombia,2021,11 Jan,Monday,Epiphany,National holiday
colombia,2021,8 Mar,Monday,Women's Day,Observance
colombia,2021,19 Mar,Friday,Saint Joseph's Day,Observance
colombia,2021,20 Mar,Saturday,March Equinox,Season
colombia,2021,22 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2021,28 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2021,1 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2021,2 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2021,23 Apr,Friday,Language Day,Observance
colombia,2021,24 Apr,Saturday,Children's Day,Observance
colombia,2021,26 Apr,Monday,Secretaries' Day,Observance
colombia,2021,29 Apr,Thursday,Day of Trees,Observance
colombia,2021,1 May,Saturday,Labor Day / May Day,National holiday
colombia,2021,9 May,Sunday,Mothers' Day,Observance
colombia,2021,15 May,Saturday,Teacher's Day,Observance
colombia,2021,17 May,Monday,Ascension Day,National holiday
colombia,2021,3 Jun,Thursday,Corpus Christi,Observance
colombia,2021,7 Jun,Monday,Corpus Christi,National holiday
colombia,2021,14 Jun,Monday,Sacred Heart,National holiday
colombia,2021,20 Jun,Sunday,Fathers' Day,Observance
colombia,2021,20 Jun,Sunday,June Solstice,Season
colombia,2021,29 Jun,Tuesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2021,5 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2021,20 Jul,Tuesday,Independence Day,National holiday
colombia,2021,7 Aug,Saturday,Battle of Boyacá Day,National holiday
colombia,2021,15 Aug,Sunday,Assumption of Mary,Observance
colombia,2021,16 Aug,Monday,Assumption of Mary,National holiday
colombia,2021,18 Sep,Saturday,Valentine's Day,Observance
colombia,2021,22 Sep,Wednesday,September Equinox,Season
colombia,2021,12 Oct,Tuesday,Columbus Day,Observance
colombia,2021,18 Oct,Monday,Columbus Day,National holiday
colombia,2021,31 Oct,Sunday,Halloween,Observance
colombia,2021,1 Nov,Monday,All Saints' Day,National holiday
colombia,2021,1 Nov,Monday,All Saints' Day,Observance
colombia,2021,11 Nov,Thursday,Independence of Cartagena,Observance
colombia,2021,14 Nov,Sunday,Colombian Women's Day,Observance
colombia,2021,15 Nov,Monday,Independence of Cartagena,National holiday
colombia,2021,7 Dec,Tuesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
colombia,2021,21 Dec,Tuesday,December Solstice,Season
colombia,2021,24 Dec,Friday,Christmas Eve,Observance
colombia,2021,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
colombia,2021,31 Dec,Friday,New Year's Eve,Observance
colombia,2022,1 Jan,Saturday,New Year's Day,National holiday
colombia,2022,6 Jan,Thursday,Epiphany,Observance
colombia,2022,10 Jan,Monday,Epiphany,National holiday
colombia,2022,8 Mar,Tuesday,Women's Day,Observance
colombia,2022,19 Mar,Saturday,Saint Joseph's Day,Observance
colombia,2022,20 Mar,Sunday,March Equinox,Season
colombia,2022,21 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2022,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2022,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2022,15 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2022,23 Apr,Saturday,Language Day,Observance
colombia,2022,26 Apr,Tuesday,Secretaries' Day,Observance
colombia,2022,29 Apr,Friday,Day of Trees,Observance
colombia,2022,30 Apr,Saturday,Children's Day,Observance
colombia,2022,1 May,Sunday,Labor Day / May Day,National holiday
colombia,2022,8 May,Sunday,Mothers' Day,Observance
colombia,2022,15 May,Sunday,Teacher's Day,Observance
colombia,2022,30 May,Monday,Ascension Day,National holiday
colombia,2022,16 Jun,Thursday,Corpus Christi,Observance
colombia,2022,19 Jun,Sunday,Fathers' Day,Observance
colombia,2022,20 Jun,Monday,Corpus Christi,National holiday
colombia,2022,21 Jun,Tuesday,June Solstice,Season
colombia,2022,27 Jun,Monday,Sacred Heart,National holiday
colombia,2022,29 Jun,Wednesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2022,4 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2022,20 Jul,Wednesday,Independence Day,National holiday
colombia,2022,7 Aug,Sunday,Battle of Boyacá Day,National holiday
colombia,2022,15 Aug,Monday,Assumption of Mary,National holiday
colombia,2022,17 Sep,Saturday,Valentine's Day,Observance
colombia,2022,22 Sep,Thursday,September Equinox,Season
colombia,2022,12 Oct,Wednesday,Columbus Day,Observance
colombia,2022,17 Oct,Monday,Columbus Day,National holiday
colombia,2022,31 Oct,Monday,Halloween,Observance
colombia,2022,1 Nov,Tuesday,All Saints' Day,Observance
colombia,2022,7 Nov,Monday,All Saints' Day,National holiday
colombia,2022,11 Nov,Friday,Independence of Cartagena,Observance
colombia,2022,14 Nov,Monday,Independence of Cartagena,National holiday
colombia,2022,14 Nov,Monday,Colombian Women's Day,Observance
colombia,2022,7 Dec,Wednesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2022,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
colombia,2022,21 Dec,Wednesday,December Solstice,Season
colombia,2022,24 Dec,Saturday,Christmas Eve,Observance
colombia,2022,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
colombia,2022,31 Dec,Saturday,New Year's Eve,Observance
colombia,2023,1 Jan,Sunday,New Year's Day,National holiday
colombia,2023,6 Jan,Friday,Epiphany,Observance
colombia,2023,9 Jan,Monday,Epiphany,National holiday
colombia,2023,8 Mar,Wednesday,Women's Day,Observance
colombia,2023,19 Mar,Sunday,Saint Joseph's Day,Observance
colombia,2023,20 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2023,20 Mar,Monday,March Equinox,Season
colombia,2023,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2023,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2023,7 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2023,23 Apr,Sunday,Language Day,Observance
colombia,2023,26 Apr,Wednesday,Secretaries' Day,Observance
colombia,2023,29 Apr,Saturday,Day of Trees,Observance
colombia,2023,29 Apr,Saturday,Children's Day,Observance
colombia,2023,1 May,Monday,Labor Day / May Day,National holiday
colombia,2023,14 May,Sunday,Mothers' Day,Observance
colombia,2023,15 May,Monday,Teacher's Day,Observance
colombia,2023,22 May,Monday,Ascension Day,National holiday
colombia,2023,8 Jun,Thursday,Corpus Christi,Observance
colombia,2023,12 Jun,Monday,Corpus Christi,National holiday
colombia,2023,18 Jun,Sunday,Fathers' Day,Observance
colombia,2023,19 Jun,Monday,Sacred Heart,National holiday
colombia,2023,21 Jun,Wednesday,June Solstice,Season
colombia,2023,29 Jun,Thursday,Feast of Saint Peter and Saint Paul,Observance
colombia,2023,3 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2023,20 Jul,Thursday,Independence Day,National holiday
colombia,2023,7 Aug,Monday,Battle of Boyacá Day,National holiday
colombia,2023,15 Aug,Tuesday,Assumption of Mary,Observance
colombia,2023,21 Aug,Monday,Assumption of Mary,National holiday
colombia,2023,16 Sep,Saturday,Valentine's Day,Observance
colombia,2023,23 Sep,Saturday,September Equinox,Season
colombia,2023,12 Oct,Thursday,Columbus Day,Observance
colombia,2023,16 Oct,Monday,Columbus Day,National holiday
colombia,2023,31 Oct,Tuesday,Halloween,Observance
colombia,2023,1 Nov,Wednesday,All Saints' Day,Observance
colombia,2023,6 Nov,Monday,All Saints' Day,National holiday
colombia,2023,11 Nov,Saturday,Independence of Cartagena,Observance
colombia,2023,13 Nov,Monday,Independence of Cartagena,National holiday
colombia,2023,14 Nov,Tuesday,Colombian Women's Day,Observance
colombia,2023,7 Dec,Thursday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2023,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
colombia,2023,21 Dec,Thursday,December Solstice,Season
colombia,2023,24 Dec,Sunday,Christmas Eve,Observance
colombia,2023,25 Dec,Monday,Christmas Day,"National holiday, Christian"
colombia,2023,31 Dec,Sunday,New Year's Eve,Observance
colombia,2024,1 Jan,Monday,New Year's Day,National holiday
colombia,2024,6 Jan,Saturday,Epiphany,Observance
colombia,2024,8 Jan,Monday,Epiphany,National holiday
colombia,2024,8 Mar,Friday,Women's Day,Observance
colombia,2024,19 Mar,Tuesday,Saint Joseph's Day,Observance
colombia,2024,19 Mar,Tuesday,March Equinox,Season
colombia,2024,24 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2024,25 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2024,28 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2024,29 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
colombia,2024,23 Apr,Tuesday,Language Day,Observance
colombia,2024,26 Apr,Friday,Secretaries' Day,Observance
colombia,2024,27 Apr,Saturday,Children's Day,Observance
colombia,2024,29 Apr,Monday,Day of Trees,Observance
colombia,2024,1 May,Wednesday,Labor Day / May Day,National holiday
colombia,2024,12 May,Sunday,Mothers' Day,Observance
colombia,2024,13 May,Monday,Ascension Day,National holiday
colombia,2024,15 May,Wednesday,Teacher's Day,Observance
colombia,2024,30 May,Thursday,Corpus Christi,Observance
colombia,2024,3 Jun,Monday,Corpus Christi,National holiday
colombia,2024,10 Jun,Monday,Sacred Heart,National holiday
colombia,2024,16 Jun,Sunday,Fathers' Day,Observance
colombia,2024,20 Jun,Thursday,June Solstice,Season
colombia,2024,29 Jun,Saturday,Feast of Saint Peter and Saint Paul,Observance
colombia,2024,1 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2024,20 Jul,Saturday,Independence Day,National holiday
colombia,2024,7 Aug,Wednesday,Battle of Boyacá Day,National holiday
colombia,2024,15 Aug,Thursday,Assumption of Mary,Observance
colombia,2024,19 Aug,Monday,Assumption of Mary,National holiday
colombia,2024,21 Sep,Saturday,Valentine's Day,Observance
colombia,2024,22 Sep,Sunday,September Equinox,Season
colombia,2024,12 Oct,Saturday,Columbus Day,Observance
colombia,2024,14 Oct,Monday,Columbus Day,National holiday
colombia,2024,31 Oct,Thursday,Halloween,Observance
colombia,2024,1 Nov,Friday,All Saints' Day,Observance
colombia,2024,4 Nov,Monday,All Saints' Day,National holiday
colombia,2024,11 Nov,Monday,Independence of Cartagena,National holiday
colombia,2024,14 Nov,Thursday,Colombian Women's Day,Observance
colombia,2024,7 Dec,Saturday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2024,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
colombia,2024,21 Dec,Saturday,December Solstice,Season
colombia,2024,24 Dec,Tuesday,Christmas Eve,Observance
colombia,2024,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
colombia,2024,31 Dec,Tuesday,New Year's Eve,Observance
colombia,2025,1 Jan,Wednesday,New Year's Day,National holiday
colombia,2025,6 Jan,Monday,Epiphany,National holiday
colombia,2025,6 Jan,Monday,Epiphany,Observance
colombia,2025,8 Mar,Saturday,Women's Day,Observance
colombia,2025,19 Mar,Wednesday,Saint Joseph's Day,Observance
colombia,2025,20 Mar,Thursday,March Equinox,Season
colombia,2025,24 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2025,13 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2025,17 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2025,18 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2025,23 Apr,Wednesday,Language Day,Observance
colombia,2025,26 Apr,Saturday,Secretaries' Day,Observance
colombia,2025,26 Apr,Saturday,Children's Day,Observance
colombia,2025,29 Apr,Tuesday,Day of Trees,Observance
colombia,2025,1 May,Thursday,Labor Day / May Day,National holiday
colombia,2025,11 May,Sunday,Mothers' Day,Observance
colombia,2025,15 May,Thursday,Teacher's Day,Observance
colombia,2025,2 Jun,Monday,Ascension Day,National holiday
colombia,2025,15 Jun,Sunday,Fathers' Day,Observance
colombia,2025,19 Jun,Thursday,Corpus Christi,Observance
colombia,2025,20 Jun,Friday,June Solstice,Season
colombia,2025,23 Jun,Monday,Corpus Christi,National holiday
colombia,2025,29 Jun,Sunday,Feast of Saint Peter and Saint Paul,Observance
colombia,2025,30 Jun,Monday,Sacred Heart,National holiday
colombia,2025,30 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2025,20 Jul,Sunday,Independence Day,National holiday
colombia,2025,7 Aug,Thursday,Battle of Boyacá Day,National holiday
colombia,2025,15 Aug,Friday,Assumption of Mary,Observance
colombia,2025,18 Aug,Monday,Assumption of Mary,National holiday
colombia,2025,20 Sep,Saturday,Valentine's Day,Observance
colombia,2025,22 Sep,Monday,September Equinox,Season
colombia,2025,12 Oct,Sunday,Columbus Day,Observance
colombia,2025,13 Oct,Monday,Columbus Day,National holiday
colombia,2025,31 Oct,Friday,Halloween,Observance
colombia,2025,1 Nov,Saturday,All Saints' Day,Observance
colombia,2025,3 Nov,Monday,All Saints' Day,National holiday
colombia,2025,11 Nov,Tuesday,Independence of Cartagena,Observance
colombia,2025,14 Nov,Friday,Colombian Women's Day,Observance
colombia,2025,17 Nov,Monday,Independence of Cartagena,National holiday
colombia,2025,7 Dec,Sunday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2025,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
colombia,2025,21 Dec,Sunday,December Solstice,Season
colombia,2025,24 Dec,Wednesday,Christmas Eve,Observance
colombia,2025,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
colombia,2025,31 Dec,Wednesday,New Year's Eve,Observance
colombia,2026,1 Jan,Thursday,New Year's Day,National holiday
colombia,2026,6 Jan,Tuesday,Epiphany,Observance
colombia,2026,12 Jan,Monday,Epiphany,National holiday
colombia,2026,8 Mar,Sunday,Women's Day,Observance
colombia,2026,19 Mar,Thursday,Saint Joseph's Day,Observance
colombia,2026,20 Mar,Friday,March Equinox,Season
colombia,2026,23 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2026,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2026,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2026,3 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2026,23 Apr,Thursday,Language Day,Observance
colombia,2026,25 Apr,Saturday,Children's Day,Observance
colombia,2026,26 Apr,Sunday,Secretaries' Day,Observance
colombia,2026,29 Apr,Wednesday,Day of Trees,Observance
colombia,2026,1 May,Friday,Labor Day / May Day,National holiday
colombia,2026,10 May,Sunday,Mothers' Day,Observance
colombia,2026,15 May,Friday,Teacher's Day,Observance
colombia,2026,18 May,Monday,Ascension Day,National holiday
colombia,2026,4 Jun,Thursday,Corpus Christi,Observance
colombia,2026,8 Jun,Monday,Corpus Christi,National holiday
colombia,2026,15 Jun,Monday,Sacred Heart,National holiday
colombia,2026,21 Jun,Sunday,Fathers' Day,Observance
colombia,2026,21 Jun,Sunday,June Solstice,Season
colombia,2026,29 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2026,29 Jun,Monday,Feast of Saint Peter and Saint Paul,Observance
colombia,2026,20 Jul,Monday,Independence Day,National holiday
colombia,2026,7 Aug,Friday,Battle of Boyacá Day,National holiday
colombia,2026,15 Aug,Saturday,Assumption of Mary,Observance
colombia,2026,17 Aug,Monday,Assumption of Mary,National holiday
colombia,2026,19 Sep,Saturday,Valentine's Day,Observance
colombia,2026,22 Sep,Tuesday,September Equinox,Season
colombia,2026,12 Oct,Monday,Columbus Day,National holiday
colombia,2026,12 Oct,Monday,Columbus Day,Observance
colombia,2026,31 Oct,Saturday,Halloween,Observance
colombia,2026,1 Nov,Sunday,All Saints' Day,Observance
colombia,2026,2 Nov,Monday,All Saints' Day,National holiday
colombia,2026,11 Nov,Wednesday,Independence of Cartagena,Observance
colombia,2026,14 Nov,Saturday,Colombian Women's Day,Observance
colombia,2026,16 Nov,Monday,Independence of Cartagena,National holiday
colombia,2026,7 Dec,Monday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
colombia,2026,21 Dec,Monday,December Solstice,Season
colombia,2026,24 Dec,Thursday,Christmas Eve,Observance
colombia,2026,25 Dec,Friday,Christmas Day,"National holiday, Christian"
colombia,2026,31 Dec,Thursday,New Year's Eve,Observance
colombia,2027,1 Jan,Friday,New Year's Day,National holiday
colombia,2027,6 Jan,Wednesday,Epiphany,Observance
colombia,2027,11 Jan,Monday,Epiphany,National holiday
colombia,2027,8 Mar,Monday,Women's Day,Observance
colombia,2027,19 Mar,Friday,Saint Joseph's Day,Observance
colombia,2027,20 Mar,Saturday,March Equinox,Season
colombia,2027,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2027,22 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2027,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2027,26 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
colombia,2027,23 Apr,Friday,Language Day,Observance
colombia,2027,24 Apr,Saturday,Children's Day,Observance
colombia,2027,26 Apr,Monday,Secretaries' Day,Observance
colombia,2027,29 Apr,Thursday,Day of Trees,Observance
colombia,2027,1 May,Saturday,Labor Day / May Day,National holiday
colombia,2027,9 May,Sunday,Mothers' Day,Observance
colombia,2027,10 May,Monday,Ascension Day,National holiday
colombia,2027,15 May,Saturday,Teacher's Day,Observance
colombia,2027,27 May,Thursday,Corpus Christi,Observance
colombia,2027,31 May,Monday,Corpus Christi,National holiday
colombia,2027,7 Jun,Monday,Sacred Heart,National holiday
colombia,2027,20 Jun,Sunday,Fathers' Day,Observance
colombia,2027,21 Jun,Monday,June Solstice,Season
colombia,2027,29 Jun,Tuesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2027,5 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2027,20 Jul,Tuesday,Independence Day,National holiday
colombia,2027,7 Aug,Saturday,Battle of Boyacá Day,National holiday
colombia,2027,15 Aug,Sunday,Assumption of Mary,Observance
colombia,2027,16 Aug,Monday,Assumption of Mary,National holiday
colombia,2027,18 Sep,Saturday,Valentine's Day,Observance
colombia,2027,23 Sep,Thursday,September Equinox,Season
colombia,2027,12 Oct,Tuesday,Columbus Day,Observance
colombia,2027,18 Oct,Monday,Columbus Day,National holiday
colombia,2027,31 Oct,Sunday,Halloween,Observance
colombia,2027,1 Nov,Monday,All Saints' Day,National holiday
colombia,2027,1 Nov,Monday,All Saints' Day,Observance
colombia,2027,11 Nov,Thursday,Independence of Cartagena,Observance
colombia,2027,14 Nov,Sunday,Colombian Women's Day,Observance
colombia,2027,15 Nov,Monday,Independence of Cartagena,National holiday
colombia,2027,7 Dec,Tuesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
colombia,2027,21 Dec,Tuesday,December Solstice,Season
colombia,2027,24 Dec,Friday,Christmas Eve,Observance
colombia,2027,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
colombia,2027,31 Dec,Friday,New Year's Eve,Observance
colombia,2028,1 Jan,Saturday,New Year's Day,National holiday
colombia,2028,6 Jan,Thursday,Epiphany,Observance
colombia,2028,10 Jan,Monday,Epiphany,National holiday
colombia,2028,8 Mar,Wednesday,Women's Day,Observance
colombia,2028,19 Mar,Sunday,Saint Joseph's Day,Observance
colombia,2028,19 Mar,Sunday,March Equinox,Season
colombia,2028,20 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2028,9 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2028,13 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2028,14 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2028,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2028,23 Apr,Sunday,Language Day,Observance
colombia,2028,26 Apr,Wednesday,Secretaries' Day,Observance
colombia,2028,29 Apr,Saturday,Day of Trees,Observance
colombia,2028,29 Apr,Saturday,Children's Day,Observance
colombia,2028,1 May,Monday,Labor Day / May Day,National holiday
colombia,2028,14 May,Sunday,Mothers' Day,Observance
colombia,2028,15 May,Monday,Teacher's Day,Observance
colombia,2028,29 May,Monday,Ascension Day,National holiday
colombia,2028,15 Jun,Thursday,Corpus Christi,Observance
colombia,2028,18 Jun,Sunday,Fathers' Day,Observance
colombia,2028,19 Jun,Monday,Corpus Christi,National holiday
colombia,2028,20 Jun,Tuesday,June Solstice,Season
colombia,2028,26 Jun,Monday,Sacred Heart,National holiday
colombia,2028,29 Jun,Thursday,Feast of Saint Peter and Saint Paul,Observance
colombia,2028,3 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2028,20 Jul,Thursday,Independence Day,National holiday
colombia,2028,7 Aug,Monday,Battle of Boyacá Day,National holiday
colombia,2028,15 Aug,Tuesday,Assumption of Mary,Observance
colombia,2028,21 Aug,Monday,Assumption of Mary,National holiday
colombia,2028,16 Sep,Saturday,Valentine's Day,Observance
colombia,2028,22 Sep,Friday,September Equinox,Season
colombia,2028,12 Oct,Thursday,Columbus Day,Observance
colombia,2028,16 Oct,Monday,Columbus Day,National holiday
colombia,2028,31 Oct,Tuesday,Halloween,Observance
colombia,2028,1 Nov,Wednesday,All Saints' Day,Observance
colombia,2028,6 Nov,Monday,All Saints' Day,National holiday
colombia,2028,11 Nov,Saturday,Independence of Cartagena,Observance
colombia,2028,13 Nov,Monday,Independence of Cartagena,National holiday
colombia,2028,14 Nov,Tuesday,Colombian Women's Day,Observance
colombia,2028,7 Dec,Thursday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2028,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
colombia,2028,21 Dec,Thursday,December Solstice,Season
colombia,2028,24 Dec,Sunday,Christmas Eve,Observance
colombia,2028,25 Dec,Monday,Christmas Day,"National holiday, Christian"
colombia,2028,31 Dec,Sunday,New Year's Eve,Observance
colombia,2029,1 Jan,Monday,New Year's Day,National holiday
colombia,2029,6 Jan,Saturday,Epiphany,Observance
colombia,2029,8 Jan,Monday,Epiphany,National holiday
colombia,2029,8 Mar,Thursday,Women's Day,Observance
colombia,2029,19 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2029,19 Mar,Monday,Saint Joseph's Day,Observance
colombia,2029,20 Mar,Tuesday,March Equinox,Season
colombia,2029,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2029,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2029,30 Mar,Friday,Good Friday,"National holiday, Christian"
