Geo,Event Year,Date,Day,Name,Type
singapore,2026,1 Jul,Wednesday,Singapore Armed Forces Day,Observance
singapore,2026,21 Jul,Tuesday,Racial Harmony Day,Observance
singapore,2026,9 Aug,Sunday,National Day,National holiday
singapore,2026,10 Aug,Monday,National Day observed,National holiday
singapore,2026,4 Sep,Friday,Teachers' Day,Observance
singapore,2026,23 Sep,Wednesday,September Equinox,Season
singapore,2026,2 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2026,8 Nov,Sunday,Diwali/Deepavali,National holiday
singapore,2026,9 Nov,Monday,Day off for Diwali/Deepavali,National holiday
singapore,2026,22 Dec,Tuesday,December Solstice,Season
singapore,2026,24 Dec,Thursday,Christmas Eve,Observance
singapore,2026,25 Dec,Friday,Christmas Day,National holiday
singapore,2026,31 Dec,Thursday,New Year's Eve,Observance
singapore,2027,1 Jan,Friday,New Year's Day,National holiday
singapore,2027,6 Feb,Saturday,Lunar New Year's Day,National holiday
singapore,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
singapore,2027,14 Feb,Sunday,Valentine's Day,Observance
singapore,2027,15 Feb,Monday,Total Defense Day,Observance
singapore,2027,8 Mar,Monday,International Women's Day,Observance
singapore,2027,10 Mar,Wednesday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2027,21 Mar,Sunday,March Equinox,Season
singapore,2027,26 Mar,Friday,Good Friday,National holiday
singapore,2027,27 Mar,Saturday,Easter Saturday,Observance
singapore,2027,28 Mar,Sunday,Easter Sunday,Observance
singapore,2027,1 Apr,Thursday,April Fool's Day,Observance
singapore,2027,1 May,Saturday,Labour Day,National holiday
singapore,2027,9 May,Sunday,Mother's Day,Observance
singapore,2027,18 May,Tuesday,International Museum Day,Observance
singapore,2027,20 Jun,Sunday,Father's Day,Observance
singapore,2027,21 Jun,Monday,June Solstice,Season
singapore,2027,1 Jul,Thursday,Singapore Armed Forces Day,Observance
singapore,2027,21 Jul,Wednesday,Racial Harmony Day,Observance
singapore,2027,9 Aug,Monday,National Day,National holiday
singapore,2027,3 Sep,Friday,Teachers' Day,Observance
singapore,2027,23 Sep,Thursday,September Equinox,Season
singapore,2027,1 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2027,29 Oct,Friday,Diwali/Deepavali,National holiday
singapore,2027,22 Dec,Wednesday,December Solstice,Season
singapore,2027,24 Dec,Friday,Christmas Eve,Observance
singapore,2027,25 Dec,Saturday,Christmas Day,National holiday
singapore,2027,31 Dec,Friday,New Year's Eve,Observance
singapore,2028,1 Jan,Saturday,New Year's Day,National holiday
singapore,2028,26 Jan,Wednesday,Lunar New Year's Day,National holiday
singapore,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
singapore,2028,14 Feb,Monday,Valentine's Day,Observance
singapore,2028,15 Feb,Tuesday,Total Defense Day,Observance
singapore,2028,27 Feb,Sunday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2028,8 Mar,Wednesday,International Women's Day,Observance
singapore,2028,20 Mar,Monday,March Equinox,Season
singapore,2028,1 Apr,Saturday,April Fool's Day,Observance
singapore,2028,14 Apr,Friday,Good Friday,National holiday
singapore,2028,15 Apr,Saturday,Easter Saturday,Observance
singapore,2028,16 Apr,Sunday,Easter Sunday,Observance
singapore,2028,1 May,Monday,Labour Day,National holiday
singapore,2028,14 May,Sunday,Mother's Day,Observance
singapore,2028,18 May,Thursday,International Museum Day,Observance
singapore,2028,18 Jun,Sunday,Father's Day,Observance
singapore,2028,21 Jun,Wednesday,June Solstice,Season
singapore,2028,1 Jul,Saturday,Singapore Armed Forces Day,Observance
singapore,2028,21 Jul,Friday,Racial Harmony Day,Observance
singapore,2028,9 Aug,Wednesday,National Day,National holiday
singapore,2028,1 Sep,Friday,Teachers' Day,Observance
singapore,2028,22 Sep,Friday,September Equinox,Season
singapore,2028,6 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2028,17 Oct,Tuesday,Diwali/Deepavali,National holiday
singapore,2028,21 Dec,Thursday,December Solstice,Season
singapore,2028,24 Dec,Sunday,Christmas Eve,Observance
singapore,2028,25 Dec,Monday,Christmas Day,National holiday
singapore,2028,31 Dec,Sunday,New Year's Eve,Observance
singapore,2029,1 Jan,Monday,New Year's Day,National holiday
singapore,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
singapore,2029,13 Feb,Tuesday,Lunar New Year's Day,National holiday
singapore,2029,14 Feb,Wednesday,Valentine's Day,Observance
singapore,2029,15 Feb,Thursday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2029,15 Feb,Thursday,Total Defense Day,Observance
singapore,2029,8 Mar,Thursday,International Women's Day,Observance
singapore,2029,20 Mar,Tuesday,March Equinox,Season
singapore,2029,30 Mar,Friday,Good Friday,National holiday
singapore,2029,31 Mar,Saturday,Easter Saturday,Observance
singapore,2029,1 Apr,Sunday,Easter Sunday,Observance
singapore,2029,1 Apr,Sunday,April Fool's Day,Observance
singapore,2029,1 May,Tuesday,Labour Day,National holiday
singapore,2029,13 May,Sunday,Mother's Day,Observance
singapore,2029,18 May,Friday,International Museum Day,Observance
singapore,2029,17 Jun,Sunday,Father's Day,Observance
singapore,2029,21 Jun,Thursday,June Solstice,Season
singapore,2029,1 Jul,Sunday,Singapore Armed Forces Day,Observance
singapore,2029,21 Jul,Saturday,Racial Harmony Day,Observance
singapore,2029,9 Aug,Thursday,National Day,National holiday
singapore,2029,7 Sep,Friday,Teachers' Day,Observance
singapore,2029,23 Sep,Sunday,September Equinox,Season
singapore,2029,5 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2029,5 Nov,Monday,Diwali/Deepavali,National holiday
singapore,2029,21 Dec,Friday,December Solstice,Season
singapore,2029,24 Dec,Monday,Christmas Eve,Observance
singapore,2029,25 Dec,Tuesday,Christmas Day,National holiday
singapore,2029,31 Dec,Monday,New Year's Eve,Observance
singapore,2030,1 Jan,Tuesday,New Year's Day,National holiday
singapore,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
singapore,2030,4 Feb,Monday,Lunar New Year's Day,National holiday
singapore,2030,5 Feb,Tuesday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2030,14 Feb,Thursday,Valentine's Day,Observance
singapore,2030,15 Feb,Friday,Total Defense Day,Observance
singapore,2030,8 Mar,Friday,International Women's Day,Observance
singapore,2030,20 Mar,Wednesday,March Equinox,Season
singapore,2030,1 Apr,Monday,April Fool's Day,Observance
singapore,2030,19 Apr,Friday,Good Friday,National holiday
singapore,2030,20 Apr,Saturday,Easter Saturday,Observance
singapore,2030,21 Apr,Sunday,Easter Sunday,Observance
singapore,2030,1 May,Wednesday,Labour Day,National holiday
singapore,2030,12 May,Sunday,Mother's Day,Observance
singapore,2030,18 May,Saturday,International Museum Day,Observance
singapore,2030,16 Jun,Sunday,Father's Day,Observance
singapore,2030,21 Jun,Friday,June Solstice,Season
singapore,2030,1 Jul,Monday,Singapore Armed Forces Day,Observance
singapore,2030,21 Jul,Sunday,Racial Harmony Day,Observance
singapore,2030,9 Aug,Friday,National Day,National holiday
singapore,2030,6 Sep,Friday,Teachers' Day,Observance
singapore,2030,23 Sep,Monday,September Equinox,Season
singapore,2030,4 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2030,26 Oct,Saturday,Diwali/Deepavali,National holiday
singapore,2030,22 Dec,Sunday,December Solstice,Season
singapore,2030,24 Dec,Tuesday,Christmas Eve,Observance
singapore,2030,25 Dec,Wednesday,Christmas Day,National holiday
singapore,2030,26 Dec,Thursday,Ramadan Start,Observance
singapore,2030,31 Dec,Tuesday,New Year's Eve,Observance
singapore,2031,1 Jan,Wednesday,New Year's Day,National holiday
singapore,2031,23 Jan,Thursday,Lunar New Year's Day,National holiday
singapore,2031,25 Jan,Saturday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2031,14 Feb,Friday,Valentine's Day,Observance
singapore,2031,15 Feb,Saturday,Total Defense Day,Observance
singapore,2031,8 Mar,Saturday,International Women's Day,Observance
singapore,2031,21 Mar,Friday,March Equinox,Season
singapore,2031,1 Apr,Tuesday,April Fool's Day,Observance
singapore,2031,11 Apr,Friday,Good Friday,National holiday
singapore,2031,12 Apr,Saturday,Easter Saturday,Observance
singapore,2031,13 Apr,Sunday,Easter Sunday,Observance
singapore,2031,1 May,Thursday,Labour Day,National holiday
singapore,2031,11 May,Sunday,Mother's Day,Observance
singapore,2031,18 May,Sunday,International Museum Day,Observance
singapore,2031,15 Jun,Sunday,Father's Day,Observance
singapore,2031,21 Jun,Saturday,June Solstice,Season
singapore,2031,1 Jul,Tuesday,Singapore Armed Forces Day,Observance
singapore,2031,21 Jul,Monday,Racial Harmony Day,Observance
singapore,2031,9 Aug,Saturday,National Day,National holiday
singapore,2031,5 Sep,Friday,Teachers' Day,Observance
singapore,2031,23 Sep,Tuesday,September Equinox,Season
singapore,2031,3 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
singapore,2031,22 Dec,Monday,December Solstice,Season
singapore,2031,24 Dec,Wednesday,Christmas Eve,Observance
singapore,2031,25 Dec,Thursday,Christmas Day,National holiday
singapore,2031,31 Dec,Wednesday,New Year's Eve,Observance
singapore,2032,1 Jan,Thursday,New Year's Day,National holiday
singapore,2032,14 Jan,Wednesday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2032,11 Feb,Wednesday,Lunar New Year's Day,National holiday
singapore,2032,14 Feb,Saturday,Valentine's Day,Observance
singapore,2032,15 Feb,Sunday,Total Defense Day,Observance
singapore,2032,8 Mar,Monday,International Women's Day,Observance
singapore,2032,20 Mar,Saturday,March Equinox,Season
singapore,2032,26 Mar,Friday,Good Friday,National holiday
singapore,2032,27 Mar,Saturday,Easter Saturday,Observance
singapore,2032,28 Mar,Sunday,Easter Sunday,Observance
singapore,2032,1 Apr,Thursday,April Fool's Day,Observance
singapore,2032,1 May,Saturday,Labour Day,National holiday
singapore,2032,9 May,Sunday,Mother's Day,Observance
singapore,2032,18 May,Tuesday,International Museum Day,Observance
singapore,2032,20 Jun,Sunday,Father's Day,Observance
singapore,2032,21 Jun,Monday,June Solstice,Season
singapore,2032,1 Jul,Thursday,Singapore Armed Forces Day,Observance
singapore,2032,21 Jul,Wednesday,Racial Harmony Day,Observance
singapore,2032,9 Aug,Monday,National Day,National holiday
singapore,2032,3 Sep,Friday,Teachers' Day,Observance
singapore,2032,22 Sep,Wednesday,September Equinox,Season
singapore,2032,1 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
singapore,2032,21 Dec,Tuesday,December Solstice,Season
singapore,2032,24 Dec,Friday,Christmas Eve,Observance
singapore,2032,25 Dec,Saturday,Christmas Day,National holiday
singapore,2032,31 Dec,Friday,New Year's Eve,Observance
singapore,2033,1 Jan,Saturday,New Year's Day,National holiday
singapore,2033,3 Jan,Monday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2033,31 Jan,Monday,Lunar New Year's Day,National holiday
singapore,2033,14 Feb,Monday,Valentine's Day,Observance
singapore,2033,15 Feb,Tuesday,Total Defense Day,Observance
singapore,2033,8 Mar,Tuesday,International Women's Day,Observance
singapore,2033,20 Mar,Sunday,March Equinox,Season
singapore,2033,1 Apr,Friday,April Fool's Day,Observance
singapore,2033,15 Apr,Friday,Good Friday,National holiday
singapore,2033,16 Apr,Saturday,Easter Saturday,Observance
singapore,2033,17 Apr,Sunday,Easter Sunday,Observance
singapore,2033,1 May,Sunday,Labour Day,National holiday
singapore,2033,2 May,Monday,Day off for Labour Day,National holiday
singapore,2033,8 May,Sunday,Mother's Day,Observance
singapore,2033,18 May,Wednesday,International Museum Day,Observance
singapore,2033,19 Jun,Sunday,Father's Day,Observance
singapore,2033,21 Jun,Tuesday,June Solstice,Season
singapore,2033,1 Jul,Friday,Singapore Armed Forces Day,Observance
singapore,2033,21 Jul,Thursday,Racial Harmony Day,Observance
singapore,2033,9 Aug,Tuesday,National Day,National holiday
singapore,2033,2 Sep,Friday,Teachers' Day,Observance
singapore,2033,23 Sep,Friday,September Equinox,Season
singapore,2033,7 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
singapore,2033,21 Dec,Wednesday,December Solstice,Season
singapore,2033,23 Dec,Friday,Hari Raya Puasa,National holiday
singapore,2033,24 Dec,Saturday,Christmas Eve,Observance
singapore,2033,25 Dec,Sunday,Christmas Day,National holiday
singapore,2033,26 Dec,Monday,Day off for Christmas Day,National holiday
singapore,2033,31 Dec,Saturday,New Year's Eve,Observance
singapore,2034,1 Jan,Sunday,New Year's Day,National holiday
singapore,2034,2 Jan,Monday,New Year's Day observed,National holiday
singapore,2034,14 Feb,Tuesday,Valentine's Day,Observance
singapore,2034,15 Feb,Wednesday,Total Defense Day,Observance
singapore,2034,20 Feb,Monday,Lunar New Year's Day,National holiday
singapore,2034,8 Mar,Wednesday,International Women's Day,Observance
singapore,2034,20 Mar,Monday,March Equinox,Season
singapore,2034,1 Apr,Saturday,April Fool's Day,Observance
singapore,2034,7 Apr,Friday,Good Friday,National holiday
singapore,2034,8 Apr,Saturday,Easter Saturday,Observance
singapore,2034,9 Apr,Sunday,Easter Sunday,Observance
singapore,2034,1 May,Monday,Labour Day,National holiday
singapore,2034,14 May,Sunday,Mother's Day,Observance
singapore,2034,18 May,Thursday,International Museum Day,Observance
singapore,2034,18 Jun,Sunday,Father's Day,Observance
singapore,2034,21 Jun,Wednesday,June Solstice,Season
singapore,2034,1 Jul,Saturday,Singapore Armed Forces Day,Observance
singapore,2034,21 Jul,Friday,Racial Harmony Day,Observance
singapore,2034,9 Aug,Wednesday,National Day,National holiday
singapore,2034,1 Sep,Friday,Teachers' Day,Observance
singapore,2034,23 Sep,Saturday,September Equinox,Season
singapore,2034,6 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
singapore,2034,12 Dec,Tuesday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2034,22 Dec,Friday,December Solstice,Season
singapore,2034,24 Dec,Sunday,Christmas Eve,Observance
singapore,2034,25 Dec,Monday,Christmas Day,National holiday
singapore,2034,31 Dec,Sunday,New Year's Eve,Observance
singapore,2035,1 Jan,Monday,New Year's Day,National holiday
singapore,2035,8 Feb,Thursday,Lunar New Year's Day,National holiday
singapore,2035,14 Feb,Wednesday,Valentine's Day,Observance
singapore,2035,15 Feb,Thursday,Total Defense Day,Observance
singapore,2035,8 Mar,Thursday,International Women's Day,Observance
singapore,2035,21 Mar,Wednesday,March Equinox,Season
singapore,2035,23 Mar,Friday,Good Friday,National holiday
singapore,2035,24 Mar,Saturday,Easter Saturday,Observance
singapore,2035,25 Mar,Sunday,Easter Sunday,Observance
singapore,2035,1 Apr,Sunday,April Fool's Day,Observance
singapore,2035,1 May,Tuesday,Labour Day,National holiday
singapore,2035,13 May,Sunday,Mother's Day,Observance
singapore,2035,18 May,Friday,International Museum Day,Observance
singapore,2035,17 Jun,Sunday,Father's Day,Observance
singapore,2035,21 Jun,Thursday,June Solstice,Season
singapore,2035,1 Jul,Sunday,Singapore Armed Forces Day,Observance
singapore,2035,21 Jul,Saturday,Racial Harmony Day,Observance
singapore,2035,9 Aug,Thursday,National Day,National holiday
singapore,2035,7 Sep,Friday,Teachers' Day,Observance
singapore,2035,23 Sep,Sunday,September Equinox,Season
singapore,2035,5 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
singapore,2035,2 Dec,Sunday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2035,22 Dec,Saturday,December Solstice,Season
singapore,2035,24 Dec,Monday,Christmas Eve,Observance
singapore,2035,25 Dec,Tuesday,Christmas Day,National holiday
singapore,2035,31 Dec,Monday,New Year's Eve,Observance
singapore,2036,1 Jan,Tuesday,New Year's Day,National holiday
singapore,2036,28 Jan,Monday,Lunar New Year's Day,National holiday
singapore,2036,14 Feb,Thursday,Valentine's Day,Observance
singapore,2036,15 Feb,Friday,Total Defense Day,Observance
singapore,2036,8 Mar,Saturday,International Women's Day,Observance
singapore,2036,20 Mar,Thursday,March Equinox,Season
singapore,2036,1 Apr,Tuesday,April Fool's Day,Observance
singapore,2036,11 Apr,Friday,Good Friday,National holiday
singapore,2036,12 Apr,Saturday,Easter Saturday,Observance
singapore,2036,13 Apr,Sunday,Easter Sunday,Observance
singapore,2036,1 May,Thursday,Labour Day,National holiday
singapore,2036,11 May,Sunday,Mother's Day,Observance
singapore,2036,18 May,Sunday,International Museum Day,Observance
singapore,2036,15 Jun,Sunday,Father's Day,Observance
singapore,2036,21 Jun,Saturday,June Solstice,Season
singapore,2036,1 Jul,Tuesday,Singapore Armed Forces Day,Observance
singapore,2036,21 Jul,Monday,Racial Harmony Day,Observance
singapore,2036,9 Aug,Saturday,National Day,National holiday
singapore,2036,5 Sep,Friday,Teachers' Day,Observance
singapore,2036,22 Sep,Monday,September Equinox,Season
singapore,2036,3 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
singapore,2036,20 Nov,Thursday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2036,21 Dec,Sunday,December Solstice,Season
singapore,2036,24 Dec,Wednesday,Christmas Eve,Observance
singapore,2036,25 Dec,Thursday,Christmas Day,National holiday
singapore,2036,31 Dec,Wednesday,New Year's Eve,Observance
singapore,2037,1 Jan,Thursday,New Year's Day,National holiday
singapore,2037,14 Feb,Saturday,Valentine's Day,Observance
singapore,2037,15 Feb,Sunday,Total Defense Day,Observance
singapore,2037,16 Feb,Monday,Lunar New Year's Day,National holiday
singapore,2037,8 Mar,Sunday,International Women's Day,Observance
singapore,2037,20 Mar,Friday,March Equinox,Season
singapore,2037,1 Apr,Wednesday,April Fool's Day,Observance
singapore,2037,3 Apr,Friday,Good Friday,National holiday
singapore,2037,4 Apr,Saturday,Easter Saturday,Observance
singapore,2037,5 Apr,Sunday,Easter Sunday,Observance
singapore,2037,1 May,Friday,Labour Day,National holiday
singapore,2037,10 May,Sunday,Mother's Day,Observance
singapore,2037,18 May,Monday,International Museum Day,Observance
singapore,2037,21 Jun,Sunday,Father's Day,Observance
singapore,2037,21 Jun,Sunday,June Solstice,Season
singapore,2037,1 Jul,Wednesday,Singapore Armed Forces Day,Observance
singapore,2037,21 Jul,Tuesday,Racial Harmony Day,Observance
singapore,2037,9 Aug,Sunday,National Day,National holiday
singapore,2037,10 Aug,Monday,National Day observed,National holiday
singapore,2037,4 Sep,Friday,Teachers' Day,Observance
singapore,2037,23 Sep,Wednesday,September Equinox,Season
singapore,2037,2 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
singapore,2037,10 Nov,Tuesday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2037,21 Dec,Monday,December Solstice,Season
singapore,2037,24 Dec,Thursday,Christmas Eve,Observance
singapore,2037,25 Dec,Friday,Christmas Day,National holiday
singapore,2037,31 Dec,Thursday,New Year's Eve,Observance
singapore,2038,1 Jan,Friday,New Year's Day,National holiday
singapore,2038,4 Feb,Thursday,Lunar New Year's Day,National holiday
singapore,2038,14 Feb,Sunday,Valentine's Day,Observance
singapore,2038,15 Feb,Monday,Total Defense Day,Observance
singapore,2038,8 Mar,Monday,International Women's Day,Observance
singapore,2038,20 Mar,Saturday,March Equinox,Season
singapore,2038,1 Apr,Thursday,April Fool's Day,Observance
singapore,2038,23 Apr,Friday,Good Friday,National holiday
singapore,2038,24 Apr,Saturday,Easter Saturday,Observance
singapore,2038,25 Apr,Sunday,Easter Sunday,Observance
singapore,2038,1 May,Saturday,Labour Day,National holiday
singapore,2038,9 May,Sunday,Mother's Day,Observance
singapore,2038,18 May,Tuesday,International Museum Day,Observance
singapore,2038,20 Jun,Sunday,Father's Day,Observance
singapore,2038,21 Jun,Monday,June Solstice,Season
singapore,2038,1 Jul,Thursday,Singapore Armed Forces Day,Observance
singapore,2038,21 Jul,Wednesday,Racial Harmony Day,Observance
singapore,2038,9 Aug,Monday,National Day,National holiday
singapore,2038,3 Sep,Friday,Teachers' Day,Observance
singapore,2038,23 Sep,Thursday,September Equinox,Season
singapore,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
singapore,2038,1 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2038,30 Oct,Saturday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2038,22 Dec,Wednesday,December Solstice,Season
singapore,2038,24 Dec,Friday,Christmas Eve,Observance
singapore,2038,25 Dec,Saturday,Christmas Day,National holiday
singapore,2038,31 Dec,Friday,New Year's Eve,Observance
singapore,2039,1 Jan,Saturday,New Year's Day,National holiday
singapore,2039,24 Jan,Monday,Lunar New Year's Day,National holiday
singapore,2039,14 Feb,Monday,Valentine's Day,Observance
singapore,2039,15 Feb,Tuesday,Total Defense Day,Observance
singapore,2039,8 Mar,Tuesday,International Women's Day,Observance
singapore,2039,21 Mar,Monday,March Equinox,Season
singapore,2039,1 Apr,Friday,April Fool's Day,Observance
singapore,2039,8 Apr,Friday,Good Friday,National holiday
singapore,2039,9 Apr,Saturday,Easter Saturday,Observance
singapore,2039,10 Apr,Sunday,Easter Sunday,Observance
singapore,2039,1 May,Sunday,Labour Day,National holiday
singapore,2039,2 May,Monday,Day off for Labour Day,National holiday
singapore,2039,8 May,Sunday,Mother's Day,Observance
singapore,2039,18 May,Wednesday,International Museum Day,Observance
singapore,2039,19 Jun,Sunday,Father's Day,Observance
singapore,2039,21 Jun,Tuesday,June Solstice,Season
singapore,2039,1 Jul,Friday,Singapore Armed Forces Day,Observance
singapore,2039,21 Jul,Thursday,Racial Harmony Day,Observance
singapore,2039,9 Aug,Tuesday,National Day,National holiday
singapore,2039,2 Sep,Friday,Teachers' Day,Observance
singapore,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
singapore,2039,23 Sep,Friday,September Equinox,Season
singapore,2039,7 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2039,19 Oct,Wednesday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2039,22 Dec,Thursday,December Solstice,Season
singapore,2039,24 Dec,Saturday,Christmas Eve,Observance
singapore,2039,25 Dec,Sunday,Christmas Day,National holiday
singapore,2039,26 Dec,Monday,Day off for Christmas Day,National holiday
singapore,2039,31 Dec,Saturday,New Year's Eve,Observance
singapore,2040,1 Jan,Sunday,New Year's Day,National holiday
singapore,2040,2 Jan,Monday,New Year's Day observed,National holiday
singapore,2040,13 Feb,Monday,Lunar New Year's Day,National holiday
singapore,2040,14 Feb,Tuesday,Valentine's Day,Observance
singapore,2040,15 Feb,Wednesday,Total Defense Day,Observance
singapore,2040,8 Mar,Thursday,International Women's Day,Observance
singapore,2040,20 Mar,Tuesday,March Equinox,Season
singapore,2040,30 Mar,Friday,Good Friday,National holiday
singapore,2040,31 Mar,Saturday,Easter Saturday,Observance
singapore,2040,1 Apr,Sunday,Easter Sunday,Observance
singapore,2040,1 Apr,Sunday,April Fool's Day,Observance
singapore,2040,1 May,Tuesday,Labour Day,National holiday
singapore,2040,13 May,Sunday,Mother's Day,Observance
singapore,2040,18 May,Friday,International Museum Day,Observance
singapore,2040,17 Jun,Sunday,Father's Day,Observance
singapore,2040,21 Jun,Thursday,June Solstice,Season
singapore,2040,1 Jul,Sunday,Singapore Armed Forces Day,Observance
singapore,2040,21 Jul,Saturday,Racial Harmony Day,Observance
singapore,2040,9 Aug,Thursday,National Day,National holiday
singapore,2040,7 Sep,Friday,Teachers' Day,Observance
singapore,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
singapore,2040,22 Sep,Saturday,September Equinox,Season
singapore,2040,5 Oct,Friday,Children's Day (Tentative Date),Observance
singapore,2040,8 Oct,Monday,Hari Raya Puasa (Tentative Date),National holiday
singapore,2040,21 Dec,Friday,December Solstice,Season
singapore,2040,24 Dec,Monday,Christmas Eve,Observance
singapore,2040,25 Dec,Tuesday,Christmas Day,National holiday
singapore,2040,31 Dec,Monday,New Year's Eve,Observance
