Geo,Event Year,Date,Day,Name,Type
south-africa,2022,21 Mar,Monday,Human Rights Day,Public Holiday
south-africa,2022,3 Apr,Sunday,Ramadan Start,Muslim
south-africa,2022,15 Apr,Friday,Good Friday,Public Holiday
south-africa,2022,16 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2022,18 Apr,Monday,Family Day,Public Holiday
south-africa,2022,27 Apr,Wednesday,Freedom Day,Public Holiday
south-africa,2022,28 Apr,Thursday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2022,1 May,Sunday,Workers' Day,Public Holiday
south-africa,2022,2 May,Monday,Day off for Workers' Day,Public Holiday
south-africa,2022,3 May,Tuesday,Eid ul Fitr,Muslim
south-africa,2022,8 May,Sunday,Mother's Day,Observance
south-africa,2022,16 Jun,Thursday,Youth Day,Public Holiday
south-africa,2022,19 Jun,Sunday,Father's Day,Observance
south-africa,2022,21 Jun,Tuesday,June Solstice,Season
south-africa,2022,10 Jul,Sunday,Eid al-Adha,Muslim
south-africa,2022,18 Jul,Monday,Nelson Mandela Day,Observance
south-africa,2022,31 Jul,Sunday,Muharram/Islamic New Year,Muslim
south-africa,2022,9 Aug,Tuesday,National Women's Day,Public Holiday
south-africa,2022,11 Aug,Thursday,Raksha Bandhan,Hindu Holiday
south-africa,2022,19 Aug,Friday,Janmashtami,Hindu Holiday
south-africa,2022,31 Aug,Wednesday,Ganesh Chaturthi,Hindu Holiday
south-africa,2022,23 Sep,Friday,September Equinox,Season
south-africa,2022,24 Sep,Saturday,Heritage Day,Public Holiday
south-africa,2022,26 Sep,Monday,Navaratri,Hindu Holiday
south-africa,2022,5 Oct,Wednesday,Dussehra,Hindu Holiday
south-africa,2022,9 Oct,Sunday,Milad un Nabi (Mawlid),Muslim
south-africa,2022,24 Oct,Monday,Diwali/Deepavali,Hindu Holiday
south-africa,2022,16 Dec,Friday,Day of Reconciliation,Public Holiday
south-africa,2022,21 Dec,Wednesday,December Solstice,Season
south-africa,2022,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
south-africa,2022,25 Dec,Sunday,Christmas Day,Public Holiday
south-africa,2022,26 Dec,Monday,Day of Goodwill,Public Holiday
south-africa,2022,27 Dec,Tuesday,Public Holiday,Public Holiday
south-africa,2022,31 Dec,Saturday,New Year's Eve,Observance
south-africa,2023,1 Jan,Sunday,New Year's Day,Public Holiday
south-africa,2023,2 Jan,Monday,Day off for New Year's Day,Public Holiday
south-africa,2023,2 Jan,Monday,Tweede Nuwe Jaar,Observance
south-africa,2023,18 Feb,Saturday,Maha Shivaratri,Hindu Holiday
south-africa,2023,18 Feb,Saturday,Isra and Mi'raj,Muslim
south-africa,2023,21 Feb,Tuesday,Armed Forces Day,Observance
south-africa,2023,7 Mar,Tuesday,Holi,Hindu Holiday
south-africa,2023,20 Mar,Monday,March Equinox,Season
south-africa,2023,21 Mar,Tuesday,Human Rights Day,Public Holiday
south-africa,2023,24 Mar,Friday,Ramadan Start,Muslim
south-africa,2023,7 Apr,Friday,Good Friday,Public Holiday
south-africa,2023,8 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2023,10 Apr,Monday,Family Day,Public Holiday
south-africa,2023,17 Apr,Monday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2023,22 Apr,Saturday,Eid ul Fitr,Muslim
south-africa,2023,27 Apr,Thursday,Freedom Day,Public Holiday
south-africa,2023,1 May,Monday,Workers' Day,Public Holiday
south-africa,2023,14 May,Sunday,Mother's Day,Observance
south-africa,2023,16 Jun,Friday,Youth Day,Public Holiday
south-africa,2023,18 Jun,Sunday,Father's Day,Observance
south-africa,2023,21 Jun,Wednesday,June Solstice,Season
south-africa,2023,29 Jun,Thursday,Eid al-Adha,Muslim
south-africa,2023,18 Jul,Tuesday,Nelson Mandela Day,Observance
south-africa,2023,20 Jul,Thursday,Muharram/Islamic New Year,Muslim
south-africa,2023,9 Aug,Wednesday,National Women's Day,Public Holiday
south-africa,2023,30 Aug,Wednesday,Raksha Bandhan,Hindu Holiday
south-africa,2023,7 Sep,Thursday,Janmashtami,Hindu Holiday
south-africa,2023,18 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
south-africa,2023,23 Sep,Saturday,September Equinox,Season
south-africa,2023,24 Sep,Sunday,Heritage Day,Public Holiday
south-africa,2023,25 Sep,Monday,Day off for Heritage Day,Public Holiday
south-africa,2023,28 Sep,Thursday,Milad un Nabi (Mawlid),Muslim
south-africa,2023,15 Oct,Sunday,Navaratri,Hindu Holiday
south-africa,2023,23 Oct,Monday,Dussehra,Hindu Holiday
south-africa,2023,12 Nov,Sunday,Diwali/Deepavali,Hindu Holiday
south-africa,2023,15 Dec,Friday,Rugby World Cup Win Public Holiday,Public Holiday
south-africa,2023,16 Dec,Saturday,Day of Reconciliation,Public Holiday
south-africa,2023,22 Dec,Friday,December Solstice,Season
south-africa,2023,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
south-africa,2023,25 Dec,Monday,Christmas Day,Public Holiday
south-africa,2023,26 Dec,Tuesday,Day of Goodwill,Public Holiday
south-africa,2023,31 Dec,Sunday,New Year's Eve,Observance
south-africa,2024,1 Jan,Monday,New Year's Day,Public Holiday
south-africa,2024,2 Jan,Tuesday,Tweede Nuwe Jaar,Observance
south-africa,2024,8 Feb,Thursday,Isra and Mi'raj,Muslim
south-africa,2024,21 Feb,Wednesday,Armed Forces Day,Observance
south-africa,2024,8 Mar,Friday,Maha Shivaratri,Hindu Holiday
south-africa,2024,11 Mar,Monday,Ramadan Start,Muslim
south-africa,2024,20 Mar,Wednesday,March Equinox,Season
south-africa,2024,21 Mar,Thursday,Human Rights Day,Public Holiday
south-africa,2024,25 Mar,Monday,Holi,Hindu Holiday
south-africa,2024,29 Mar,Friday,Good Friday,Public Holiday
south-africa,2024,30 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2024,1 Apr,Monday,Family Day,Public Holiday
south-africa,2024,5 Apr,Friday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2024,10 Apr,Wednesday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2024,27 Apr,Saturday,Freedom Day,Public Holiday
south-africa,2024,1 May,Wednesday,Workers' Day,Public Holiday
south-africa,2024,12 May,Sunday,Mother's Day,Observance
south-africa,2024,29 May,Wednesday,Election Day,Public Holiday
south-africa,2024,16 Jun,Sunday,Father's Day,Observance
south-africa,2024,16 Jun,Sunday,Youth Day,Public Holiday
south-africa,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Muslim
south-africa,2024,17 Jun,Monday,Day off for Youth Day,Public Holiday
south-africa,2024,20 Jun,Thursday,June Solstice,Season
south-africa,2024,8 Jul,Monday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2024,18 Jul,Thursday,Nelson Mandela Day,Observance
south-africa,2024,9 Aug,Friday,National Women's Day,Public Holiday
south-africa,2024,19 Aug,Monday,Raksha Bandhan,Hindu Holiday
south-africa,2024,26 Aug,Monday,Janmashtami,Hindu Holiday
south-africa,2024,6 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
south-africa,2024,16 Sep,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2024,22 Sep,Sunday,September Equinox,Season
south-africa,2024,24 Sep,Tuesday,Heritage Day,Public Holiday
south-africa,2024,3 Oct,Thursday,Navaratri,Hindu Holiday
south-africa,2024,12 Oct,Saturday,Dussehra,Hindu Holiday
south-africa,2024,31 Oct,Thursday,Diwali/Deepavali,Hindu Holiday
south-africa,2024,16 Dec,Monday,Day of Reconciliation,Public Holiday
south-africa,2024,21 Dec,Saturday,December Solstice,Season
south-africa,2024,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
south-africa,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
south-africa,2024,26 Dec,Thursday,Day of Goodwill,Public Holiday
south-africa,2024,31 Dec,Tuesday,New Year's Eve,Observance
south-africa,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
south-africa,2025,2 Jan,Thursday,Tweede Nuwe Jaar,Observance
south-africa,2025,27 Jan,Monday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2025,21 Feb,Friday,Armed Forces Day,Observance
south-africa,2025,26 Feb,Wednesday,Maha Shivaratri,Hindu Holiday
south-africa,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Muslim
south-africa,2025,14 Mar,Friday,Holi,Hindu Holiday
south-africa,2025,20 Mar,Thursday,March Equinox,Season
south-africa,2025,21 Mar,Friday,Human Rights Day,Public Holiday
south-africa,2025,26 Mar,Wednesday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2025,31 Mar,Monday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2025,18 Apr,Friday,Good Friday,Public Holiday
south-africa,2025,19 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2025,21 Apr,Monday,Family Day,Public Holiday
south-africa,2025,27 Apr,Sunday,Freedom Day,Public Holiday
south-africa,2025,28 Apr,Monday,Freedom Day observed,Public Holiday
south-africa,2025,1 May,Thursday,Workers' Day,Public Holiday
south-africa,2025,11 May,Sunday,Mother's Day,Observance
south-africa,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Muslim
south-africa,2025,15 Jun,Sunday,Father's Day,Observance
south-africa,2025,16 Jun,Monday,Youth Day,Public Holiday
south-africa,2025,21 Jun,Saturday,June Solstice,Season
south-africa,2025,27 Jun,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2025,18 Jul,Friday,Nelson Mandela Day,Observance
south-africa,2025,9 Aug,Saturday,Raksha Bandhan,Hindu Holiday
south-africa,2025,9 Aug,Saturday,National Women's Day,Public Holiday
south-africa,2025,16 Aug,Saturday,Janmashtami,Hindu Holiday
south-africa,2025,26 Aug,Tuesday,Ganesh Chaturthi,Hindu Holiday
south-africa,2025,5 Sep,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2025,22 Sep,Monday,Navaratri,Hindu Holiday
south-africa,2025,22 Sep,Monday,September Equinox,Season
south-africa,2025,24 Sep,Wednesday,Heritage Day,Public Holiday
south-africa,2025,2 Oct,Thursday,Dussehra,Hindu Holiday
south-africa,2025,20 Oct,Monday,Diwali/Deepavali,Hindu Holiday
south-africa,2025,16 Dec,Tuesday,Day of Reconciliation,Public Holiday
south-africa,2025,21 Dec,Sunday,December Solstice,Season
south-africa,2025,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
south-africa,2025,25 Dec,Thursday,Christmas Day,Public Holiday
south-africa,2025,26 Dec,Friday,Day of Goodwill,Public Holiday
south-africa,2025,31 Dec,Wednesday,New Year's Eve,Observance
south-africa,2026,1 Jan,Thursday,New Year's Day,Public Holiday
south-africa,2026,2 Jan,Friday,Tweede Nuwe Jaar,Observance
south-africa,2026,16 Jan,Friday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2026,15 Feb,Sunday,Maha Shivaratri,Hindu Holiday
south-africa,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Muslim
south-africa,2026,21 Feb,Saturday,Armed Forces Day,Observance
south-africa,2026,3 Mar,Tuesday,Holi,Hindu Holiday
south-africa,2026,15 Mar,Sunday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2026,20 Mar,Friday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2026,20 Mar,Friday,March Equinox,Season
south-africa,2026,21 Mar,Saturday,Human Rights Day,Public Holiday
south-africa,2026,3 Apr,Friday,Good Friday,Public Holiday
south-africa,2026,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2026,6 Apr,Monday,Family Day,Public Holiday
south-africa,2026,27 Apr,Monday,Freedom Day,Public Holiday
south-africa,2026,1 May,Friday,Workers' Day,Public Holiday
south-africa,2026,10 May,Sunday,Mother's Day,Observance
south-africa,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Muslim
south-africa,2026,16 Jun,Tuesday,Youth Day,Public Holiday
south-africa,2026,17 Jun,Wednesday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2026,21 Jun,Sunday,Father's Day,Observance
south-africa,2026,21 Jun,Sunday,June Solstice,Season
south-africa,2026,18 Jul,Saturday,Nelson Mandela Day,Observance
south-africa,2026,9 Aug,Sunday,National Women's Day,Public Holiday
south-africa,2026,10 Aug,Monday,Day off for National Women's Day,Public Holiday
south-africa,2026,26 Aug,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2026,27 Aug,Thursday,Raksha Bandhan,Hindu Holiday
south-africa,2026,4 Sep,Friday,Janmashtami,Hindu Holiday
south-africa,2026,14 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
south-africa,2026,23 Sep,Wednesday,September Equinox,Season
south-africa,2026,24 Sep,Thursday,Heritage Day,Public Holiday
south-africa,2026,11 Oct,Sunday,Navaratri,Hindu Holiday
south-africa,2026,20 Oct,Tuesday,Dussehra,Hindu Holiday
south-africa,2026,8 Nov,Sunday,Diwali/Deepavali,Hindu Holiday
south-africa,2026,16 Dec,Wednesday,Day of Reconciliation,Public Holiday
south-africa,2026,21 Dec,Monday,December Solstice,Season
south-africa,2026,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
south-africa,2026,25 Dec,Friday,Christmas Day,Public Holiday
south-africa,2026,26 Dec,Saturday,Day of Goodwill,Public Holiday
south-africa,2026,31 Dec,Thursday,New Year's Eve,Observance
south-africa,2027,1 Jan,Friday,New Year's Day,Public Holiday
south-africa,2027,2 Jan,Saturday,Tweede Nuwe Jaar,Observance
south-africa,2027,6 Jan,Wednesday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Muslim
south-africa,2027,21 Feb,Sunday,Armed Forces Day,Observance
south-africa,2027,5 Mar,Friday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2027,6 Mar,Saturday,Maha Shivaratri,Hindu Holiday
south-africa,2027,10 Mar,Wednesday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2027,20 Mar,Saturday,March Equinox,Season
south-africa,2027,21 Mar,Sunday,Human Rights Day,Public Holiday
south-africa,2027,22 Mar,Monday,Holi,Hindu Holiday
south-africa,2027,22 Mar,Monday,Day off for Human Rights Day,Public Holiday
south-africa,2027,26 Mar,Friday,Good Friday,Public Holiday
south-africa,2027,27 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2027,29 Mar,Monday,Family Day,Public Holiday
south-africa,2027,27 Apr,Tuesday,Freedom Day,Public Holiday
south-africa,2027,1 May,Saturday,Workers' Day,Public Holiday
south-africa,2027,9 May,Sunday,Mother's Day,Observance
south-africa,2027,17 May,Monday,Eid al-Adha (Tentative Date),Muslim
south-africa,2027,6 Jun,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2027,16 Jun,Wednesday,Youth Day,Public Holiday
south-africa,2027,20 Jun,Sunday,Father's Day,Observance
south-africa,2027,21 Jun,Monday,June Solstice,Season
south-africa,2027,18 Jul,Sunday,Nelson Mandela Day,Observance
south-africa,2027,9 Aug,Monday,National Women's Day,Public Holiday
south-africa,2027,15 Aug,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2027,17 Aug,Tuesday,Raksha Bandhan,Hindu Holiday
south-africa,2027,25 Aug,Wednesday,Janmashtami,Hindu Holiday
south-africa,2027,3 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
south-africa,2027,23 Sep,Thursday,September Equinox,Season
south-africa,2027,24 Sep,Friday,Heritage Day,Public Holiday
south-africa,2027,30 Sep,Thursday,Navaratri,Hindu Holiday
south-africa,2027,9 Oct,Saturday,Dussehra,Hindu Holiday
south-africa,2027,28 Oct,Thursday,Diwali/Deepavali,Hindu Holiday
south-africa,2027,16 Dec,Thursday,Day of Reconciliation,Public Holiday
south-africa,2027,22 Dec,Wednesday,December Solstice,Season
south-africa,2027,24 Dec,Friday,Christmas Eve,"Observance, Christian"
south-africa,2027,25 Dec,Saturday,Christmas Day,Public Holiday
south-africa,2027,26 Dec,Sunday,Isra and Mi'raj,Muslim
south-africa,2027,26 Dec,Sunday,Day of Goodwill,Public Holiday
south-africa,2027,27 Dec,Monday,Day of Goodwill observed,Public Holiday
south-africa,2027,31 Dec,Friday,New Year's Eve,Observance
south-africa,2028,1 Jan,Saturday,New Year's Day,Public Holiday
south-africa,2028,2 Jan,Sunday,Tweede Nuwe Jaar,Observance
south-africa,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Muslim
south-africa,2028,21 Feb,Monday,Armed Forces Day,Observance
south-africa,2028,22 Feb,Tuesday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2028,23 Feb,Wednesday,Maha Shivaratri,Hindu Holiday
south-africa,2028,27 Feb,Sunday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2028,11 Mar,Saturday,Holi,Hindu Holiday
south-africa,2028,20 Mar,Monday,March Equinox,Season
south-africa,2028,21 Mar,Tuesday,Human Rights Day,Public Holiday
south-africa,2028,14 Apr,Friday,Good Friday,Public Holiday
south-africa,2028,15 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2028,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2028,17 Apr,Monday,Family Day,Public Holiday
south-africa,2028,27 Apr,Thursday,Freedom Day,Public Holiday
south-africa,2028,1 May,Monday,Workers' Day,Public Holiday
south-africa,2028,5 May,Friday,Eid al-Adha (Tentative Date),Muslim
south-africa,2028,14 May,Sunday,Mother's Day,Observance
south-africa,2028,25 May,Thursday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2028,16 Jun,Friday,Youth Day,Public Holiday
south-africa,2028,18 Jun,Sunday,Father's Day,Observance
south-africa,2028,20 Jun,Tuesday,June Solstice,Season
south-africa,2028,18 Jul,Tuesday,Nelson Mandela Day,Observance
south-africa,2028,3 Aug,Thursday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2028,5 Aug,Saturday,Raksha Bandhan,Hindu Holiday
south-africa,2028,9 Aug,Wednesday,National Women's Day,Public Holiday
south-africa,2028,13 Aug,Sunday,Janmashtami,Hindu Holiday
south-africa,2028,23 Aug,Wednesday,Ganesh Chaturthi,Hindu Holiday
south-africa,2028,19 Sep,Tuesday,Navaratri,Hindu Holiday
south-africa,2028,22 Sep,Friday,September Equinox,Season
south-africa,2028,24 Sep,Sunday,Heritage Day,Public Holiday
south-africa,2028,25 Sep,Monday,Day off for Heritage Day,Public Holiday
south-africa,2028,27 Sep,Wednesday,Dussehra,Hindu Holiday
south-africa,2028,17 Oct,Tuesday,Diwali/Deepavali,Hindu Holiday
south-africa,2028,14 Dec,Thursday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2028,16 Dec,Saturday,Day of Reconciliation,Public Holiday
south-africa,2028,21 Dec,Thursday,December Solstice,Season
south-africa,2028,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
south-africa,2028,25 Dec,Monday,Christmas Day,Public Holiday
south-africa,2028,26 Dec,Tuesday,Day of Goodwill,Public Holiday
south-africa,2028,31 Dec,Sunday,New Year's Eve,Observance
south-africa,2029,1 Jan,Monday,New Year's Day,Public Holiday
south-africa,2029,2 Jan,Tuesday,Tweede Nuwe Jaar,Observance
south-africa,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Muslim
south-africa,2029,10 Feb,Saturday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2029,11 Feb,Sunday,Maha Shivaratri,Hindu Holiday
south-africa,2029,15 Feb,Thursday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2029,21 Feb,Wednesday,Armed Forces Day,Observance
south-africa,2029,1 Mar,Thursday,Holi,Hindu Holiday
south-africa,2029,20 Mar,Tuesday,March Equinox,Season
south-africa,2029,21 Mar,Wednesday,Human Rights Day,Public Holiday
south-africa,2029,30 Mar,Friday,Good Friday,Public Holiday
south-africa,2029,31 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2029,2 Apr,Monday,Family Day,Public Holiday
south-africa,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Muslim
south-africa,2029,27 Apr,Friday,Freedom Day,Public Holiday
south-africa,2029,1 May,Tuesday,Workers' Day,Public Holiday
south-africa,2029,13 May,Sunday,Mother's Day,Observance
south-africa,2029,15 May,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2029,16 Jun,Saturday,Youth Day,Public Holiday
south-africa,2029,17 Jun,Sunday,Father's Day,Observance
south-africa,2029,21 Jun,Thursday,June Solstice,Season
south-africa,2029,18 Jul,Wednesday,Nelson Mandela Day,Observance
south-africa,2029,24 Jul,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2029,9 Aug,Thursday,National Women's Day,Public Holiday
south-africa,2029,23 Aug,Thursday,Raksha Bandhan,Hindu Holiday
south-africa,2029,31 Aug,Friday,Janmashtami,Hindu Holiday
south-africa,2029,11 Sep,Tuesday,Ganesh Chaturthi,Hindu Holiday
south-africa,2029,22 Sep,Saturday,September Equinox,Season
south-africa,2029,24 Sep,Monday,Heritage Day,Public Holiday
south-africa,2029,8 Oct,Monday,Navaratri,Hindu Holiday
south-africa,2029,16 Oct,Tuesday,Dussehra,Hindu Holiday
south-africa,2029,5 Nov,Monday,Diwali/Deepavali,Hindu Holiday
south-africa,2029,4 Dec,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2029,16 Dec,Sunday,Day of Reconciliation,Public Holiday
south-africa,2029,17 Dec,Monday,Day off for Day of Reconciliation,Public Holiday
south-africa,2029,21 Dec,Friday,December Solstice,Season
south-africa,2029,24 Dec,Monday,Christmas Eve,"Observance, Christian"
south-africa,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
south-africa,2029,26 Dec,Wednesday,Day of Goodwill,Public Holiday
south-africa,2029,31 Dec,Monday,New Year's Eve,Observance
south-africa,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
south-africa,2030,2 Jan,Wednesday,Tweede Nuwe Jaar,Observance
south-africa,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Muslim
south-africa,2030,31 Jan,Thursday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2030,5 Feb,Tuesday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2030,21 Feb,Thursday,Armed Forces Day,Observance
south-africa,2030,2 Mar,Saturday,Maha Shivaratri,Hindu Holiday
south-africa,2030,20 Mar,Wednesday,Holi,Hindu Holiday
south-africa,2030,20 Mar,Wednesday,March Equinox,Season
south-africa,2030,21 Mar,Thursday,Human Rights Day,Public Holiday
south-africa,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Muslim
south-africa,2030,19 Apr,Friday,Good Friday,Public Holiday
south-africa,2030,20 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2030,22 Apr,Monday,Family Day,Public Holiday
south-africa,2030,27 Apr,Saturday,Freedom Day,Public Holiday
south-africa,2030,1 May,Wednesday,Workers' Day,Public Holiday
south-africa,2030,4 May,Saturday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2030,12 May,Sunday,Mother's Day,Observance
south-africa,2030,16 Jun,Sunday,Father's Day,Observance
south-africa,2030,16 Jun,Sunday,Youth Day,Public Holiday
south-africa,2030,17 Jun,Monday,Day off for Youth Day,Public Holiday
south-africa,2030,21 Jun,Friday,June Solstice,Season
south-africa,2030,13 Jul,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2030,18 Jul,Thursday,Nelson Mandela Day,Observance
south-africa,2030,9 Aug,Friday,National Women's Day,Public Holiday
south-africa,2030,13 Aug,Tuesday,Raksha Bandhan,Hindu Holiday
south-africa,2030,21 Aug,Wednesday,Janmashtami,Hindu Holiday
south-africa,2030,1 Sep,Sunday,Ganesh Chaturthi,Hindu Holiday
south-africa,2030,23 Sep,Monday,September Equinox,Season
south-africa,2030,24 Sep,Tuesday,Heritage Day,Public Holiday
south-africa,2030,28 Sep,Saturday,Navaratri,Hindu Holiday
south-africa,2030,6 Oct,Sunday,Dussehra,Hindu Holiday
south-africa,2030,26 Oct,Saturday,Diwali/Deepavali,Hindu Holiday
south-africa,2030,23 Nov,Saturday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2030,16 Dec,Monday,Day of Reconciliation,Public Holiday
south-africa,2030,21 Dec,Saturday,December Solstice,Season
south-africa,2030,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
south-africa,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
south-africa,2030,26 Dec,Thursday,Ramadan Start,Muslim
south-africa,2030,26 Dec,Thursday,Day of Goodwill,Public Holiday
south-africa,2030,31 Dec,Tuesday,New Year's Eve,Observance
south-africa,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
south-africa,2031,2 Jan,Thursday,Tweede Nuwe Jaar,Observance
south-africa,2031,20 Jan,Monday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2031,25 Jan,Saturday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2031,21 Feb,Friday,Armed Forces Day,Observance
south-africa,2031,20 Mar,Thursday,March Equinox,Season
south-africa,2031,21 Mar,Friday,Human Rights Day,Public Holiday
south-africa,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Muslim
south-africa,2031,11 Apr,Friday,Good Friday,Public Holiday
south-africa,2031,12 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2031,14 Apr,Monday,Family Day,Public Holiday
south-africa,2031,23 Apr,Wednesday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2031,27 Apr,Sunday,Freedom Day,Public Holiday
south-africa,2031,28 Apr,Monday,Freedom Day observed,Public Holiday
south-africa,2031,1 May,Thursday,Workers' Day,Public Holiday
south-africa,2031,11 May,Sunday,Mother's Day,Observance
south-africa,2031,15 Jun,Sunday,Father's Day,Observance
south-africa,2031,16 Jun,Monday,Youth Day,Public Holiday
south-africa,2031,21 Jun,Saturday,June Solstice,Season
south-africa,2031,2 Jul,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2031,18 Jul,Friday,Nelson Mandela Day,Observance
south-africa,2031,9 Aug,Saturday,National Women's Day,Public Holiday
south-africa,2031,23 Sep,Tuesday,September Equinox,Season
south-africa,2031,24 Sep,Wednesday,Heritage Day,Public Holiday
south-africa,2031,12 Nov,Wednesday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Muslim
south-africa,2031,16 Dec,Tuesday,Day of Reconciliation,Public Holiday
south-africa,2031,22 Dec,Monday,December Solstice,Season
south-africa,2031,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
south-africa,2031,25 Dec,Thursday,Christmas Day,Public Holiday
south-africa,2031,26 Dec,Friday,Day of Goodwill,Public Holiday
south-africa,2031,31 Dec,Wednesday,New Year's Eve,Observance
