Geo,Event Year,Date,Day,Name,Type
taiwan,2017,29 Mar,Wednesday,Youth Day,Observance
taiwan,2017,3 Apr,Monday,Children's Day,National holiday
taiwan,2017,5 Apr,Wednesday,Tomb Sweeping Day,National holiday
taiwan,2017,11 Apr,Tuesday,God of Medicine's Birthday,Observance
taiwan,2017,16 Apr,Sunday,Easter Sunday,Observance
taiwan,2017,19 Apr,Wednesday,Matsu's Birthday,Observance
taiwan,2017,1 May,Monday,Labor Day,Private Sector
taiwan,2017,3 May,Wednesday,Buddha's Birthday,Observance
taiwan,2017,4 May,Thursday,Literary Day,Observance
taiwan,2017,14 May,Sunday,Mother's Day,Observance
taiwan,2017,30 May,Tuesday,Dragon Boat Festival,National holiday
taiwan,2017,3 Jun,Saturday,Opium Suppression Movement Day,Observance
taiwan,2017,7 Jun,Wednesday,Kuan Kung's Birthday,Observance
taiwan,2017,7 Jun,Wednesday,Chen Huang's Birthday,Observance
taiwan,2017,21 Jun,Wednesday,June Solstice,Season
taiwan,2017,8 Aug,Tuesday,Father's Day,Observance
taiwan,2017,28 Aug,Monday,Chinese Valentine's Day,Observance
taiwan,2017,3 Sep,Sunday,Armed Forces Day,Observance
taiwan,2017,5 Sep,Tuesday,Hungry Ghost Festival,Observance
taiwan,2017,23 Sep,Saturday,September Equinox,Season
taiwan,2017,28 Sep,Thursday,Teachers' Day,Observance
taiwan,2017,4 Oct,Wednesday,Mid-Autumn Festival,National holiday
taiwan,2017,10 Oct,Tuesday,National Day,National holiday
taiwan,2017,21 Oct,Saturday,Overseas Chinese Day,Observance
taiwan,2017,25 Oct,Wednesday,Taiwan's Retrocession Day,Observance
taiwan,2017,28 Oct,Saturday,Double Ninth Day,Observance
taiwan,2017,31 Oct,Tuesday,Halloween,Observance
taiwan,2017,12 Nov,Sunday,Sun Yat-sen's Birthday,Observance
taiwan,2017,22 Dec,Friday,December Solstice,Season
taiwan,2017,22 Dec,Friday,Dōngzhì Festival,Observance
taiwan,2017,25 Dec,Monday,Constitution Day,Observance
taiwan,2017,25 Dec,Monday,Christmas Day,Observance
taiwan,2018,1 Jan,Monday,Republic Day/New Year's Day,National holiday
taiwan,2018,4 Feb,Sunday,Farmer's Day,Observance
taiwan,2018,15 Feb,Thursday,Lunar New Year's Eve,National holiday
taiwan,2018,16 Feb,Friday,Lunar New Year's Day,National holiday
taiwan,2018,17 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2018,18 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2018,19 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2018,20 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2018,28 Feb,Wednesday,Peace Memorial Day,National holiday
taiwan,2018,2 Mar,Friday,Lantern Festival,Observance
taiwan,2018,2 Mar,Friday,Tourism Day,Observance
taiwan,2018,8 Mar,Thursday,International Women's Day,Observance
taiwan,2018,12 Mar,Monday,Arbor Day,Observance
taiwan,2018,18 Mar,Sunday,Earth God's Birthday,Observance
taiwan,2018,21 Mar,Wednesday,March Equinox,Season
taiwan,2018,29 Mar,Thursday,Youth Day,Observance
taiwan,2018,1 Apr,Sunday,Easter Sunday,Observance
taiwan,2018,4 Apr,Wednesday,Children's Day,National holiday
taiwan,2018,4 Apr,Wednesday,Kuan Yin's Birthday,Observance
taiwan,2018,5 Apr,Thursday,Tomb Sweeping Day,National holiday
taiwan,2018,30 Apr,Monday,God of Medicine's Birthday,Observance
taiwan,2018,1 May,Tuesday,Labor Day,Private Sector
taiwan,2018,4 May,Friday,Literary Day,Observance
taiwan,2018,8 May,Tuesday,Matsu's Birthday,Observance
taiwan,2018,13 May,Sunday,Mother's Day,Observance
taiwan,2018,22 May,Tuesday,Buddha's Birthday,Observance
taiwan,2018,3 Jun,Sunday,Opium Suppression Movement Day,Observance
taiwan,2018,18 Jun,Monday,Dragon Boat Festival,National holiday
taiwan,2018,21 Jun,Thursday,June Solstice,Season
taiwan,2018,26 Jun,Tuesday,Kuan Kung's Birthday,Observance
taiwan,2018,26 Jun,Tuesday,Chen Huang's Birthday,Observance
taiwan,2018,8 Aug,Wednesday,Father's Day,Observance
taiwan,2018,17 Aug,Friday,Chinese Valentine's Day,Observance
taiwan,2018,25 Aug,Saturday,Hungry Ghost Festival,Observance
taiwan,2018,3 Sep,Monday,Armed Forces Day,Observance
taiwan,2018,23 Sep,Sunday,September Equinox,Season
taiwan,2018,24 Sep,Monday,Mid-Autumn Festival,National holiday
taiwan,2018,28 Sep,Friday,Teachers' Day,Observance
taiwan,2018,10 Oct,Wednesday,National Day,National holiday
taiwan,2018,17 Oct,Wednesday,Double Ninth Day,Observance
taiwan,2018,21 Oct,Sunday,Overseas Chinese Day,Observance
taiwan,2018,25 Oct,Thursday,Taiwan's Retrocession Day,Observance
taiwan,2018,31 Oct,Wednesday,Halloween,Observance
taiwan,2018,12 Nov,Monday,Sun Yat-sen's Birthday,Observance
taiwan,2018,22 Nov,Thursday,Saisiat Festival,Observance
taiwan,2018,22 Dec,Saturday,December Solstice,Season
taiwan,2018,22 Dec,Saturday,Dōngzhì Festival,Observance
taiwan,2018,25 Dec,Tuesday,Constitution Day,Observance
taiwan,2018,25 Dec,Tuesday,Christmas Day,Observance
taiwan,2019,1 Jan,Tuesday,Republic Day/New Year's Day,National holiday
taiwan,2019,2 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2019,3 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2019,4 Feb,Monday,Lunar New Year's Eve,National holiday
taiwan,2019,4 Feb,Monday,Farmer's Day,Observance
taiwan,2019,5 Feb,Tuesday,Lunar New Year's Day,National holiday
taiwan,2019,6 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2019,7 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2019,8 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2019,9 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2019,10 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2019,19 Feb,Tuesday,Lantern Festival,Observance
taiwan,2019,19 Feb,Tuesday,Tourism Day,Observance
taiwan,2019,28 Feb,Thursday,Peace Memorial Day,National holiday
taiwan,2019,8 Mar,Friday,International Women's Day,Observance
taiwan,2019,8 Mar,Friday,Earth God's Birthday,Observance
taiwan,2019,12 Mar,Tuesday,Arbor Day,Observance
taiwan,2019,21 Mar,Thursday,March Equinox,Season
taiwan,2019,25 Mar,Monday,Kuan Yin's Birthday,Observance
taiwan,2019,29 Mar,Friday,Youth Day,Observance
taiwan,2019,4 Apr,Thursday,Children's Day,National holiday
taiwan,2019,5 Apr,Friday,Tomb Sweeping Day,National holiday
taiwan,2019,19 Apr,Friday,God of Medicine's Birthday,Observance
taiwan,2019,21 Apr,Sunday,Easter Sunday,Observance
taiwan,2019,27 Apr,Saturday,Matsu's Birthday,Observance
taiwan,2019,1 May,Wednesday,Labor Day,Private Sector
taiwan,2019,4 May,Saturday,Literary Day,Observance
taiwan,2019,12 May,Sunday,Mother's Day,Observance
taiwan,2019,12 May,Sunday,Buddha's Birthday,Observance
taiwan,2019,3 Jun,Monday,Opium Suppression Movement Day,Observance
taiwan,2019,7 Jun,Friday,Dragon Boat Festival,National holiday
taiwan,2019,15 Jun,Saturday,Kuan Kung's Birthday,Observance
taiwan,2019,15 Jun,Saturday,Chen Huang's Birthday,Observance
taiwan,2019,21 Jun,Friday,June Solstice,Season
taiwan,2019,7 Aug,Wednesday,Chinese Valentine's Day,Observance
taiwan,2019,8 Aug,Thursday,Father's Day,Observance
taiwan,2019,15 Aug,Thursday,Hungry Ghost Festival,Observance
taiwan,2019,3 Sep,Tuesday,Armed Forces Day,Observance
taiwan,2019,13 Sep,Friday,Mid-Autumn Festival,National holiday
taiwan,2019,23 Sep,Monday,September Equinox,Season
taiwan,2019,28 Sep,Saturday,Teachers' Day,Observance
taiwan,2019,7 Oct,Monday,Double Ninth Day,Observance
taiwan,2019,10 Oct,Thursday,National Day,National holiday
taiwan,2019,21 Oct,Monday,Overseas Chinese Day,Observance
taiwan,2019,25 Oct,Friday,Taiwan's Retrocession Day,Observance
taiwan,2019,31 Oct,Thursday,Halloween,Observance
taiwan,2019,12 Nov,Tuesday,Sun Yat-sen's Birthday,Observance
taiwan,2019,22 Dec,Sunday,December Solstice,Season
taiwan,2019,22 Dec,Sunday,Dōngzhì Festival,Observance
taiwan,2019,25 Dec,Wednesday,Constitution Day,Observance
taiwan,2019,25 Dec,Wednesday,Christmas Day,Observance
taiwan,2020,1 Jan,Wednesday,Republic Day/New Year's Day,National holiday
taiwan,2020,23 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2020,24 Jan,Friday,Lunar New Year's Eve,National holiday
taiwan,2020,25 Jan,Saturday,Lunar New Year's Day,National holiday
taiwan,2020,26 Jan,Sunday,Lunar New Year Holiday,National holiday
taiwan,2020,27 Jan,Monday,Lunar New Year Holiday,National holiday
taiwan,2020,28 Jan,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2020,29 Jan,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2020,4 Feb,Tuesday,Farmer's Day,Observance
taiwan,2020,8 Feb,Saturday,Lantern Festival,Observance
taiwan,2020,8 Feb,Saturday,Tourism Day,Observance
taiwan,2020,15 Feb,Saturday,Special Working Day,Working day on weekend
taiwan,2020,24 Feb,Monday,Earth God's Birthday,Observance
taiwan,2020,28 Feb,Friday,Peace Memorial Day,National holiday
taiwan,2020,8 Mar,Sunday,International Women's Day,Observance
taiwan,2020,12 Mar,Thursday,Arbor Day,Observance
taiwan,2020,12 Mar,Thursday,Kuan Yin's Birthday,Observance
taiwan,2020,20 Mar,Friday,March Equinox,Season
taiwan,2020,29 Mar,Sunday,Youth Day,Observance
taiwan,2020,2 Apr,Thursday,Children's Day Holiday,National holiday
taiwan,2020,3 Apr,Friday,Tomb Sweeping Day Holiday,National holiday
taiwan,2020,4 Apr,Saturday,Tomb Sweeping Day,National holiday
taiwan,2020,4 Apr,Saturday,Children's Day,National holiday
taiwan,2020,7 Apr,Tuesday,God of Medicine's Birthday,Observance
taiwan,2020,12 Apr,Sunday,Easter Sunday,Observance
taiwan,2020,15 Apr,Wednesday,Matsu's Birthday,Observance
taiwan,2020,30 Apr,Thursday,Buddha's Birthday,Observance
taiwan,2020,1 May,Friday,Labor Day,Private Sector
taiwan,2020,4 May,Monday,Literary Day,Observance
taiwan,2020,10 May,Sunday,Mother's Day,Observance
taiwan,2020,3 Jun,Wednesday,Opium Suppression Movement Day,Observance
taiwan,2020,20 Jun,Saturday,Special Working Day,Working day on weekend
taiwan,2020,21 Jun,Sunday,June Solstice,Season
taiwan,2020,25 Jun,Thursday,Dragon Boat Festival,National holiday
taiwan,2020,26 Jun,Friday,Dragon Boat Festival Holiday,National holiday
taiwan,2020,3 Jul,Friday,Kuan Kung's Birthday,Observance
taiwan,2020,3 Jul,Friday,Chen Huang's Birthday,Observance
taiwan,2020,8 Aug,Saturday,Father's Day,Observance
taiwan,2020,25 Aug,Tuesday,Chinese Valentine's Day,Observance
taiwan,2020,2 Sep,Wednesday,Hungry Ghost Festival,Observance
taiwan,2020,3 Sep,Thursday,Armed Forces Day,Observance
taiwan,2020,22 Sep,Tuesday,September Equinox,Season
taiwan,2020,26 Sep,Saturday,Special Working Day,Working day on weekend
taiwan,2020,28 Sep,Monday,Teachers' Day,Observance
taiwan,2020,1 Oct,Thursday,Mid-Autumn Festival,National holiday
taiwan,2020,2 Oct,Friday,Mid-Autumn Festival Holiday,National holiday
taiwan,2020,9 Oct,Friday,National Day observed,National holiday
taiwan,2020,10 Oct,Saturday,National Day,National holiday
taiwan,2020,21 Oct,Wednesday,Overseas Chinese Day,Observance
taiwan,2020,25 Oct,Sunday,Taiwan's Retrocession Day,Observance
taiwan,2020,25 Oct,Sunday,Double Ninth Day,Observance
taiwan,2020,31 Oct,Saturday,Halloween,Observance
taiwan,2020,12 Nov,Thursday,Sun Yat-sen's Birthday,Observance
taiwan,2020,29 Nov,Sunday,Saisiat Festival,Observance
taiwan,2020,21 Dec,Monday,December Solstice,Season
taiwan,2020,21 Dec,Monday,Dōngzhì Festival,Observance
taiwan,2020,25 Dec,Friday,Constitution Day,Observance
taiwan,2020,25 Dec,Friday,Christmas Day,Observance
taiwan,2021,1 Jan,Friday,Republic Day/New Year's Day,National holiday
taiwan,2021,4 Feb,Thursday,Farmer's Day,Observance
taiwan,2021,10 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2021,11 Feb,Thursday,Lunar New Year's Eve,National holiday
taiwan,2021,12 Feb,Friday,Lunar New Year's Day,National holiday
taiwan,2021,13 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2021,14 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2021,15 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2021,16 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2021,20 Feb,Saturday,Special Working Day,Working day on weekend
taiwan,2021,26 Feb,Friday,Lantern Festival,Observance
taiwan,2021,26 Feb,Friday,Tourism Day,Observance
taiwan,2021,28 Feb,Sunday,Peace Memorial Day,National holiday
taiwan,2021,1 Mar,Monday,Peace Memorial Day observed,National holiday
taiwan,2021,8 Mar,Monday,International Women's Day,Observance
taiwan,2021,12 Mar,Friday,Arbor Day,Observance
taiwan,2021,14 Mar,Sunday,Earth God's Birthday,Observance
taiwan,2021,20 Mar,Saturday,March Equinox,Season
taiwan,2021,29 Mar,Monday,Youth Day,Observance
taiwan,2021,31 Mar,Wednesday,Kuan Yin's Birthday,Observance
taiwan,2021,2 Apr,Friday,Children's Day,National holiday
taiwan,2021,4 Apr,Sunday,Children's Day,National holiday
taiwan,2021,4 Apr,Sunday,Easter Sunday,Observance
taiwan,2021,5 Apr,Monday,Tomb Sweeping Day,National holiday
taiwan,2021,5 Apr,Monday,Children's Day observed,National holiday
taiwan,2021,26 Apr,Monday,God of Medicine's Birthday,Observance
taiwan,2021,30 Apr,Friday,Labor Day observed,Private Sector
taiwan,2021,1 May,Saturday,Labor Day,Private Sector
taiwan,2021,4 May,Tuesday,Literary Day,Observance
taiwan,2021,4 May,Tuesday,Matsu's Birthday,Observance
taiwan,2021,9 May,Sunday,Mother's Day,Observance
taiwan,2021,19 May,Wednesday,Buddha's Birthday,Observance
taiwan,2021,3 Jun,Thursday,Opium Suppression Movement Day,Observance
taiwan,2021,14 Jun,Monday,Dragon Boat Festival,National holiday
taiwan,2021,21 Jun,Monday,June Solstice,Season
taiwan,2021,22 Jun,Tuesday,Kuan Kung's Birthday,Observance
taiwan,2021,22 Jun,Tuesday,Chen Huang's Birthday,Observance
taiwan,2021,8 Aug,Sunday,Father's Day,Observance
taiwan,2021,14 Aug,Saturday,Chinese Valentine's Day,Observance
taiwan,2021,22 Aug,Sunday,Hungry Ghost Festival,Observance
taiwan,2021,3 Sep,Friday,Armed Forces Day,Observance
taiwan,2021,11 Sep,Saturday,Special Working Day,Working day on weekend
taiwan,2021,20 Sep,Monday,Mid-Autumn Festival,National holiday
taiwan,2021,21 Sep,Tuesday,Mid-Autumn Festival,National holiday
taiwan,2021,23 Sep,Thursday,September Equinox,Season
taiwan,2021,28 Sep,Tuesday,Teachers' Day,Observance
taiwan,2021,10 Oct,Sunday,National Day,National holiday
taiwan,2021,11 Oct,Monday,National Day observed,National holiday
taiwan,2021,14 Oct,Thursday,Double Ninth Day,Observance
taiwan,2021,21 Oct,Thursday,Overseas Chinese Day,Observance
taiwan,2021,25 Oct,Monday,Taiwan's Retrocession Day,Observance
taiwan,2021,31 Oct,Sunday,Halloween,Observance
taiwan,2021,12 Nov,Friday,Sun Yat-sen's Birthday,Observance
taiwan,2021,21 Dec,Tuesday,December Solstice,Season
taiwan,2021,21 Dec,Tuesday,Dōngzhì Festival,Observance
taiwan,2021,25 Dec,Saturday,Constitution Day,Observance
taiwan,2021,25 Dec,Saturday,Christmas Day,Observance
taiwan,2021,31 Dec,Friday,Republic Day/New Year's Day observed,National holiday
taiwan,2022,1 Jan,Saturday,Republic Day/New Year's Day,National holiday
taiwan,2022,22 Jan,Saturday,Special Working Day,Working day on weekend
taiwan,2022,31 Jan,Monday,Lunar New Year's Eve,National holiday
taiwan,2022,1 Feb,Tuesday,Lunar New Year's Day,National holiday
taiwan,2022,2 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2022,3 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2022,4 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2022,4 Feb,Friday,Farmer's Day,Observance
taiwan,2022,5 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2022,15 Feb,Tuesday,Lantern Festival,Observance
taiwan,2022,15 Feb,Tuesday,Tourism Day,Observance
taiwan,2022,28 Feb,Monday,Peace Memorial Day,National holiday
taiwan,2022,4 Mar,Friday,Earth God's Birthday,Observance
taiwan,2022,8 Mar,Tuesday,International Women's Day,Observance
taiwan,2022,12 Mar,Saturday,Arbor Day,Observance
taiwan,2022,20 Mar,Sunday,March Equinox,Season
taiwan,2022,21 Mar,Monday,Kuan Yin's Birthday,Observance
taiwan,2022,29 Mar,Tuesday,Youth Day,Observance
taiwan,2022,4 Apr,Monday,Children's Day,National holiday
taiwan,2022,5 Apr,Tuesday,Tomb Sweeping Day,National holiday
taiwan,2022,15 Apr,Friday,God of Medicine's Birthday,Observance
taiwan,2022,17 Apr,Sunday,Easter Sunday,Observance
taiwan,2022,23 Apr,Saturday,Matsu's Birthday,Observance
taiwan,2022,1 May,Sunday,Labor Day,Private Sector
taiwan,2022,2 May,Monday,Labor Day observed,Private Sector
taiwan,2022,4 May,Wednesday,Literary Day,Observance
taiwan,2022,8 May,Sunday,Mother's Day,Observance
taiwan,2022,8 May,Sunday,Buddha's Birthday,Observance
taiwan,2022,3 Jun,Friday,Dragon Boat Festival,National holiday
taiwan,2022,3 Jun,Friday,Opium Suppression Movement Day,Observance
taiwan,2022,11 Jun,Saturday,Kuan Kung's Birthday,Observance
taiwan,2022,11 Jun,Saturday,Chen Huang's Birthday,Observance
taiwan,2022,21 Jun,Tuesday,June Solstice,Season
taiwan,2022,4 Aug,Thursday,Chinese Valentine's Day,Observance
taiwan,2022,8 Aug,Monday,Father's Day,Observance
taiwan,2022,12 Aug,Friday,Hungry Ghost Festival,Observance
taiwan,2022,3 Sep,Saturday,Armed Forces Day,Observance
taiwan,2022,9 Sep,Friday,Mid-Autumn Festival Holiday,National holiday
taiwan,2022,10 Sep,Saturday,Mid-Autumn Festival,National holiday
taiwan,2022,23 Sep,Friday,September Equinox,Season
taiwan,2022,28 Sep,Wednesday,Teachers' Day,Observance
taiwan,2022,4 Oct,Tuesday,Double Ninth Day,Observance
taiwan,2022,10 Oct,Monday,National Day,National holiday
taiwan,2022,21 Oct,Friday,Overseas Chinese Day,Observance
taiwan,2022,25 Oct,Tuesday,Taiwan's Retrocession Day,Observance
taiwan,2022,31 Oct,Monday,Halloween,Observance
taiwan,2022,8 Nov,Tuesday,Saisiat Festival,Observance
taiwan,2022,12 Nov,Saturday,Sun Yat-sen's Birthday,Observance
taiwan,2022,22 Dec,Thursday,December Solstice,Season
taiwan,2022,22 Dec,Thursday,Dōngzhì Festival,Observance
taiwan,2022,25 Dec,Sunday,Constitution Day,Observance
taiwan,2022,25 Dec,Sunday,Christmas Day,Observance
taiwan,2023,1 Jan,Sunday,Republic Day/New Year's Day,National holiday
taiwan,2023,2 Jan,Monday,Republic Day/New Year's Day observed,National holiday
taiwan,2023,7 Jan,Saturday,Special Working Day,Working day on weekend
taiwan,2023,20 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2023,21 Jan,Saturday,Lunar New Year's Eve,National holiday
taiwan,2023,22 Jan,Sunday,Lunar New Year's Day,National holiday
taiwan,2023,23 Jan,Monday,Lunar New Year Holiday,National holiday
taiwan,2023,24 Jan,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2023,25 Jan,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2023,26 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2023,27 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2023,28 Jan,Saturday,Lunar New Year Holiday,National holiday
taiwan,2023,29 Jan,Sunday,Lunar New Year Holiday,National holiday
taiwan,2023,4 Feb,Saturday,Special Working Day,Working day on weekend
taiwan,2023,4 Feb,Saturday,Farmer's Day,Observance
taiwan,2023,5 Feb,Sunday,Lantern Festival,Observance
taiwan,2023,5 Feb,Sunday,Tourism Day,Observance
taiwan,2023,18 Feb,Saturday,Special Working Day,Working day on weekend
taiwan,2023,21 Feb,Tuesday,Earth God's Birthday,Observance
taiwan,2023,25 Feb,Saturday,Peace Memorial Day Holiday,National holiday
taiwan,2023,26 Feb,Sunday,Peace Memorial Day Holiday,National holiday
taiwan,2023,27 Feb,Monday,Peace Memorial Day Holiday,National holiday
taiwan,2023,28 Feb,Tuesday,Peace Memorial Day,National holiday
taiwan,2023,8 Mar,Wednesday,International Women's Day,Observance
taiwan,2023,10 Mar,Friday,Kuan Yin's Birthday,Observance
taiwan,2023,12 Mar,Sunday,Arbor Day,Observance
taiwan,2023,21 Mar,Tuesday,March Equinox,Season
taiwan,2023,25 Mar,Saturday,Special Working Day,Working day on weekend
taiwan,2023,29 Mar,Wednesday,Youth Day,Observance
taiwan,2023,1 Apr,Saturday,Children's Day/Tomb Sweeping Day Holiday,National holiday
taiwan,2023,2 Apr,Sunday,Children's Day/Tomb Sweeping Day Holiday,National holiday
taiwan,2023,3 Apr,Monday,Children's Day/Tomb Sweeping Day Holiday,National holiday
taiwan,2023,4 Apr,Tuesday,Children's Day,National holiday
taiwan,2023,5 Apr,Wednesday,Tomb Sweeping Day,National holiday
taiwan,2023,9 Apr,Sunday,Easter Sunday,Observance
taiwan,2023,1 May,Monday,Labor Day,Private Sector
taiwan,2023,4 May,Thursday,Literary Day,Observance
taiwan,2023,4 May,Thursday,God of Medicine's Birthday,Observance
taiwan,2023,12 May,Friday,Matsu's Birthday,Observance
taiwan,2023,14 May,Sunday,Mother's Day,Observance
taiwan,2023,26 May,Friday,Buddha's Birthday,Observance
taiwan,2023,3 Jun,Saturday,Opium Suppression Movement Day,Observance
taiwan,2023,17 Jun,Saturday,Special Working Day,Working day on weekend
taiwan,2023,21 Jun,Wednesday,June Solstice,Season
taiwan,2023,22 Jun,Thursday,Dragon Boat Festival,National holiday
taiwan,2023,23 Jun,Friday,Dragon Boat Festival Holiday,National holiday
taiwan,2023,24 Jun,Saturday,Dragon Boat Festival Holiday,National holiday
taiwan,2023,25 Jun,Sunday,Dragon Boat Festival Holiday,National holiday
taiwan,2023,30 Jun,Friday,Kuan Kung's Birthday,Observance
taiwan,2023,30 Jun,Friday,Chen Huang's Birthday,Observance
taiwan,2023,8 Aug,Tuesday,Father's Day,Observance
taiwan,2023,22 Aug,Tuesday,Chinese Valentine's Day,Observance
taiwan,2023,30 Aug,Wednesday,Hungry Ghost Festival,Observance
taiwan,2023,3 Sep,Sunday,Armed Forces Day,Observance
taiwan,2023,23 Sep,Saturday,Special Working Day,Working day on weekend
taiwan,2023,23 Sep,Saturday,September Equinox,Season
taiwan,2023,28 Sep,Thursday,Teachers' Day,Observance
taiwan,2023,29 Sep,Friday,Mid-Autumn Festival,National holiday
taiwan,2023,30 Sep,Saturday,Mid-Autumn Festival Holiday,National holiday
taiwan,2023,1 Oct,Sunday,Mid-Autumn Festival Holiday,National holiday
taiwan,2023,7 Oct,Saturday,National Day Holiday,National holiday
taiwan,2023,8 Oct,Sunday,National Day Holiday,National holiday
taiwan,2023,9 Oct,Monday,National Day Holiday,National holiday
taiwan,2023,10 Oct,Tuesday,National Day,National holiday
taiwan,2023,21 Oct,Saturday,Overseas Chinese Day,Observance
taiwan,2023,23 Oct,Monday,Double Ninth Day,Observance
taiwan,2023,25 Oct,Wednesday,Taiwan's Retrocession Day,Observance
taiwan,2023,31 Oct,Tuesday,Halloween,Observance
taiwan,2023,12 Nov,Sunday,Sun Yat-sen's Birthday,Observance
taiwan,2023,22 Dec,Friday,December Solstice,Season
taiwan,2023,22 Dec,Friday,Dōngzhì Festival,Observance
taiwan,2023,25 Dec,Monday,Constitution Day,Observance
taiwan,2023,25 Dec,Monday,Christmas Day,Observance
taiwan,2024,1 Jan,Monday,Republic Day/New Year's Day,National holiday
taiwan,2024,4 Feb,Sunday,Farmer's Day,Observance
taiwan,2024,8 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2024,9 Feb,Friday,Lunar New Year's Eve,National holiday
taiwan,2024,10 Feb,Saturday,Lunar New Year's Day,National holiday
taiwan,2024,11 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2024,12 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2024,13 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2024,14 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2024,17 Feb,Saturday,Special Working Day,Working day on weekend
taiwan,2024,24 Feb,Saturday,Lantern Festival,Observance
taiwan,2024,24 Feb,Saturday,Tourism Day,Observance
taiwan,2024,28 Feb,Wednesday,Peace Memorial Day,National holiday
taiwan,2024,8 Mar,Friday,International Women's Day,Observance
taiwan,2024,11 Mar,Monday,Earth God's Birthday,Observance
taiwan,2024,12 Mar,Tuesday,Arbor Day,Observance
taiwan,2024,20 Mar,Wednesday,March Equinox,Season
taiwan,2024,28 Mar,Thursday,Kuan Yin's Birthday,Observance
taiwan,2024,29 Mar,Friday,Youth Day,Observance
taiwan,2024,31 Mar,Sunday,Easter Sunday,Observance
taiwan,2024,4 Apr,Thursday,Tomb Sweeping Day,National holiday
taiwan,2024,4 Apr,Thursday,Children's Day,National holiday
taiwan,2024,5 Apr,Friday,Children's Day/Tomb Sweeping Day Holiday,National holiday
taiwan,2024,6 Apr,Saturday,Children's Day/Tomb Sweeping Day Holiday,National holiday
taiwan,2024,7 Apr,Sunday,Children's Day/Tomb Sweeping Day Holiday,National holiday
taiwan,2024,23 Apr,Tuesday,God of Medicine's Birthday,Observance
taiwan,2024,1 May,Wednesday,Labor Day,Private Sector
taiwan,2024,1 May,Wednesday,Matsu's Birthday,Observance
taiwan,2024,4 May,Saturday,Literary Day,Observance
taiwan,2024,12 May,Sunday,Mother's Day,Observance
taiwan,2024,15 May,Wednesday,Buddha's Birthday,Observance
taiwan,2024,3 Jun,Monday,Opium Suppression Movement Day,Observance
taiwan,2024,10 Jun,Monday,Dragon Boat Festival,National holiday
taiwan,2024,18 Jun,Tuesday,Kuan Kung's Birthday,Observance
taiwan,2024,18 Jun,Tuesday,Chen Huang's Birthday,Observance
taiwan,2024,21 Jun,Friday,June Solstice,Season
taiwan,2024,8 Aug,Thursday,Father's Day,Observance
taiwan,2024,10 Aug,Saturday,Chinese Valentine's Day,Observance
taiwan,2024,18 Aug,Sunday,Hungry Ghost Festival,Observance
taiwan,2024,3 Sep,Tuesday,Armed Forces Day,Observance
taiwan,2024,17 Sep,Tuesday,Mid-Autumn Festival,National holiday
taiwan,2024,22 Sep,Sunday,September Equinox,Season
taiwan,2024,28 Sep,Saturday,Teachers' Day,Observance
taiwan,2024,10 Oct,Thursday,National Day,National holiday
taiwan,2024,11 Oct,Friday,Double Ninth Day,Observance
taiwan,2024,21 Oct,Monday,Overseas Chinese Day,Observance
taiwan,2024,25 Oct,Friday,Taiwan's Retrocession Day,Observance
taiwan,2024,31 Oct,Thursday,Halloween,Observance
taiwan,2024,12 Nov,Tuesday,Sun Yat-sen's Birthday,Observance
taiwan,2024,15 Nov,Friday,Saisiat Festival,Observance
taiwan,2024,21 Dec,Saturday,December Solstice,Season
