Geo,Event Year,Date,Day,Name,Type
micronesia,2029,23 Nov,Friday,Presidents Day,Public Holiday
micronesia,2029,22 Dec,Saturday,December Solstice,Season
micronesia,2029,24 Dec,Monday,Yap Constitution Day,Local holiday
micronesia,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
micronesia,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
micronesia,2030,11 Jan,Friday,Kosrae Constitution Day,Local holiday
micronesia,2030,1 Mar,Friday,Yap Day,Local holiday
micronesia,2030,8 Mar,Friday,International Women's Day in Pohnpei,Local holiday
micronesia,2030,21 Mar,Thursday,March Equinox,Season
micronesia,2030,31 Mar,Sunday,Micronesia Culture Day,Public Holiday
micronesia,2030,1 Apr,Monday,Micronesia Culture Day observed,Public Holiday
micronesia,2030,19 Apr,Friday,Good Friday,Local holiday
micronesia,2030,10 May,Friday,Constitution Day,Public Holiday
micronesia,2030,21 Jun,Friday,June Solstice,Season
micronesia,2030,21 Aug,Wednesday,Gospel Day (Kosrae),Local holiday
micronesia,2030,8 Sep,Sunday,Kosrae Liberation Day,Local holiday
micronesia,2030,9 Sep,Monday,Kosrae Liberation Day observed,Local holiday
micronesia,2030,11 Sep,Wednesday,Pohnpei Liberation Day,Local holiday
micronesia,2030,23 Sep,Monday,September Equinox,Season
micronesia,2030,1 Oct,Tuesday,Chuuk Constitution Day,Local holiday
micronesia,2030,24 Oct,Thursday,United Nations Day,Public Holiday
micronesia,2030,3 Nov,Sunday,Kosrae Self Government Day,Local holiday
micronesia,2030,3 Nov,Sunday,Independence Day,Public Holiday
micronesia,2030,4 Nov,Monday,Kosrae Self Government Day observed,Local holiday
micronesia,2030,4 Nov,Monday,Independence Day observed,Public Holiday
micronesia,2030,8 Nov,Friday,Pohnpei Constitution Day,Local holiday
micronesia,2030,11 Nov,Monday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2030,22 Nov,Friday,Presidents Day observed,Public Holiday
micronesia,2030,23 Nov,Saturday,Presidents Day,Public Holiday
micronesia,2030,28 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2030,22 Dec,Sunday,December Solstice,Season
micronesia,2030,24 Dec,Tuesday,Yap Constitution Day,Local holiday
micronesia,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
micronesia,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
micronesia,2031,10 Jan,Friday,Kosrae Constitution Day observed,Local holiday
micronesia,2031,11 Jan,Saturday,Kosrae Constitution Day,Local holiday
micronesia,2031,28 Feb,Friday,Yap Day observed,Local holiday
micronesia,2031,1 Mar,Saturday,Yap Day,Local holiday
micronesia,2031,8 Mar,Saturday,International Women's Day in Pohnpei,Local holiday
micronesia,2031,21 Mar,Friday,March Equinox,Season
micronesia,2031,31 Mar,Monday,Micronesia Culture Day,Public Holiday
micronesia,2031,11 Apr,Friday,Good Friday,Local holiday
micronesia,2031,9 May,Friday,Constitution Day observed,Public Holiday
micronesia,2031,10 May,Saturday,Constitution Day,Public Holiday
micronesia,2031,22 Jun,Sunday,June Solstice,Season
micronesia,2031,21 Aug,Thursday,Gospel Day (Kosrae),Local holiday
micronesia,2031,8 Sep,Monday,Kosrae Liberation Day,Local holiday
micronesia,2031,11 Sep,Thursday,Pohnpei Liberation Day,Local holiday
micronesia,2031,23 Sep,Tuesday,September Equinox,Season
micronesia,2031,1 Oct,Wednesday,Chuuk Constitution Day,Local holiday
micronesia,2031,24 Oct,Friday,United Nations Day,Public Holiday
micronesia,2031,3 Nov,Monday,Kosrae Self Government Day,Local holiday
micronesia,2031,3 Nov,Monday,Independence Day,Public Holiday
micronesia,2031,7 Nov,Friday,Pohnpei Constitution Day observed,Local holiday
micronesia,2031,8 Nov,Saturday,Pohnpei Constitution Day,Local holiday
micronesia,2031,11 Nov,Tuesday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2031,23 Nov,Sunday,Presidents Day,Public Holiday
micronesia,2031,24 Nov,Monday,Presidents Day observed,Public Holiday
micronesia,2031,27 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2031,22 Dec,Monday,December Solstice,Season
micronesia,2031,24 Dec,Wednesday,Yap Constitution Day,Local holiday
micronesia,2031,25 Dec,Thursday,Christmas Day,Public Holiday
micronesia,2032,1 Jan,Thursday,New Year's Day,Public Holiday
micronesia,2032,11 Jan,Sunday,Kosrae Constitution Day,Local holiday
micronesia,2032,12 Jan,Monday,Kosrae Constitution Day observed,Local holiday
micronesia,2032,1 Mar,Monday,Yap Day,Local holiday
micronesia,2032,8 Mar,Monday,International Women's Day in Pohnpei,Local holiday
micronesia,2032,20 Mar,Saturday,March Equinox,Season
micronesia,2032,26 Mar,Friday,Good Friday,Local holiday
micronesia,2032,31 Mar,Wednesday,Micronesia Culture Day,Public Holiday
micronesia,2032,10 May,Monday,Constitution Day,Public Holiday
micronesia,2032,21 Jun,Monday,June Solstice,Season
micronesia,2032,20 Aug,Friday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2032,21 Aug,Saturday,Gospel Day (Kosrae),Local holiday
micronesia,2032,8 Sep,Wednesday,Kosrae Liberation Day,Local holiday
micronesia,2032,10 Sep,Friday,Pohnpei Liberation Day observed,Local holiday
micronesia,2032,11 Sep,Saturday,Pohnpei Liberation Day,Local holiday
micronesia,2032,22 Sep,Wednesday,September Equinox,Season
micronesia,2032,1 Oct,Friday,Chuuk Constitution Day,Local holiday
micronesia,2032,24 Oct,Sunday,United Nations Day,Public Holiday
micronesia,2032,25 Oct,Monday,United Nations Day observed,Public Holiday
micronesia,2032,3 Nov,Wednesday,Kosrae Self Government Day,Local holiday
micronesia,2032,3 Nov,Wednesday,Independence Day,Public Holiday
micronesia,2032,8 Nov,Monday,Pohnpei Constitution Day,Local holiday
micronesia,2032,11 Nov,Thursday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2032,23 Nov,Tuesday,Presidents Day,Public Holiday
micronesia,2032,25 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2032,21 Dec,Tuesday,December Solstice,Season
micronesia,2032,24 Dec,Friday,Christmas Day observed,Public Holiday
micronesia,2032,24 Dec,Friday,Yap Constitution Day,Local holiday
micronesia,2032,25 Dec,Saturday,Christmas Day,Public Holiday
micronesia,2032,31 Dec,Friday,Day off for New Year's Day,Public Holiday
micronesia,2033,1 Jan,Saturday,New Year's Day,Public Holiday
micronesia,2033,11 Jan,Tuesday,Kosrae Constitution Day,Local holiday
micronesia,2033,1 Mar,Tuesday,Yap Day,Local holiday
micronesia,2033,8 Mar,Tuesday,International Women's Day in Pohnpei,Local holiday
micronesia,2033,20 Mar,Sunday,March Equinox,Season
micronesia,2033,31 Mar,Thursday,Micronesia Culture Day,Public Holiday
micronesia,2033,15 Apr,Friday,Good Friday,Local holiday
micronesia,2033,10 May,Tuesday,Constitution Day,Public Holiday
micronesia,2033,21 Jun,Tuesday,June Solstice,Season
micronesia,2033,21 Aug,Sunday,Gospel Day (Kosrae),Local holiday
micronesia,2033,22 Aug,Monday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2033,8 Sep,Thursday,Kosrae Liberation Day,Local holiday
micronesia,2033,11 Sep,Sunday,Pohnpei Liberation Day,Local holiday
micronesia,2033,12 Sep,Monday,Pohnpei Liberation Day observed,Local holiday
micronesia,2033,23 Sep,Friday,September Equinox,Season
micronesia,2033,30 Sep,Friday,Chuuk Constitution Day observed,Local holiday
micronesia,2033,1 Oct,Saturday,Chuuk Constitution Day,Local holiday
micronesia,2033,24 Oct,Monday,United Nations Day,Public Holiday
micronesia,2033,3 Nov,Thursday,Kosrae Self Government Day,Local holiday
micronesia,2033,3 Nov,Thursday,Independence Day,Public Holiday
micronesia,2033,8 Nov,Tuesday,Pohnpei Constitution Day,Local holiday
micronesia,2033,11 Nov,Friday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2033,23 Nov,Wednesday,Presidents Day,Public Holiday
micronesia,2033,24 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2033,22 Dec,Thursday,December Solstice,Season
micronesia,2033,23 Dec,Friday,Yap Constitution Day observed,Local holiday
micronesia,2033,24 Dec,Saturday,Yap Constitution Day,Local holiday
micronesia,2033,25 Dec,Sunday,Christmas Day,Public Holiday
micronesia,2033,26 Dec,Monday,Christmas Day observed,Public Holiday
micronesia,2034,1 Jan,Sunday,New Year's Day,Public Holiday
micronesia,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
micronesia,2034,11 Jan,Wednesday,Kosrae Constitution Day,Local holiday
micronesia,2034,1 Mar,Wednesday,Yap Day,Local holiday
micronesia,2034,8 Mar,Wednesday,International Women's Day in Pohnpei,Local holiday
micronesia,2034,21 Mar,Tuesday,March Equinox,Season
micronesia,2034,31 Mar,Friday,Micronesia Culture Day,Public Holiday
micronesia,2034,7 Apr,Friday,Good Friday,Local holiday
micronesia,2034,10 May,Wednesday,Constitution Day,Public Holiday
micronesia,2034,21 Jun,Wednesday,June Solstice,Season
micronesia,2034,21 Aug,Monday,Gospel Day (Kosrae),Local holiday
micronesia,2034,8 Sep,Friday,Kosrae Liberation Day,Local holiday
micronesia,2034,11 Sep,Monday,Pohnpei Liberation Day,Local holiday
micronesia,2034,23 Sep,Saturday,September Equinox,Season
micronesia,2034,1 Oct,Sunday,Chuuk Constitution Day,Local holiday
micronesia,2034,2 Oct,Monday,Chuuk Constitution Day observed,Local holiday
micronesia,2034,24 Oct,Tuesday,United Nations Day,Public Holiday
micronesia,2034,3 Nov,Friday,Kosrae Self Government Day,Local holiday
micronesia,2034,3 Nov,Friday,Independence Day,Public Holiday
micronesia,2034,8 Nov,Wednesday,Pohnpei Constitution Day,Local holiday
micronesia,2034,10 Nov,Friday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2034,11 Nov,Saturday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2034,23 Nov,Thursday,Presidents Day,Public Holiday
micronesia,2034,23 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2034,22 Dec,Friday,December Solstice,Season
micronesia,2034,24 Dec,Sunday,Yap Constitution Day,Local holiday
micronesia,2034,25 Dec,Monday,Christmas Day,Public Holiday
micronesia,2034,25 Dec,Monday,Yap Constitution Day observed,Local holiday
micronesia,2035,1 Jan,Monday,New Year's Day,Public Holiday
micronesia,2035,11 Jan,Thursday,Kosrae Constitution Day,Local holiday
micronesia,2035,1 Mar,Thursday,Yap Day,Local holiday
micronesia,2035,8 Mar,Thursday,International Women's Day in Pohnpei,Local holiday
micronesia,2035,21 Mar,Wednesday,March Equinox,Season
micronesia,2035,23 Mar,Friday,Good Friday,Local holiday
micronesia,2035,30 Mar,Friday,Micronesia Culture Day observed,Public Holiday
micronesia,2035,31 Mar,Saturday,Micronesia Culture Day,Public Holiday
micronesia,2035,10 May,Thursday,Constitution Day,Public Holiday
micronesia,2035,21 Jun,Thursday,June Solstice,Season
micronesia,2035,21 Aug,Tuesday,Gospel Day (Kosrae),Local holiday
micronesia,2035,7 Sep,Friday,Kosrae Liberation Day observed,Local holiday
micronesia,2035,8 Sep,Saturday,Kosrae Liberation Day,Local holiday
micronesia,2035,11 Sep,Tuesday,Pohnpei Liberation Day,Local holiday
micronesia,2035,23 Sep,Sunday,September Equinox,Season
micronesia,2035,1 Oct,Monday,Chuuk Constitution Day,Local holiday
micronesia,2035,24 Oct,Wednesday,United Nations Day,Public Holiday
micronesia,2035,2 Nov,Friday,Kosrae Self Government Day observed,Local holiday
micronesia,2035,2 Nov,Friday,Independence Day observed,Public Holiday
micronesia,2035,3 Nov,Saturday,Kosrae Self Government Day,Local holiday
micronesia,2035,3 Nov,Saturday,Independence Day,Public Holiday
micronesia,2035,8 Nov,Thursday,Pohnpei Constitution Day,Local holiday
micronesia,2035,11 Nov,Sunday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2035,12 Nov,Monday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2035,22 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2035,23 Nov,Friday,Presidents Day,Public Holiday
micronesia,2035,22 Dec,Saturday,December Solstice,Season
micronesia,2035,24 Dec,Monday,Yap Constitution Day,Local holiday
micronesia,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
micronesia,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
micronesia,2036,11 Jan,Friday,Kosrae Constitution Day,Local holiday
micronesia,2036,29 Feb,Friday,Yap Day observed,Local holiday
micronesia,2036,1 Mar,Saturday,Yap Day,Local holiday
micronesia,2036,8 Mar,Saturday,International Women's Day in Pohnpei,Local holiday
micronesia,2036,20 Mar,Thursday,March Equinox,Season
micronesia,2036,31 Mar,Monday,Micronesia Culture Day,Public Holiday
micronesia,2036,11 Apr,Friday,Good Friday,Local holiday
micronesia,2036,9 May,Friday,Constitution Day observed,Public Holiday
micronesia,2036,10 May,Saturday,Constitution Day,Public Holiday
micronesia,2036,21 Jun,Saturday,June Solstice,Season
micronesia,2036,21 Aug,Thursday,Gospel Day (Kosrae),Local holiday
micronesia,2036,8 Sep,Monday,Kosrae Liberation Day,Local holiday
micronesia,2036,11 Sep,Thursday,Pohnpei Liberation Day,Local holiday
micronesia,2036,22 Sep,Monday,September Equinox,Season
micronesia,2036,1 Oct,Wednesday,Chuuk Constitution Day,Local holiday
micronesia,2036,24 Oct,Friday,United Nations Day,Public Holiday
micronesia,2036,3 Nov,Monday,Kosrae Self Government Day,Local holiday
micronesia,2036,3 Nov,Monday,Independence Day,Public Holiday
micronesia,2036,7 Nov,Friday,Pohnpei Constitution Day observed,Local holiday
micronesia,2036,8 Nov,Saturday,Pohnpei Constitution Day,Local holiday
micronesia,2036,11 Nov,Tuesday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2036,23 Nov,Sunday,Presidents Day,Public Holiday
micronesia,2036,24 Nov,Monday,Presidents Day observed,Public Holiday
micronesia,2036,27 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2036,21 Dec,Sunday,December Solstice,Season
micronesia,2036,24 Dec,Wednesday,Yap Constitution Day,Local holiday
micronesia,2036,25 Dec,Thursday,Christmas Day,Public Holiday
micronesia,2037,1 Jan,Thursday,New Year's Day,Public Holiday
micronesia,2037,11 Jan,Sunday,Kosrae Constitution Day,Local holiday
micronesia,2037,12 Jan,Monday,Kosrae Constitution Day observed,Local holiday
micronesia,2037,1 Mar,Sunday,Yap Day,Local holiday
micronesia,2037,2 Mar,Monday,Yap Day observed,Local holiday
micronesia,2037,8 Mar,Sunday,International Women's Day in Pohnpei,Local holiday
micronesia,2037,20 Mar,Friday,March Equinox,Season
micronesia,2037,31 Mar,Tuesday,Micronesia Culture Day,Public Holiday
micronesia,2037,3 Apr,Friday,Good Friday,Local holiday
micronesia,2037,10 May,Sunday,Constitution Day,Public Holiday
micronesia,2037,11 May,Monday,Constitution Day observed,Public Holiday
micronesia,2037,21 Jun,Sunday,June Solstice,Season
micronesia,2037,21 Aug,Friday,Gospel Day (Kosrae),Local holiday
micronesia,2037,8 Sep,Tuesday,Kosrae Liberation Day,Local holiday
micronesia,2037,11 Sep,Friday,Pohnpei Liberation Day,Local holiday
micronesia,2037,23 Sep,Wednesday,September Equinox,Season
micronesia,2037,1 Oct,Thursday,Chuuk Constitution Day,Local holiday
micronesia,2037,23 Oct,Friday,United Nations Day observed,Public Holiday
micronesia,2037,24 Oct,Saturday,United Nations Day,Public Holiday
micronesia,2037,3 Nov,Tuesday,Kosrae Self Government Day,Local holiday
micronesia,2037,3 Nov,Tuesday,Independence Day,Public Holiday
micronesia,2037,8 Nov,Sunday,Pohnpei Constitution Day,Local holiday
micronesia,2037,9 Nov,Monday,Pohnpei Constitution Day observed,Local holiday
micronesia,2037,11 Nov,Wednesday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2037,23 Nov,Monday,Presidents Day,Public Holiday
micronesia,2037,26 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2037,22 Dec,Tuesday,December Solstice,Season
micronesia,2037,24 Dec,Thursday,Yap Constitution Day,Local holiday
micronesia,2037,25 Dec,Friday,Christmas Day,Public Holiday
micronesia,2038,1 Jan,Friday,New Year's Day,Public Holiday
micronesia,2038,11 Jan,Monday,Kosrae Constitution Day,Local holiday
micronesia,2038,1 Mar,Monday,Yap Day,Local holiday
micronesia,2038,8 Mar,Monday,International Women's Day in Pohnpei,Local holiday
micronesia,2038,20 Mar,Saturday,March Equinox,Season
micronesia,2038,31 Mar,Wednesday,Micronesia Culture Day,Public Holiday
micronesia,2038,23 Apr,Friday,Good Friday,Local holiday
micronesia,2038,10 May,Monday,Constitution Day,Public Holiday
micronesia,2038,21 Jun,Monday,June Solstice,Season
micronesia,2038,20 Aug,Friday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2038,21 Aug,Saturday,Gospel Day (Kosrae),Local holiday
micronesia,2038,8 Sep,Wednesday,Kosrae Liberation Day,Local holiday
micronesia,2038,10 Sep,Friday,Pohnpei Liberation Day observed,Local holiday
micronesia,2038,11 Sep,Saturday,Pohnpei Liberation Day,Local holiday
micronesia,2038,23 Sep,Thursday,September Equinox,Season
micronesia,2038,1 Oct,Friday,Chuuk Constitution Day,Local holiday
micronesia,2038,24 Oct,Sunday,United Nations Day,Public Holiday
micronesia,2038,25 Oct,Monday,United Nations Day observed,Public Holiday
micronesia,2038,3 Nov,Wednesday,Kosrae Self Government Day,Local holiday
micronesia,2038,3 Nov,Wednesday,Independence Day,Public Holiday
micronesia,2038,8 Nov,Monday,Pohnpei Constitution Day,Local holiday
micronesia,2038,11 Nov,Thursday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2038,23 Nov,Tuesday,Presidents Day,Public Holiday
micronesia,2038,25 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2038,22 Dec,Wednesday,December Solstice,Season
micronesia,2038,24 Dec,Friday,Christmas Day observed,Public Holiday
micronesia,2038,24 Dec,Friday,Yap Constitution Day,Local holiday
micronesia,2038,25 Dec,Saturday,Christmas Day,Public Holiday
micronesia,2038,31 Dec,Friday,Day off for New Year's Day,Public Holiday
micronesia,2039,1 Jan,Saturday,New Year's Day,Public Holiday
micronesia,2039,11 Jan,Tuesday,Kosrae Constitution Day,Local holiday
micronesia,2039,1 Mar,Tuesday,Yap Day,Local holiday
micronesia,2039,8 Mar,Tuesday,International Women's Day in Pohnpei,Local holiday
micronesia,2039,21 Mar,Monday,March Equinox,Season
micronesia,2039,31 Mar,Thursday,Micronesia Culture Day,Public Holiday
micronesia,2039,8 Apr,Friday,Good Friday,Local holiday
micronesia,2039,10 May,Tuesday,Constitution Day,Public Holiday
micronesia,2039,21 Jun,Tuesday,June Solstice,Season
micronesia,2039,21 Aug,Sunday,Gospel Day (Kosrae),Local holiday
micronesia,2039,22 Aug,Monday,Gospel Day (Kosrae) observed,Local holiday
micronesia,2039,8 Sep,Thursday,Kosrae Liberation Day,Local holiday
micronesia,2039,11 Sep,Sunday,Pohnpei Liberation Day,Local holiday
micronesia,2039,12 Sep,Monday,Pohnpei Liberation Day observed,Local holiday
micronesia,2039,23 Sep,Friday,September Equinox,Season
micronesia,2039,30 Sep,Friday,Chuuk Constitution Day observed,Local holiday
micronesia,2039,1 Oct,Saturday,Chuuk Constitution Day,Local holiday
micronesia,2039,24 Oct,Monday,United Nations Day,Public Holiday
micronesia,2039,3 Nov,Thursday,Kosrae Self Government Day,Local holiday
micronesia,2039,3 Nov,Thursday,Independence Day,Public Holiday
micronesia,2039,8 Nov,Tuesday,Pohnpei Constitution Day,Local holiday
micronesia,2039,11 Nov,Friday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2039,23 Nov,Wednesday,Presidents Day,Public Holiday
micronesia,2039,24 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2039,22 Dec,Thursday,December Solstice,Season
micronesia,2039,23 Dec,Friday,Yap Constitution Day observed,Local holiday
micronesia,2039,24 Dec,Saturday,Yap Constitution Day,Local holiday
micronesia,2039,25 Dec,Sunday,Christmas Day,Public Holiday
micronesia,2039,26 Dec,Monday,Christmas Day observed,Public Holiday
micronesia,2040,1 Jan,Sunday,New Year's Day,Public Holiday
micronesia,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
micronesia,2040,11 Jan,Wednesday,Kosrae Constitution Day,Local holiday
micronesia,2040,1 Mar,Thursday,Yap Day,Local holiday
micronesia,2040,8 Mar,Thursday,International Women's Day in Pohnpei,Local holiday
micronesia,2040,20 Mar,Tuesday,March Equinox,Season
micronesia,2040,30 Mar,Friday,Good Friday,Local holiday
micronesia,2040,30 Mar,Friday,Micronesia Culture Day observed,Public Holiday
micronesia,2040,31 Mar,Saturday,Micronesia Culture Day,Public Holiday
micronesia,2040,10 May,Thursday,Constitution Day,Public Holiday
micronesia,2040,21 Jun,Thursday,June Solstice,Season
micronesia,2040,21 Aug,Tuesday,Gospel Day (Kosrae),Local holiday
micronesia,2040,7 Sep,Friday,Kosrae Liberation Day observed,Local holiday
micronesia,2040,8 Sep,Saturday,Kosrae Liberation Day,Local holiday
micronesia,2040,11 Sep,Tuesday,Pohnpei Liberation Day,Local holiday
micronesia,2040,22 Sep,Saturday,September Equinox,Season
micronesia,2040,1 Oct,Monday,Chuuk Constitution Day,Local holiday
micronesia,2040,24 Oct,Wednesday,United Nations Day,Public Holiday
micronesia,2040,2 Nov,Friday,Kosrae Self Government Day observed,Local holiday
micronesia,2040,2 Nov,Friday,Independence Day observed,Public Holiday
micronesia,2040,3 Nov,Saturday,Kosrae Self Government Day,Local holiday
micronesia,2040,3 Nov,Saturday,Independence Day,Public Holiday
micronesia,2040,8 Nov,Thursday,Pohnpei Constitution Day,Local holiday
micronesia,2040,11 Nov,Sunday,Veterans of Foreign Wars Day,Public Holiday
micronesia,2040,12 Nov,Monday,Day off for Veterans of Foreign Wars Day,Public Holiday
micronesia,2040,22 Nov,Thursday,Thanksgiving,Local holiday
micronesia,2040,23 Nov,Friday,Presidents Day,Public Holiday
micronesia,2040,21 Dec,Friday,December Solstice,Season
micronesia,2040,24 Dec,Monday,Yap Constitution Day,Local holiday
micronesia,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
