Geo,Event Year,Date,Day,Name,Type
switzerland,2019,22 Dec,Sunday,December Solstice,Season
switzerland,2019,24 Dec,Tuesday,Christmas Eve,Observance
switzerland,2019,25 Dec,Wednesday,Christmas Day,Common local holiday
switzerland,2019,26 Dec,Thursday,St. Stephen's Day,Common local holiday
switzerland,2019,31 Dec,Tuesday,New Year's Eve,Observance
switzerland,2019,31 Dec,Tuesday,Restoration Day,Common local holiday
switzerland,2020,1 Jan,Wednesday,New Year's Day,Common local holiday
switzerland,2020,2 Jan,Thursday,Berchtold Day,Common local holiday
switzerland,2020,6 Jan,Monday,Epiphany,Common local holiday
switzerland,2020,14 Feb,Friday,Valentine's Day,Observance
switzerland,2020,1 Mar,Sunday,Republic Day,Common local holiday
switzerland,2020,19 Mar,Thursday,Saint Joseph's Day,Common local holiday
switzerland,2020,20 Mar,Friday,March Equinox,Season
switzerland,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2020,2 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2020,10 Apr,Friday,Good Friday,Common local holiday
switzerland,2020,12 Apr,Sunday,Easter Sunday,Observance
switzerland,2020,13 Apr,Monday,Easter Monday,Common local holiday
switzerland,2020,20 Apr,Monday,Sechseläuten,Observance
switzerland,2020,1 May,Friday,May Day (Half-Day),Common local holiday
switzerland,2020,10 May,Sunday,Mothers' Day,Observance
switzerland,2020,21 May,Thursday,Ascension Day,Common local holiday
switzerland,2020,31 May,Sunday,Pentecost,Observance
switzerland,2020,1 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2020,7 Jun,Sunday,Fathers' Day,Observance
switzerland,2020,11 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2020,20 Jun,Saturday,June Solstice,Season
switzerland,2020,23 Jun,Tuesday,Jura Independence Day,Common local holiday
switzerland,2020,29 Jun,Monday,St. Peter and St. Paul,Common local holiday
switzerland,2020,1 Aug,Saturday,Swiss National Day,National holiday
switzerland,2020,15 Aug,Saturday,Assumption of Mary,Common local holiday
switzerland,2020,10 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2020,12 Sep,Saturday,Knabenschiessen,Observance
switzerland,2020,13 Sep,Sunday,Knabenschiessen,Observance
switzerland,2020,14 Sep,Monday,Knabenschiessen,Observance
switzerland,2020,20 Sep,Sunday,Swiss Federal Fast,Common local holiday
switzerland,2020,21 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2020,22 Sep,Tuesday,Mauritius Day,Common local holiday
switzerland,2020,22 Sep,Tuesday,September Equinox,Season
switzerland,2020,25 Sep,Friday,St. Nicholas of Flüe,Common local holiday
switzerland,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2020,1 Nov,Sunday,All Saints' Day,Common local holiday
switzerland,2020,8 Dec,Tuesday,Immaculate Conception,Common local holiday
switzerland,2020,21 Dec,Monday,December Solstice,Season
switzerland,2020,24 Dec,Thursday,Christmas Eve,Observance
switzerland,2020,25 Dec,Friday,Christmas Day,Common local holiday
switzerland,2020,26 Dec,Saturday,St. Stephen's Day,Common local holiday
switzerland,2020,31 Dec,Thursday,New Year's Eve,Observance
switzerland,2020,31 Dec,Thursday,Restoration Day,Common local holiday
switzerland,2021,1 Jan,Friday,New Year's Day,Common local holiday
switzerland,2021,2 Jan,Saturday,Berchtold Day,Common local holiday
switzerland,2021,6 Jan,Wednesday,Epiphany,Common local holiday
switzerland,2021,14 Feb,Sunday,Valentine's Day,Observance
switzerland,2021,1 Mar,Monday,Republic Day,Common local holiday
switzerland,2021,19 Mar,Friday,Saint Joseph's Day,Common local holiday
switzerland,2021,20 Mar,Saturday,March Equinox,Season
switzerland,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2021,2 Apr,Friday,Good Friday,Common local holiday
switzerland,2021,4 Apr,Sunday,Easter Sunday,Observance
switzerland,2021,5 Apr,Monday,Easter Monday,Common local holiday
switzerland,2021,8 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2021,19 Apr,Monday,Sechseläuten,Observance
switzerland,2021,1 May,Saturday,May Day,Common local holiday
switzerland,2021,1 May,Saturday,May Day (Half-Day),Half Day Holiday
switzerland,2021,1 May,Saturday,May Day (Half-Day),Observance
switzerland,2021,9 May,Sunday,Mothers' Day,Observance
switzerland,2021,13 May,Thursday,Ascension Day,Common local holiday
switzerland,2021,23 May,Sunday,Pentecost,Observance
switzerland,2021,24 May,Monday,Pentecost Monday,Common local holiday
switzerland,2021,3 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2021,6 Jun,Sunday,Fathers' Day,Observance
switzerland,2021,21 Jun,Monday,June Solstice,Season
switzerland,2021,23 Jun,Wednesday,Jura Independence Day,Common local holiday
switzerland,2021,29 Jun,Tuesday,St. Peter and St. Paul,Observance
switzerland,2021,1 Aug,Sunday,Swiss National Day,National holiday
switzerland,2021,15 Aug,Sunday,Assumption of Mary,Common local holiday
switzerland,2021,9 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2021,11 Sep,Saturday,Knabenschiessen,Observance
switzerland,2021,12 Sep,Sunday,Knabenschiessen,Observance
switzerland,2021,13 Sep,Monday,Knabenschiessen,Observance
switzerland,2021,19 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2021,20 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2021,22 Sep,Wednesday,Mauritius Day,Common local holiday
switzerland,2021,22 Sep,Wednesday,September Equinox,Season
switzerland,2021,25 Sep,Saturday,St. Nicholas of Flüe,Common local holiday
switzerland,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2021,1 Nov,Monday,All Saints' Day,Common local holiday
switzerland,2021,8 Dec,Wednesday,Immaculate Conception,Common local holiday
switzerland,2021,21 Dec,Tuesday,December Solstice,Season
switzerland,2021,24 Dec,Friday,Christmas Eve,Observance
switzerland,2021,25 Dec,Saturday,Christmas Day,Common local holiday
switzerland,2021,26 Dec,Sunday,St. Stephen's Day,Common local holiday
switzerland,2021,31 Dec,Friday,New Year's Eve,Observance
switzerland,2021,31 Dec,Friday,Restoration Day,Common local holiday
switzerland,2022,1 Jan,Saturday,New Year's Day,Common local holiday
switzerland,2022,2 Jan,Sunday,Berchtold Day,Common local holiday
switzerland,2022,6 Jan,Thursday,Epiphany,Common local holiday
switzerland,2022,14 Feb,Monday,Valentine's Day,Observance
switzerland,2022,1 Mar,Tuesday,Republic Day,Common local holiday
switzerland,2022,19 Mar,Saturday,Saint Joseph's Day,Common local holiday
switzerland,2022,20 Mar,Sunday,March Equinox,Season
switzerland,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2022,7 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2022,15 Apr,Friday,Good Friday,Common local holiday
switzerland,2022,17 Apr,Sunday,Easter Sunday,Observance
switzerland,2022,18 Apr,Monday,Easter Monday,Common local holiday
switzerland,2022,25 Apr,Monday,Sechseläuten,Observance
switzerland,2022,1 May,Sunday,May Day,Common local holiday
switzerland,2022,1 May,Sunday,May Day (Half-Day),Observance
switzerland,2022,1 May,Sunday,May Day (Half-Day),Half Day Holiday
switzerland,2022,8 May,Sunday,Mothers' Day,Observance
switzerland,2022,26 May,Thursday,Ascension Day,Common local holiday
switzerland,2022,5 Jun,Sunday,Pentecost,Observance
switzerland,2022,5 Jun,Sunday,Fathers' Day,Observance
switzerland,2022,6 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2022,16 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2022,21 Jun,Tuesday,June Solstice,Season
switzerland,2022,23 Jun,Thursday,Jura Independence Day,Common local holiday
switzerland,2022,29 Jun,Wednesday,St. Peter and St. Paul,Observance
switzerland,2022,1 Aug,Monday,Swiss National Day,National holiday
switzerland,2022,15 Aug,Monday,Assumption of Mary,Common local holiday
switzerland,2022,8 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2022,10 Sep,Saturday,Knabenschiessen,Observance
switzerland,2022,11 Sep,Sunday,Knabenschiessen,Observance
switzerland,2022,12 Sep,Monday,Knabenschiessen,Observance
switzerland,2022,18 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2022,19 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2022,22 Sep,Thursday,Mauritius Day,Common local holiday
switzerland,2022,23 Sep,Friday,September Equinox,Season
switzerland,2022,25 Sep,Sunday,St. Nicholas of Flüe,Common local holiday
switzerland,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2022,1 Nov,Tuesday,All Saints' Day,Common local holiday
switzerland,2022,8 Dec,Thursday,Immaculate Conception,Common local holiday
switzerland,2022,21 Dec,Wednesday,December Solstice,Season
switzerland,2022,24 Dec,Saturday,Christmas Eve,Observance
switzerland,2022,25 Dec,Sunday,Christmas Day,Common local holiday
switzerland,2022,26 Dec,Monday,St. Stephen's Day,Common local holiday
switzerland,2022,31 Dec,Saturday,New Year's Eve,Observance
switzerland,2022,31 Dec,Saturday,Restoration Day,Common local holiday
switzerland,2023,1 Jan,Sunday,New Year's Day,Common local holiday
switzerland,2023,2 Jan,Monday,Berchtold Day,Common local holiday
switzerland,2023,6 Jan,Friday,Epiphany,Common local holiday
switzerland,2023,14 Feb,Tuesday,Valentine's Day,Observance
switzerland,2023,1 Mar,Wednesday,Republic Day,Common local holiday
switzerland,2023,19 Mar,Sunday,Saint Joseph's Day,Common local holiday
switzerland,2023,20 Mar,Monday,March Equinox,Season
switzerland,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2023,6 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2023,7 Apr,Friday,Good Friday,Common local holiday
switzerland,2023,9 Apr,Sunday,Easter Sunday,Observance
switzerland,2023,10 Apr,Monday,Easter Monday,Common local holiday
switzerland,2023,17 Apr,Monday,Sechseläuten,Observance
switzerland,2023,1 May,Monday,May Day,Common local holiday
switzerland,2023,1 May,Monday,May Day (Half-Day),Half Day Holiday
switzerland,2023,1 May,Monday,May Day (Half-Day),Observance
switzerland,2023,14 May,Sunday,Mothers' Day,Observance
switzerland,2023,18 May,Thursday,Ascension Day,Common local holiday
switzerland,2023,28 May,Sunday,Pentecost,Observance
switzerland,2023,29 May,Monday,Pentecost Monday,Common local holiday
switzerland,2023,4 Jun,Sunday,Fathers' Day,Observance
switzerland,2023,8 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2023,21 Jun,Wednesday,June Solstice,Season
switzerland,2023,23 Jun,Friday,Jura Independence Day,Common local holiday
switzerland,2023,29 Jun,Thursday,St. Peter and St. Paul,Observance
switzerland,2023,1 Aug,Tuesday,Swiss National Day,National holiday
switzerland,2023,15 Aug,Tuesday,Assumption of Mary,Common local holiday
switzerland,2023,7 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2023,9 Sep,Saturday,Knabenschiessen,Observance
switzerland,2023,10 Sep,Sunday,Knabenschiessen,Observance
switzerland,2023,11 Sep,Monday,Knabenschiessen,Observance
switzerland,2023,17 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2023,18 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2023,22 Sep,Friday,Mauritius Day,Common local holiday
switzerland,2023,23 Sep,Saturday,September Equinox,Season
switzerland,2023,25 Sep,Monday,St. Nicholas of Flüe,Common local holiday
switzerland,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2023,1 Nov,Wednesday,All Saints' Day,Common local holiday
switzerland,2023,8 Dec,Friday,Immaculate Conception,Common local holiday
switzerland,2023,22 Dec,Friday,December Solstice,Season
switzerland,2023,24 Dec,Sunday,Christmas Eve,Observance
switzerland,2023,25 Dec,Monday,Christmas Day,Common local holiday
switzerland,2023,26 Dec,Tuesday,St. Stephen's Day,Common local holiday
switzerland,2023,31 Dec,Sunday,New Year's Eve,Observance
switzerland,2023,31 Dec,Sunday,Restoration Day,Common local holiday
switzerland,2024,1 Jan,Monday,New Year's Day,Common local holiday
switzerland,2024,2 Jan,Tuesday,Berchtold Day,Common local holiday
switzerland,2024,6 Jan,Saturday,Epiphany,Common local holiday
switzerland,2024,14 Feb,Wednesday,Valentine's Day,Observance
switzerland,2024,1 Mar,Friday,Republic Day,Common local holiday
switzerland,2024,19 Mar,Tuesday,Saint Joseph's Day,Common local holiday
switzerland,2024,20 Mar,Wednesday,March Equinox,Season
switzerland,2024,29 Mar,Friday,Good Friday,Common local holiday
switzerland,2024,31 Mar,Sunday,Easter Sunday,Observance
switzerland,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2024,1 Apr,Monday,Easter Monday,Common local holiday
switzerland,2024,4 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2024,15 Apr,Monday,Sechseläuten,Observance
switzerland,2024,1 May,Wednesday,May Day,Common local holiday
switzerland,2024,1 May,Wednesday,May Day (Half-Day),Half Day Holiday
switzerland,2024,1 May,Wednesday,May Day (Half-Day),Observance
switzerland,2024,9 May,Thursday,Ascension Day,Common local holiday
switzerland,2024,12 May,Sunday,Mothers' Day,Observance
switzerland,2024,19 May,Sunday,Pentecost,Observance
switzerland,2024,20 May,Monday,Pentecost Monday,Common local holiday
switzerland,2024,30 May,Thursday,Corpus Christi,Common local holiday
switzerland,2024,2 Jun,Sunday,Fathers' Day,Observance
switzerland,2024,20 Jun,Thursday,June Solstice,Season
switzerland,2024,23 Jun,Sunday,Jura Independence Day,Common local holiday
switzerland,2024,29 Jun,Saturday,St. Peter and St. Paul,Observance
switzerland,2024,1 Aug,Thursday,Swiss National Day,National holiday
switzerland,2024,15 Aug,Thursday,Assumption of Mary,Common local holiday
switzerland,2024,5 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2024,7 Sep,Saturday,Knabenschiessen,Observance
switzerland,2024,8 Sep,Sunday,Knabenschiessen,Observance
switzerland,2024,9 Sep,Monday,Knabenschiessen,Observance
switzerland,2024,15 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2024,16 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2024,22 Sep,Sunday,Mauritius Day,Common local holiday
switzerland,2024,22 Sep,Sunday,September Equinox,Season
switzerland,2024,25 Sep,Wednesday,St. Nicholas of Flüe,Common local holiday
switzerland,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2024,1 Nov,Friday,All Saints' Day,Common local holiday
switzerland,2024,8 Dec,Sunday,Immaculate Conception,Common local holiday
switzerland,2024,21 Dec,Saturday,December Solstice,Season
switzerland,2024,24 Dec,Tuesday,Christmas Eve,Observance
switzerland,2024,25 Dec,Wednesday,Christmas Day,Common local holiday
switzerland,2024,26 Dec,Thursday,St. Stephen's Day,Common local holiday
switzerland,2024,31 Dec,Tuesday,New Year's Eve,Observance
switzerland,2024,31 Dec,Tuesday,Restoration Day,Common local holiday
switzerland,2025,1 Jan,Wednesday,New Year's Day,Common local holiday
switzerland,2025,2 Jan,Thursday,Berchtold Day,Common local holiday
switzerland,2025,6 Jan,Monday,Epiphany,Common local holiday
switzerland,2025,14 Feb,Friday,Valentine's Day,Observance
switzerland,2025,1 Mar,Saturday,Republic Day,Common local holiday
switzerland,2025,19 Mar,Wednesday,Saint Joseph's Day,Common local holiday
switzerland,2025,20 Mar,Thursday,March Equinox,Season
switzerland,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2025,3 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2025,18 Apr,Friday,Good Friday,Common local holiday
switzerland,2025,20 Apr,Sunday,Easter Sunday,Observance
switzerland,2025,21 Apr,Monday,Easter Monday,Common local holiday
switzerland,2025,28 Apr,Monday,Sechseläuten,Observance
switzerland,2025,1 May,Thursday,May Day,Common local holiday
switzerland,2025,1 May,Thursday,May Day (Half-Day),Observance
switzerland,2025,1 May,Thursday,May Day (Half-Day),Half Day Holiday
switzerland,2025,11 May,Sunday,Mothers' Day,Observance
switzerland,2025,29 May,Thursday,Ascension Day,Common local holiday
switzerland,2025,1 Jun,Sunday,Fathers' Day,Observance
switzerland,2025,8 Jun,Sunday,Pentecost,Observance
switzerland,2025,9 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2025,19 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2025,21 Jun,Saturday,June Solstice,Season
switzerland,2025,23 Jun,Monday,Jura Independence Day,Common local holiday
switzerland,2025,29 Jun,Sunday,St. Peter and St. Paul,Observance
switzerland,2025,1 Aug,Friday,Swiss National Day,National holiday
switzerland,2025,15 Aug,Friday,Assumption of Mary,Common local holiday
switzerland,2025,11 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2025,13 Sep,Saturday,Knabenschiessen,Observance
switzerland,2025,14 Sep,Sunday,Knabenschiessen,Observance
switzerland,2025,15 Sep,Monday,Knabenschiessen,Observance
switzerland,2025,21 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2025,22 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2025,22 Sep,Monday,Mauritius Day,Common local holiday
switzerland,2025,22 Sep,Monday,September Equinox,Season
switzerland,2025,25 Sep,Thursday,St. Nicholas of Flüe,Common local holiday
switzerland,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2025,1 Nov,Saturday,All Saints' Day,Common local holiday
switzerland,2025,8 Dec,Monday,Immaculate Conception,Common local holiday
switzerland,2025,21 Dec,Sunday,December Solstice,Season
switzerland,2025,24 Dec,Wednesday,Christmas Eve,Observance
switzerland,2025,25 Dec,Thursday,Christmas Day,Common local holiday
switzerland,2025,26 Dec,Friday,St. Stephen's Day,Common local holiday
switzerland,2025,31 Dec,Wednesday,New Year's Eve,Observance
switzerland,2025,31 Dec,Wednesday,Restoration Day,Common local holiday
switzerland,2026,1 Jan,Thursday,New Year's Day,Common local holiday
switzerland,2026,2 Jan,Friday,Berchtold Day,Common local holiday
switzerland,2026,6 Jan,Tuesday,Epiphany,Common local holiday
switzerland,2026,14 Feb,Saturday,Valentine's Day,Observance
switzerland,2026,1 Mar,Sunday,Republic Day,Common local holiday
switzerland,2026,19 Mar,Thursday,Saint Joseph's Day,Common local holiday
switzerland,2026,20 Mar,Friday,March Equinox,Season
switzerland,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2026,2 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2026,3 Apr,Friday,Good Friday,Common local holiday
switzerland,2026,5 Apr,Sunday,Easter Sunday,Observance
switzerland,2026,6 Apr,Monday,Easter Monday,Common local holiday
switzerland,2026,1 May,Friday,May Day,Common local holiday
switzerland,2026,1 May,Friday,May Day (Half-Day),Half Day Holiday
switzerland,2026,1 May,Friday,May Day (Half-Day),Observance
switzerland,2026,10 May,Sunday,Mothers' Day,Observance
switzerland,2026,14 May,Thursday,Ascension Day,Common local holiday
switzerland,2026,24 May,Sunday,Pentecost,Observance
switzerland,2026,25 May,Monday,Pentecost Monday,Common local holiday
switzerland,2026,4 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2026,7 Jun,Sunday,Fathers' Day,Observance
switzerland,2026,21 Jun,Sunday,June Solstice,Season
switzerland,2026,23 Jun,Tuesday,Jura Independence Day,Common local holiday
switzerland,2026,29 Jun,Monday,St. Peter and St. Paul,Observance
switzerland,2026,1 Aug,Saturday,Swiss National Day,National holiday
switzerland,2026,15 Aug,Saturday,Assumption of Mary,Common local holiday
switzerland,2026,10 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2026,12 Sep,Saturday,Knabenschiessen,Observance
switzerland,2026,13 Sep,Sunday,Knabenschiessen,Observance
switzerland,2026,14 Sep,Monday,Knabenschiessen,Observance
switzerland,2026,20 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2026,21 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2026,22 Sep,Tuesday,Mauritius Day,Common local holiday
switzerland,2026,23 Sep,Wednesday,September Equinox,Season
switzerland,2026,25 Sep,Friday,St. Nicholas of Flüe,Common local holiday
switzerland,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2026,1 Nov,Sunday,All Saints' Day,Common local holiday
switzerland,2026,8 Dec,Tuesday,Immaculate Conception,Common local holiday
switzerland,2026,21 Dec,Monday,December Solstice,Season
switzerland,2026,24 Dec,Thursday,Christmas Eve,Observance
switzerland,2026,25 Dec,Friday,Christmas Day,Common local holiday
switzerland,2026,26 Dec,Saturday,St. Stephen's Day,Common local holiday
switzerland,2026,31 Dec,Thursday,New Year's Eve,Observance
switzerland,2026,31 Dec,Thursday,Restoration Day,Common local holiday
switzerland,2027,1 Jan,Friday,New Year's Day,Common local holiday
switzerland,2027,2 Jan,Saturday,Berchtold Day,Common local holiday
switzerland,2027,6 Jan,Wednesday,Epiphany,Common local holiday
switzerland,2027,14 Feb,Sunday,Valentine's Day,Observance
switzerland,2027,1 Mar,Monday,Republic Day,Common local holiday
switzerland,2027,19 Mar,Friday,Saint Joseph's Day,Common local holiday
switzerland,2027,20 Mar,Saturday,March Equinox,Season
switzerland,2027,26 Mar,Friday,Good Friday,Common local holiday
switzerland,2027,28 Mar,Sunday,Easter Sunday,Observance
switzerland,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2027,29 Mar,Monday,Easter Monday,Common local holiday
switzerland,2027,1 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2027,1 May,Saturday,May Day,Common local holiday
switzerland,2027,1 May,Saturday,May Day (Half-Day),Half Day Holiday
switzerland,2027,1 May,Saturday,May Day (Half-Day),Observance
switzerland,2027,6 May,Thursday,Ascension Day,Common local holiday
switzerland,2027,9 May,Sunday,Mothers' Day,Observance
switzerland,2027,16 May,Sunday,Pentecost,Observance
switzerland,2027,17 May,Monday,Pentecost Monday,Common local holiday
switzerland,2027,27 May,Thursday,Corpus Christi,Common local holiday
switzerland,2027,6 Jun,Sunday,Fathers' Day,Observance
switzerland,2027,21 Jun,Monday,June Solstice,Season
switzerland,2027,23 Jun,Wednesday,Jura Independence Day,Common local holiday
switzerland,2027,29 Jun,Tuesday,St. Peter and St. Paul,Observance
switzerland,2027,1 Aug,Sunday,Swiss National Day,National holiday
switzerland,2027,15 Aug,Sunday,Assumption of Mary,Common local holiday
switzerland,2027,9 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2027,11 Sep,Saturday,Knabenschiessen,Observance
switzerland,2027,12 Sep,Sunday,Knabenschiessen,Observance
switzerland,2027,13 Sep,Monday,Knabenschiessen,Observance
switzerland,2027,19 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2027,20 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2027,22 Sep,Wednesday,Mauritius Day,Common local holiday
switzerland,2027,23 Sep,Thursday,September Equinox,Season
switzerland,2027,25 Sep,Saturday,St. Nicholas of Flüe,Common local holiday
switzerland,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2027,1 Nov,Monday,All Saints' Day,Common local holiday
switzerland,2027,8 Dec,Wednesday,Immaculate Conception,Common local holiday
switzerland,2027,22 Dec,Wednesday,December Solstice,Season
switzerland,2027,24 Dec,Friday,Christmas Eve,Observance
switzerland,2027,25 Dec,Saturday,Christmas Day,Common local holiday
switzerland,2027,26 Dec,Sunday,St. Stephen's Day,Common local holiday
switzerland,2027,31 Dec,Friday,New Year's Eve,Observance
switzerland,2027,31 Dec,Friday,Restoration Day,Common local holiday
switzerland,2028,1 Jan,Saturday,New Year's Day,Common local holiday
switzerland,2028,2 Jan,Sunday,Berchtold Day,Common local holiday
switzerland,2028,6 Jan,Thursday,Epiphany,Common local holiday
switzerland,2028,14 Feb,Monday,Valentine's Day,Observance
switzerland,2028,1 Mar,Wednesday,Republic Day,Common local holiday
switzerland,2028,19 Mar,Sunday,Saint Joseph's Day,Common local holiday
switzerland,2028,20 Mar,Monday,March Equinox,Season
switzerland,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2028,6 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2028,14 Apr,Friday,Good Friday,Common local holiday
switzerland,2028,16 Apr,Sunday,Easter Sunday,Observance
switzerland,2028,17 Apr,Monday,Easter Monday,Common local holiday
switzerland,2028,1 May,Monday,May Day,Common local holiday
switzerland,2028,1 May,Monday,May Day (Half-Day),Observance
switzerland,2028,1 May,Monday,May Day (Half-Day),Half Day Holiday
switzerland,2028,14 May,Sunday,Mothers' Day,Observance
switzerland,2028,25 May,Thursday,Ascension Day,Common local holiday
switzerland,2028,4 Jun,Sunday,Pentecost,Observance
switzerland,2028,4 Jun,Sunday,Fathers' Day,Observance
switzerland,2028,5 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2028,15 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2028,20 Jun,Tuesday,June Solstice,Season
switzerland,2028,23 Jun,Friday,Jura Independence Day,Common local holiday
switzerland,2028,29 Jun,Thursday,St. Peter and St. Paul,Observance
switzerland,2028,1 Aug,Tuesday,Swiss National Day,National holiday
switzerland,2028,15 Aug,Tuesday,Assumption of Mary,Common local holiday
switzerland,2028,7 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2028,9 Sep,Saturday,Knabenschiessen,Observance
switzerland,2028,10 Sep,Sunday,Knabenschiessen,Observance
switzerland,2028,11 Sep,Monday,Knabenschiessen,Observance
switzerland,2028,17 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2028,18 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2028,22 Sep,Friday,Mauritius Day,Common local holiday
switzerland,2028,22 Sep,Friday,September Equinox,Season
switzerland,2028,25 Sep,Monday,St. Nicholas of Flüe,Common local holiday
switzerland,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2028,1 Nov,Wednesday,All Saints' Day,Common local holiday
switzerland,2028,8 Dec,Friday,Immaculate Conception,Common local holiday
switzerland,2028,21 Dec,Thursday,December Solstice,Season
switzerland,2028,24 Dec,Sunday,Christmas Eve,Observance
switzerland,2028,25 Dec,Monday,Christmas Day,Common local holiday
switzerland,2028,26 Dec,Tuesday,St. Stephen's Day,Common local holiday
switzerland,2028,31 Dec,Sunday,New Year's Eve,Observance
switzerland,2028,31 Dec,Sunday,Restoration Day,Common local holiday
switzerland,2029,1 Jan,Monday,New Year's Day,Common local holiday
switzerland,2029,2 Jan,Tuesday,Berchtold Day,Common local holiday
switzerland,2029,6 Jan,Saturday,Epiphany,Common local holiday
switzerland,2029,14 Feb,Wednesday,Valentine's Day,Observance
switzerland,2029,1 Mar,Thursday,Republic Day,Common local holiday
switzerland,2029,19 Mar,Monday,Saint Joseph's Day,Common local holiday
switzerland,2029,20 Mar,Tuesday,March Equinox,Season
switzerland,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2029,30 Mar,Friday,Good Friday,Common local holiday
switzerland,2029,1 Apr,Sunday,Easter Sunday,Observance
switzerland,2029,2 Apr,Monday,Easter Monday,Common local holiday
switzerland,2029,5 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2029,1 May,Tuesday,May Day,Common local holiday
switzerland,2029,1 May,Tuesday,May Day (Half-Day),Observance
switzerland,2029,1 May,Tuesday,May Day (Half-Day),Half Day Holiday
switzerland,2029,10 May,Thursday,Ascension Day,Common local holiday
switzerland,2029,13 May,Sunday,Mothers' Day,Observance
switzerland,2029,20 May,Sunday,Pentecost,Observance
